SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202109:40:43.350,09/24/202109:40:43.293,1.81020e+0,0.00000e+0,4.17074e+2,0.00000e+0,1.81628e+4,0.00000e+0,1.84369e+0,0.00000e+0,4.24790e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.53460e+1,0.00000e+0,2.71675e+1,0.00000e+0,3.41601e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45574e+0,0.00000e+0,1.02933e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:44.350,09/24/202109:40:44.286,1.81067e+0,0.00000e+0,4.17288e+2,0.00000e+0,1.82421e+4,0.00000e+0,1.84432e+0,0.00000e+0,4.25042e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.53458e+1,0.00000e+0,2.71692e+1,0.00000e+0,3.41628e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45589e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:45.342,09/24/202109:40:45.281,1.81021e+0,0.00000e+0,4.17222e+2,0.00000e+0,1.81655e+4,0.00000e+0,1.84370e+0,0.00000e+0,4.24941e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.53462e+1,0.00000e+0,2.71702e+1,0.00000e+0,3.41633e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45595e+0,0.00000e+0,1.02945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:46.339,09/24/202109:40:46.275,1.80967e+0,0.00000e+0,4.16826e+2,0.00000e+0,1.80937e+4,0.00000e+0,1.84301e+0,0.00000e+0,4.24506e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.53471e+1,0.00000e+0,2.71666e+1,0.00000e+0,3.41630e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45595e+0,0.00000e+0,1.02945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:47.334,09/24/202109:40:47.271,1.80939e+0,0.00000e+0,4.17015e+2,0.00000e+0,1.81352e+4,0.00000e+0,1.84281e+0,0.00000e+0,4.24718e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.53464e+1,0.00000e+0,2.71675e+1,0.00000e+0,3.41662e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45592e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:48.332,09/24/202109:40:48.265,1.81023e+0,0.00000e+0,4.16912e+2,0.00000e+0,1.81299e+4,0.00000e+0,1.84365e+0,0.00000e+0,4.24610e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.53459e+1,0.00000e+0,2.71731e+1,0.00000e+0,3.41697e+0,0.00000e+0,2.96279e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45593e+0,0.00000e+0,1.02944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:49.327,09/24/202109:40:49.260,1.81105e+0,0.00000e+0,4.16893e+2,0.00000e+0,1.80578e+4,0.00000e+0,1.84436e+0,0.00000e+0,4.24560e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.53458e+1,0.00000e+0,2.71727e+1,0.00000e+0,3.41685e+0,0.00000e+0,2.96334e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45592e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:50.320,09/24/202109:40:50.254,1.81001e+0,0.00000e+0,4.17063e+2,0.00000e+0,1.81438e+4,0.00000e+0,1.84346e+0,0.00000e+0,4.24770e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.53460e+1,0.00000e+0,2.71738e+1,0.00000e+0,3.41613e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45592e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:51.306,09/24/202109:40:51.249,1.81055e+0,0.00000e+0,4.17060e+2,0.00000e+0,1.80611e+4,0.00000e+0,1.84385e+0,0.00000e+0,4.24731e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.53464e+1,0.00000e+0,2.71754e+1,0.00000e+0,3.41716e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45592e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:52.303,09/24/202109:40:52.243,1.81066e+0,0.00000e+0,4.16974e+2,0.00000e+0,1.80198e+4,0.00000e+0,1.84389e+0,0.00000e+0,4.24626e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.53478e+1,0.00000e+0,2.71755e+1,0.00000e+0,3.41654e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45572e+0,0.00000e+0,1.02933e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:53.300,09/24/202109:40:53.238,1.80987e+0,0.00000e+0,4.17536e+2,0.00000e+0,1.82051e+4,0.00000e+0,1.84343e+0,0.00000e+0,4.25278e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.53467e+1,0.00000e+0,2.71800e+1,0.00000e+0,3.41697e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45591e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:54.295,09/24/202109:40:54.232,1.81186e+0,0.00000e+0,4.17154e+2,0.00000e+0,1.80718e+4,0.00000e+0,1.84520e+0,0.00000e+0,4.24831e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.53464e+1,0.00000e+0,2.71743e+1,0.00000e+0,3.41558e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45591e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:55.290,09/24/202109:40:55.226,1.81080e+0,0.00000e+0,4.17497e+2,0.00000e+0,1.81956e+4,0.00000e+0,1.84436e+0,0.00000e+0,4.25234e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.53463e+1,0.00000e+0,2.71749e+1,0.00000e+0,3.41659e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45590e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:56.287,09/24/202109:40:56.222,1.81075e+0,0.00000e+0,4.17442e+2,0.00000e+0,1.82053e+4,0.00000e+0,1.84433e+0,0.00000e+0,4.25182e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.53442e+1,0.00000e+0,2.71812e+1,0.00000e+0,3.41617e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45593e+0,0.00000e+0,1.02944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:57.276,09/24/202109:40:57.216,1.81086e+0,0.00000e+0,4.17657e+2,0.00000e+0,1.80971e+4,0.00000e+0,1.84423e+0,0.00000e+0,4.25355e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.53439e+1,0.00000e+0,2.71843e+1,0.00000e+0,3.41585e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.46124e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45592e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:58.274,09/24/202109:40:58.210,1.81057e+0,0.00000e+0,4.17171e+2,0.00000e+0,1.81087e+4,0.00000e+0,1.84396e+0,0.00000e+0,4.24865e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.53441e+1,0.00000e+0,2.71848e+1,0.00000e+0,3.41651e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.46133e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45594e+0,0.00000e+0,1.02944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:40:59.265,09/24/202109:40:59.204,1.81073e+0,0.00000e+0,4.17209e+2,0.00000e+0,1.80733e+4,0.00000e+0,1.84405e+0,0.00000e+0,4.24888e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.53470e+1,0.00000e+0,2.71845e+1,0.00000e+0,3.41611e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.46133e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45592e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:00.259,09/24/202109:41:00.199,1.80965e+0,0.00000e+0,4.17229e+2,0.00000e+0,1.81321e+4,0.00000e+0,1.84307e+0,0.00000e+0,4.24933e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.53481e+1,0.00000e+0,2.71858e+1,0.00000e+0,3.41683e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45594e+0,0.00000e+0,1.02944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:01.257,09/24/202109:41:01.194,1.81124e+0,0.00000e+0,4.17263e+2,0.00000e+0,1.80444e+4,0.00000e+0,1.84452e+0,0.00000e+0,4.24931e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.53482e+1,0.00000e+0,2.71870e+1,0.00000e+0,3.41620e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.46113e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45577e+0,0.00000e+0,1.02935e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:02.252,09/24/202109:41:02.188,1.80887e+0,0.00000e+0,4.17348e+2,0.00000e+0,1.80428e+4,0.00000e+0,1.84211e+0,0.00000e+0,4.25017e+2,0.00000e+0,5.00702e+2,0.00000e+0,2.53478e+1,0.00000e+0,2.71854e+1,0.00000e+0,3.41760e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.46113e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45583e+0,0.00000e+0,1.02938e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:03.245,09/24/202109:41:03.182,1.81223e+0,0.00000e+0,4.17247e+2,0.00000e+0,1.80732e+4,0.00000e+0,1.84558e+0,0.00000e+0,4.24926e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.53470e+1,0.00000e+0,2.71840e+1,0.00000e+0,3.41616e+0,0.00000e+0,2.96330e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45594e+0,0.00000e+0,1.02944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:04.240,09/24/202109:41:04.177,1.81194e+0,0.00000e+0,4.16929e+2,0.00000e+0,1.81971e+4,0.00000e+0,1.84552e+0,0.00000e+0,4.24656e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.53472e+1,0.00000e+0,2.71828e+1,0.00000e+0,3.41617e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45595e+0,0.00000e+0,1.02945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:05.233,09/24/202109:41:05.171,1.81187e+0,0.00000e+0,4.16886e+2,0.00000e+0,1.81948e+4,0.00000e+0,1.84544e+0,0.00000e+0,4.24612e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.53480e+1,0.00000e+0,2.71820e+1,0.00000e+0,3.41732e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:06.232,09/24/202109:41:06.166,1.81061e+0,0.00000e+0,4.16881e+2,0.00000e+0,1.80913e+4,0.00000e+0,1.84397e+0,0.00000e+0,4.24562e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.53486e+1,0.00000e+0,2.71790e+1,0.00000e+0,3.41566e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45592e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:07.220,09/24/202109:41:07.160,1.81069e+0,0.00000e+0,4.17283e+2,0.00000e+0,1.80691e+4,0.00000e+0,1.84401e+0,0.00000e+0,4.24962e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.53493e+1,0.00000e+0,2.71760e+1,0.00000e+0,3.41615e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45591e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:08.215,09/24/202109:41:08.155,1.80921e+0,0.00000e+0,4.17164e+2,0.00000e+0,1.79687e+4,0.00000e+0,1.84231e+0,0.00000e+0,4.24797e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.53488e+1,0.00000e+0,2.71695e+1,0.00000e+0,3.41785e+0,0.00000e+0,2.96304e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45590e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:09.212,09/24/202109:41:09.149,1.81062e+0,0.00000e+0,4.17139e+2,0.00000e+0,1.80605e+4,0.00000e+0,1.84392e+0,0.00000e+0,4.24811e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.53491e+1,0.00000e+0,2.71611e+1,0.00000e+0,3.41742e+0,0.00000e+0,2.96258e+0,0.00000e+0,-9.46134e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45592e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:10.217,09/24/202109:41:10.151,1.81079e+0,0.00000e+0,4.17625e+2,0.00000e+0,1.80924e+4,0.00000e+0,1.84415e+0,0.00000e+0,4.25320e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.53487e+1,0.00000e+0,2.71591e+1,0.00000e+0,3.41641e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45581e+0,0.00000e+0,1.02938e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:11.207,09/24/202109:41:11.145,1.81029e+0,0.00000e+0,4.17754e+2,0.00000e+0,1.81196e+4,0.00000e+0,1.84369e+0,0.00000e+0,4.25463e+2,0.00000e+0,5.00727e+2,0.00000e+0,2.53480e+1,0.00000e+0,2.71566e+1,0.00000e+0,3.41706e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45575e+0,0.00000e+0,1.02934e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:12.205,09/24/202109:41:12.140,1.81070e+0,0.00000e+0,4.17825e+2,0.00000e+0,1.80860e+4,0.00000e+0,1.84405e+0,0.00000e+0,4.25521e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.53470e+1,0.00000e+0,2.71555e+1,0.00000e+0,3.41596e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45590e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:13.194,09/24/202109:41:13.134,1.81036e+0,0.00000e+0,4.18098e+2,0.00000e+0,1.81069e+4,0.00000e+0,1.84375e+0,0.00000e+0,4.25808e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.53467e+1,0.00000e+0,2.71547e+1,0.00000e+0,3.41553e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45591e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:14.200,09/24/202109:41:14.129,1.81064e+0,0.00000e+0,4.18102e+2,0.00000e+0,1.81246e+4,0.00000e+0,1.84407e+0,0.00000e+0,4.25819e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.53460e+1,0.00000e+0,2.71560e+1,0.00000e+0,3.41670e+0,0.00000e+0,2.96318e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45587e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:15.183,09/24/202109:41:15.124,1.81206e+0,0.00000e+0,4.18071e+2,0.00000e+0,1.81728e+4,0.00000e+0,1.84560e+0,0.00000e+0,4.25809e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.53443e+1,0.00000e+0,2.71578e+1,0.00000e+0,3.41572e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45592e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:16.186,09/24/202109:41:16.118,1.81062e+0,0.00000e+0,4.18237e+2,0.00000e+0,1.81350e+4,0.00000e+0,1.84406e+0,0.00000e+0,4.25962e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.53460e+1,0.00000e+0,2.71596e+1,0.00000e+0,3.41710e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:17.170,09/24/202109:41:17.113,1.81070e+0,0.00000e+0,4.18253e+2,0.00000e+0,1.81906e+4,0.00000e+0,1.84425e+0,0.00000e+0,4.26002e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.53465e+1,0.00000e+0,2.71593e+1,0.00000e+0,3.41666e+0,0.00000e+0,2.96292e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45591e+0,0.00000e+0,1.02943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:18.171,09/24/202109:41:18.107,1.80997e+0,0.00000e+0,4.17668e+2,0.00000e+0,1.80707e+4,0.00000e+0,1.84328e+0,0.00000e+0,4.25355e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.53464e+1,0.00000e+0,2.71563e+1,0.00000e+0,3.41701e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45589e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:19.165,09/24/202109:41:19.102,1.81008e+0,0.00000e+0,4.17339e+2,0.00000e+0,1.80284e+4,0.00000e+0,1.84331e+0,0.00000e+0,4.25002e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.53461e+1,0.00000e+0,2.71523e+1,0.00000e+0,3.41690e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.46125e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45584e+0,0.00000e+0,1.02939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:20.157,09/24/202109:41:20.096,1.80982e+0,0.00000e+0,4.17815e+2,0.00000e+0,1.80287e+4,0.00000e+0,1.84305e+0,0.00000e+0,4.25486e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.53471e+1,0.00000e+0,2.71449e+1,0.00000e+0,3.41694e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45566e+0,0.00000e+0,1.02929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:21.152,09/24/202109:41:21.091,1.81064e+0,0.00000e+0,4.17728e+2,0.00000e+0,1.82188e+4,0.00000e+0,1.84424e+0,0.00000e+0,4.25479e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.53464e+1,0.00000e+0,2.71427e+1,0.00000e+0,3.41649e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:22.146,09/24/202109:41:22.085,1.81280e+0,0.00000e+0,4.17884e+2,0.00000e+0,1.80318e+4,0.00000e+0,1.84609e+0,0.00000e+0,4.25558e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.53459e+1,0.00000e+0,2.71434e+1,0.00000e+0,3.41595e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:23.144,09/24/202109:41:23.079,1.81140e+0,0.00000e+0,4.18268e+2,0.00000e+0,1.80970e+4,0.00000e+0,1.84479e+0,0.00000e+0,4.25977e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.53450e+1,0.00000e+0,2.71485e+1,0.00000e+0,3.41645e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45589e+0,0.00000e+0,1.02942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:24.139,09/24/202109:41:24.074,1.81070e+0,0.00000e+0,4.17764e+2,0.00000e+0,1.80490e+4,0.00000e+0,1.84398e+0,0.00000e+0,4.25443e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.53447e+1,0.00000e+0,2.71490e+1,0.00000e+0,3.41673e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45586e+0,0.00000e+0,1.02940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:25.132,09/24/202109:41:25.068,1.81167e+0,0.00000e+0,4.17968e+2,0.00000e+0,1.81244e+4,0.00000e+0,1.84511e+0,0.00000e+0,4.25683e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.53440e+1,0.00000e+0,2.71514e+1,0.00000e+0,3.41607e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:26.126,09/24/202109:41:26.063,1.81145e+0,0.00000e+0,4.18310e+2,0.00000e+0,1.81363e+4,0.00000e+0,1.84491e+0,0.00000e+0,4.26036e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.53443e+1,0.00000e+0,2.71512e+1,0.00000e+0,3.41707e+0,0.00000e+0,2.96449e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45586e+0,0.00000e+0,1.02940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:27.125,09/24/202109:41:27.058,1.81165e+0,0.00000e+0,4.18375e+2,0.00000e+0,1.80414e+4,0.00000e+0,1.84493e+0,0.00000e+0,4.26062e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.53446e+1,0.00000e+0,2.71502e+1,0.00000e+0,3.41672e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.46126e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45587e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:28.111,09/24/202109:41:28.053,1.81153e+0,0.00000e+0,4.18744e+2,0.00000e+0,1.80807e+4,0.00000e+0,1.84489e+0,0.00000e+0,4.26455e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.53440e+1,0.00000e+0,2.71472e+1,0.00000e+0,3.41694e+0,0.00000e+0,2.96327e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45585e+0,0.00000e+0,1.02939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:29.104,09/24/202109:41:29.047,1.81077e+0,0.00000e+0,4.18166e+2,0.00000e+0,1.80681e+4,0.00000e+0,1.84409e+0,0.00000e+0,4.25860e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.53442e+1,0.00000e+0,2.71425e+1,0.00000e+0,3.41737e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45570e+0,0.00000e+0,1.02932e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:30.106,09/24/202109:41:30.042,1.81046e+0,0.00000e+0,4.17820e+2,0.00000e+0,1.81449e+4,0.00000e+0,1.84391e+0,0.00000e+0,4.25542e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.53441e+1,0.00000e+0,2.71404e+1,0.00000e+0,3.41622e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45581e+0,0.00000e+0,1.02937e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202109:41:31.100,09/24/202109:41:31.036,1.81084e+0,0.00000e+0,4.18546e+2,0.00000e+0,1.80161e+4,0.00000e+0,1.84407e+0,0.00000e+0,4.26225e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.53446e+1,0.00000e+0,2.71397e+1,0.00000e+0,3.41620e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.46136e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45588e+0,0.00000e+0,1.02941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
