SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202110:34:38.851,09/24/202110:34:38.789,1.81957e+0,0.00000e+0,4.17523e+2,0.00000e+0,1.84041e+4,0.00000e+0,1.85369e+0,0.00000e+0,4.25351e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.54563e+1,0.00000e+0,2.71948e+1,0.00000e+0,3.41653e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45463e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:39.848,09/24/202110:34:39.783,1.81742e+0,0.00000e+0,4.17760e+2,0.00000e+0,1.83670e+4,0.00000e+0,1.85143e+0,0.00000e+0,4.25576e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54561e+1,0.00000e+0,2.71936e+1,0.00000e+0,3.41863e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45463e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:40.838,09/24/202110:34:40.778,1.81936e+0,0.00000e+0,4.17941e+2,0.00000e+0,1.82672e+4,0.00000e+0,1.85321e+0,0.00000e+0,4.25718e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.54571e+1,0.00000e+0,2.71921e+1,0.00000e+0,3.41735e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45463e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:41.834,09/24/202110:34:41.773,1.81750e+0,0.00000e+0,4.17735e+2,0.00000e+0,1.82300e+4,0.00000e+0,1.85125e+0,0.00000e+0,4.25492e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.54570e+1,0.00000e+0,2.71929e+1,0.00000e+0,3.41882e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45462e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:42.832,09/24/202110:34:42.767,1.81662e+0,0.00000e+0,4.17522e+2,0.00000e+0,1.84180e+4,0.00000e+0,1.85071e+0,0.00000e+0,4.25357e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.54546e+1,0.00000e+0,2.71933e+1,0.00000e+0,3.41848e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45446e+0,0.00000e+0,1.02866e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:43.823,09/24/202110:34:43.762,1.81987e+0,0.00000e+0,4.17732e+2,0.00000e+0,1.83619e+4,0.00000e+0,1.85391e+0,0.00000e+0,4.25546e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54546e+1,0.00000e+0,2.71945e+1,0.00000e+0,3.41795e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45461e+0,0.00000e+0,1.02874e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:44.820,09/24/202110:34:44.757,1.81850e+0,0.00000e+0,4.17364e+2,0.00000e+0,1.83698e+4,0.00000e+0,1.85253e+0,0.00000e+0,4.25174e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54547e+1,0.00000e+0,2.71919e+1,0.00000e+0,3.41738e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45468e+0,0.00000e+0,1.02878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:45.807,09/24/202110:34:45.750,1.81723e+0,0.00000e+0,4.17492e+2,0.00000e+0,1.83531e+4,0.00000e+0,1.85121e+0,0.00000e+0,4.25298e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54572e+1,0.00000e+0,2.71903e+1,0.00000e+0,3.41922e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45466e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:46.808,09/24/202110:34:46.745,1.81906e+0,0.00000e+0,4.17102e+2,0.00000e+0,1.83075e+4,0.00000e+0,1.85298e+0,0.00000e+0,4.24881e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.54566e+1,0.00000e+0,2.71901e+1,0.00000e+0,3.41774e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45466e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:47.803,09/24/202110:34:47.739,1.81757e+0,0.00000e+0,4.17304e+2,0.00000e+0,1.82629e+4,0.00000e+0,1.85138e+0,0.00000e+0,4.25067e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.54567e+1,0.00000e+0,2.71886e+1,0.00000e+0,3.41864e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45469e+0,0.00000e+0,1.02878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:48.797,09/24/202110:34:48.734,1.81819e+0,0.00000e+0,4.17125e+2,0.00000e+0,1.81779e+4,0.00000e+0,1.85185e+0,0.00000e+0,4.24848e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.54569e+1,0.00000e+0,2.71863e+1,0.00000e+0,3.41863e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45471e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:49.790,09/24/202110:34:49.729,1.81828e+0,0.00000e+0,4.17552e+2,0.00000e+0,1.82996e+4,0.00000e+0,1.85218e+0,0.00000e+0,4.25335e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.54572e+1,0.00000e+0,2.71869e+1,0.00000e+0,3.41901e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45467e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:50.784,09/24/202110:34:50.723,1.81877e+0,0.00000e+0,4.16901e+2,0.00000e+0,1.82544e+4,0.00000e+0,1.85259e+0,0.00000e+0,4.24653e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.54567e+1,0.00000e+0,2.71911e+1,0.00000e+0,3.41901e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45467e+0,0.00000e+0,1.02878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:51.775,09/24/202110:34:51.718,1.81760e+0,0.00000e+0,4.17240e+2,0.00000e+0,1.83039e+4,0.00000e+0,1.85149e+0,0.00000e+0,4.25019e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.54576e+1,0.00000e+0,2.71951e+1,0.00000e+0,3.41993e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45451e+0,0.00000e+0,1.02869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:52.770,09/24/202110:34:52.712,1.81799e+0,0.00000e+0,4.17222e+2,0.00000e+0,1.83870e+4,0.00000e+0,1.85204e+0,0.00000e+0,4.25037e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.54574e+1,0.00000e+0,2.72032e+1,0.00000e+0,3.41752e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45459e+0,0.00000e+0,1.02873e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:53.767,09/24/202110:34:53.708,1.81754e+0,0.00000e+0,4.17421e+2,0.00000e+0,1.83856e+4,0.00000e+0,1.85159e+0,0.00000e+0,4.25239e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.54566e+1,0.00000e+0,2.72079e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45470e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:54.764,09/24/202110:34:54.702,1.81863e+0,0.00000e+0,4.17448e+2,0.00000e+0,1.83656e+4,0.00000e+0,1.85266e+0,0.00000e+0,4.25258e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.54552e+1,0.00000e+0,2.72064e+1,0.00000e+0,3.41792e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45471e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:55.784,09/24/202110:34:55.696,1.81852e+0,0.00000e+0,4.16801e+2,0.00000e+0,1.83970e+4,0.00000e+0,1.85260e+0,0.00000e+0,4.24613e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.54551e+1,0.00000e+0,2.72080e+1,0.00000e+0,3.41946e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45468e+0,0.00000e+0,1.02878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:56.770,09/24/202110:34:56.690,1.81983e+0,0.00000e+0,4.16455e+2,0.00000e+0,1.83431e+4,0.00000e+0,1.85383e+0,0.00000e+0,4.24237e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.54560e+1,0.00000e+0,2.72073e+1,0.00000e+0,3.41797e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45468e+0,0.00000e+0,1.02878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:57.745,09/24/202110:34:57.685,1.81904e+0,0.00000e+0,4.17422e+2,0.00000e+0,1.83333e+4,0.00000e+0,1.85301e+0,0.00000e+0,4.25217e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.54564e+1,0.00000e+0,2.72069e+1,0.00000e+0,3.41775e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45469e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:58.745,09/24/202110:34:58.679,1.81866e+0,0.00000e+0,4.17065e+2,0.00000e+0,1.83098e+4,0.00000e+0,1.85258e+0,0.00000e+0,4.24843e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.54568e+1,0.00000e+0,2.72043e+1,0.00000e+0,3.41941e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45471e+0,0.00000e+0,1.02880e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:34:59.742,09/24/202110:34:59.674,1.81797e+0,0.00000e+0,4.16968e+2,0.00000e+0,1.82724e+4,0.00000e+0,1.85181e+0,0.00000e+0,4.24729e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.54547e+1,0.00000e+0,2.72013e+1,0.00000e+0,3.41885e+0,0.00000e+0,2.96461e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45470e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:00.729,09/24/202110:35:00.668,1.81906e+0,0.00000e+0,4.17286e+2,0.00000e+0,1.82968e+4,0.00000e+0,1.85296e+0,0.00000e+0,4.25063e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.54554e+1,0.00000e+0,2.72014e+1,0.00000e+0,3.41886e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45460e+0,0.00000e+0,1.02874e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:01.724,09/24/202110:35:01.663,1.81840e+0,0.00000e+0,4.17127e+2,0.00000e+0,1.84432e+4,0.00000e+0,1.85256e+0,0.00000e+0,4.24964e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.54551e+1,0.00000e+0,2.71984e+1,0.00000e+0,3.41757e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45452e+0,0.00000e+0,1.02869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:02.715,09/24/202110:35:02.658,1.81906e+0,0.00000e+0,4.17119e+2,0.00000e+0,1.84055e+4,0.00000e+0,1.85317e+0,0.00000e+0,4.24940e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.54548e+1,0.00000e+0,2.71963e+1,0.00000e+0,3.41682e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45472e+0,0.00000e+0,1.02880e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:03.711,09/24/202110:35:03.652,1.81934e+0,0.00000e+0,4.17038e+2,0.00000e+0,1.83395e+4,0.00000e+0,1.85333e+0,0.00000e+0,4.24830e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.54577e+1,0.00000e+0,2.71984e+1,0.00000e+0,3.41715e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45472e+0,0.00000e+0,1.02880e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:04.711,09/24/202110:35:04.646,1.81902e+0,0.00000e+0,4.17220e+2,0.00000e+0,1.82883e+4,0.00000e+0,1.85291e+0,0.00000e+0,4.24992e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.54582e+1,0.00000e+0,2.72013e+1,0.00000e+0,3.41879e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45469e+0,0.00000e+0,1.02878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:05.708,09/24/202110:35:05.641,1.81864e+0,0.00000e+0,4.17212e+2,0.00000e+0,1.82413e+4,0.00000e+0,1.85243e+0,0.00000e+0,4.24964e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.54589e+1,0.00000e+0,2.72014e+1,0.00000e+0,3.41828e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45470e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:06.694,09/24/202110:35:06.635,1.81774e+0,0.00000e+0,4.17002e+2,0.00000e+0,1.83963e+4,0.00000e+0,1.85181e+0,0.00000e+0,4.24817e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.54595e+1,0.00000e+0,2.72050e+1,0.00000e+0,3.41923e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45474e+0,0.00000e+0,1.02881e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:07.690,09/24/202110:35:07.631,1.81841e+0,0.00000e+0,4.16929e+2,0.00000e+0,1.83560e+4,0.00000e+0,1.85242e+0,0.00000e+0,4.24725e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.54595e+1,0.00000e+0,2.71999e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45468e+0,0.00000e+0,1.02878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:08.685,09/24/202110:35:08.624,1.81860e+0,0.00000e+0,4.17042e+2,0.00000e+0,1.83515e+4,0.00000e+0,1.85259e+0,0.00000e+0,4.24838e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.54590e+1,0.00000e+0,2.71925e+1,0.00000e+0,3.41733e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45466e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:09.680,09/24/202110:35:09.619,1.82015e+0,0.00000e+0,4.17425e+2,0.00000e+0,1.82630e+4,0.00000e+0,1.85400e+0,0.00000e+0,4.25190e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.54591e+1,0.00000e+0,2.71854e+1,0.00000e+0,3.41823e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45466e+0,0.00000e+0,1.02877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:10.670,09/24/202110:35:10.614,1.81848e+0,0.00000e+0,4.16900e+2,0.00000e+0,1.82290e+4,0.00000e+0,1.85225e+0,0.00000e+0,4.24641e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.54604e+1,0.00000e+0,2.71770e+1,0.00000e+0,3.41706e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45451e+0,0.00000e+0,1.02869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:11.671,09/24/202110:35:11.608,1.81799e+0,0.00000e+0,4.16854e+2,0.00000e+0,1.83971e+4,0.00000e+0,1.85207e+0,0.00000e+0,4.24666e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54604e+1,0.00000e+0,2.71774e+1,0.00000e+0,3.41753e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45469e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:12.667,09/24/202110:35:12.602,1.81766e+0,0.00000e+0,4.17191e+2,0.00000e+0,1.82486e+4,0.00000e+0,1.85145e+0,0.00000e+0,4.24946e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.54606e+1,0.00000e+0,2.71800e+1,0.00000e+0,3.41918e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45469e+0,0.00000e+0,1.02878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:13.660,09/24/202110:35:13.597,1.82014e+0,0.00000e+0,4.16711e+2,0.00000e+0,1.83521e+4,0.00000e+0,1.85417e+0,0.00000e+0,4.24502e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.54603e+1,0.00000e+0,2.71804e+1,0.00000e+0,3.41699e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45469e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:14.664,09/24/202110:35:14.592,1.81948e+0,0.00000e+0,4.16638e+2,0.00000e+0,1.84285e+4,0.00000e+0,1.85364e+0,0.00000e+0,4.24460e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.54603e+1,0.00000e+0,2.71836e+1,0.00000e+0,3.41830e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45462e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:15.653,09/24/202110:35:15.586,1.81894e+0,0.00000e+0,4.16845e+2,0.00000e+0,1.83762e+4,0.00000e+0,1.85299e+0,0.00000e+0,4.24649e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.54594e+1,0.00000e+0,2.71886e+1,0.00000e+0,3.41740e+0,0.00000e+0,2.96327e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45470e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:16.644,09/24/202110:35:16.581,1.81835e+0,0.00000e+0,4.16801e+2,0.00000e+0,1.83934e+4,0.00000e+0,1.85242e+0,0.00000e+0,4.24611e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.54588e+1,0.00000e+0,2.71945e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45470e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:17.632,09/24/202110:35:17.576,1.81916e+0,0.00000e+0,4.17227e+2,0.00000e+0,1.83368e+4,0.00000e+0,1.85314e+0,0.00000e+0,4.25021e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.54564e+1,0.00000e+0,2.71957e+1,0.00000e+0,3.41871e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45470e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:18.633,09/24/202110:35:18.571,1.81887e+0,0.00000e+0,4.17059e+2,0.00000e+0,1.83743e+4,0.00000e+0,1.85291e+0,0.00000e+0,4.24866e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54564e+1,0.00000e+0,2.72011e+1,0.00000e+0,3.41735e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45472e+0,0.00000e+0,1.02880e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:19.628,09/24/202110:35:19.564,1.81792e+0,0.00000e+0,4.17244e+2,0.00000e+0,1.83269e+4,0.00000e+0,1.85185e+0,0.00000e+0,4.25033e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.54565e+1,0.00000e+0,2.71974e+1,0.00000e+0,3.41761e+0,0.00000e+0,2.96414e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45452e+0,0.00000e+0,1.02870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:20.623,09/24/202110:35:20.559,1.81908e+0,0.00000e+0,4.17350e+2,0.00000e+0,1.83476e+4,0.00000e+0,1.85308e+0,0.00000e+0,4.25151e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.54585e+1,0.00000e+0,2.71961e+1,0.00000e+0,3.41745e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45462e+0,0.00000e+0,1.02875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:21.617,09/24/202110:35:21.554,1.81823e+0,0.00000e+0,4.17659e+2,0.00000e+0,1.83941e+4,0.00000e+0,1.85230e+0,0.00000e+0,4.25485e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54584e+1,0.00000e+0,2.71974e+1,0.00000e+0,3.41736e+0,0.00000e+0,2.96336e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45472e+0,0.00000e+0,1.02880e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:22.616,09/24/202110:35:22.555,1.81690e+0,0.00000e+0,4.17314e+2,0.00000e+0,1.84056e+4,0.00000e+0,1.85097e+0,0.00000e+0,4.25139e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.54581e+1,0.00000e+0,2.71955e+1,0.00000e+0,3.41861e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45472e+0,0.00000e+0,1.02880e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:23.613,09/24/202110:35:23.549,1.81740e+0,0.00000e+0,4.16910e+2,0.00000e+0,1.83002e+4,0.00000e+0,1.85128e+0,0.00000e+0,4.24682e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54577e+1,0.00000e+0,2.71981e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45469e+0,0.00000e+0,1.02879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:24.606,09/24/202110:35:24.545,1.82048e+0,0.00000e+0,4.17545e+2,0.00000e+0,1.82339e+4,0.00000e+0,1.85429e+0,0.00000e+0,4.25300e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.54574e+1,0.00000e+0,2.71994e+1,0.00000e+0,3.41769e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45471e+0,0.00000e+0,1.02880e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:25.604,09/24/202110:35:25.538,1.81746e+0,0.00000e+0,4.17524e+2,0.00000e+0,1.83067e+4,0.00000e+0,1.85136e+0,0.00000e+0,4.25310e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.54569e+1,0.00000e+0,2.71976e+1,0.00000e+0,3.41914e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45472e+0,0.00000e+0,1.02880e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202110:35:26.600,09/24/202110:35:26.533,1.81765e+0,0.00000e+0,4.17536e+2,0.00000e+0,1.83771e+4,0.00000e+0,1.85168e+0,0.00000e+0,4.25353e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54566e+1,0.00000e+0,2.72003e+1,0.00000e+0,3.41864e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45469e+0,0.00000e+0,1.02878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
