SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202123:36:42.908,09/24/202123:36:42.846,1.84599e+0,0.00000e+0,4.85109e+2,0.00000e+0,2.06363e+4,0.00000e+0,1.88489e+0,0.00000e+0,4.95331e+2,0.00000e+0,5.00414e+2,0.00000e+0,2.85263e+1,0.00000e+0,2.99552e+1,0.00000e+0,3.42529e+0,0.00000e+0,2.96669e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55062e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:43.898,09/24/202123:36:43.841,1.84347e+0,0.00000e+0,4.82016e+2,0.00000e+0,2.06275e+4,0.00000e+0,1.88229e+0,0.00000e+0,4.92168e+2,0.00000e+0,5.00406e+2,0.00000e+0,2.85271e+1,0.00000e+0,2.99578e+1,0.00000e+0,3.42749e+0,0.00000e+0,2.96665e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55062e+0,0.00000e+0,1.07928e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:44.894,09/24/202123:36:44.836,1.84345e+0,0.00000e+0,4.79333e+2,0.00000e+0,2.05675e+4,0.00000e+0,1.88216e+0,0.00000e+0,4.89399e+2,0.00000e+0,5.00405e+2,0.00000e+0,2.85259e+1,0.00000e+0,2.99573e+1,0.00000e+0,3.42625e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55064e+0,0.00000e+0,1.07929e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:45.890,09/24/202123:36:45.830,1.84321e+0,0.00000e+0,4.76211e+2,0.00000e+0,2.06431e+4,0.00000e+0,1.88206e+0,0.00000e+0,4.86249e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.85259e+1,0.00000e+0,2.99597e+1,0.00000e+0,3.42619e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55059e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:46.890,09/24/202123:36:46.825,1.84126e+0,0.00000e+0,4.73515e+2,0.00000e+0,2.06790e+4,0.00000e+0,1.88014e+0,0.00000e+0,4.83514e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.85261e+1,0.00000e+0,2.99619e+1,0.00000e+0,3.42656e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55060e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:47.884,09/24/202123:36:47.819,1.83914e+0,0.00000e+0,4.70450e+2,0.00000e+0,2.05976e+4,0.00000e+0,1.87782e+0,0.00000e+0,4.80344e+2,0.00000e+0,5.00414e+2,0.00000e+0,2.85261e+1,0.00000e+0,2.99615e+1,0.00000e+0,3.42623e+0,0.00000e+0,2.96745e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55061e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:48.879,09/24/202123:36:48.814,1.83923e+0,0.00000e+0,4.68322e+2,0.00000e+0,2.06057e+4,0.00000e+0,1.87792e+0,0.00000e+0,4.78175e+2,0.00000e+0,5.00411e+2,0.00000e+0,2.85277e+1,0.00000e+0,2.99571e+1,0.00000e+0,3.42683e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55047e+0,0.00000e+0,1.07919e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:49.875,09/24/202123:36:49.816,1.83853e+0,0.00000e+0,4.65870e+2,0.00000e+0,2.07152e+4,0.00000e+0,1.87742e+0,0.00000e+0,4.75725e+2,0.00000e+0,5.00443e+2,0.00000e+0,2.85267e+1,0.00000e+0,2.99531e+1,0.00000e+0,3.42575e+0,0.00000e+0,2.96735e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55042e+0,0.00000e+0,1.07917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:50.874,09/24/202123:36:50.810,1.83777e+0,0.00000e+0,4.63404e+2,0.00000e+0,2.06324e+4,0.00000e+0,1.87648e+0,0.00000e+0,4.73167e+2,0.00000e+0,5.00406e+2,0.00000e+0,2.85227e+1,0.00000e+0,2.99546e+1,0.00000e+0,3.42652e+0,0.00000e+0,2.96786e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55061e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:51.868,09/24/202123:36:51.804,1.83758e+0,0.00000e+0,4.61004e+2,0.00000e+0,2.07041e+4,0.00000e+0,1.87643e+0,0.00000e+0,4.70750e+2,0.00000e+0,5.00409e+2,0.00000e+0,2.85222e+1,0.00000e+0,2.99537e+1,0.00000e+0,3.42614e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55059e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:52.861,09/24/202123:36:52.799,1.83647e+0,0.00000e+0,4.59256e+2,0.00000e+0,2.07261e+4,0.00000e+0,1.87534e+0,0.00000e+0,4.68976e+2,0.00000e+0,5.00410e+2,0.00000e+0,2.85221e+1,0.00000e+0,2.99566e+1,0.00000e+0,3.42645e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55058e+0,0.00000e+0,1.07925e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:53.853,09/24/202123:36:53.794,1.83567e+0,0.00000e+0,4.57399e+2,0.00000e+0,2.06898e+4,0.00000e+0,1.87446e+0,0.00000e+0,4.67062e+2,0.00000e+0,5.00411e+2,0.00000e+0,2.85259e+1,0.00000e+0,2.99575e+1,0.00000e+0,3.42656e+0,0.00000e+0,2.96688e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55056e+0,0.00000e+0,1.07924e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:54.850,09/24/202123:36:54.787,1.83537e+0,0.00000e+0,4.56399e+2,0.00000e+0,2.07244e+4,0.00000e+0,1.87421e+0,0.00000e+0,4.66057e+2,0.00000e+0,5.00420e+2,0.00000e+0,2.85257e+1,0.00000e+0,2.99561e+1,0.00000e+0,3.42651e+0,0.00000e+0,2.96676e+0,0.00000e+0,-9.42828e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55056e+0,0.00000e+0,1.07924e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:55.841,09/24/202123:36:55.782,1.83495e+0,0.00000e+0,4.54836e+2,0.00000e+0,2.07764e+4,0.00000e+0,1.87389e+0,0.00000e+0,4.64486e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.85254e+1,0.00000e+0,2.99575e+1,0.00000e+0,3.42645e+0,0.00000e+0,2.96594e+0,0.00000e+0,-9.42817e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55059e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:56.837,09/24/202123:36:56.777,1.83495e+0,0.00000e+0,4.54274e+2,0.00000e+0,2.07092e+4,0.00000e+0,1.87375e+0,0.00000e+0,4.63880e+2,0.00000e+0,5.00417e+2,0.00000e+0,2.85258e+1,0.00000e+0,2.99612e+1,0.00000e+0,3.42733e+0,0.00000e+0,2.96632e+0,0.00000e+0,-9.42817e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55054e+0,0.00000e+0,1.07923e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:57.840,09/24/202123:36:57.771,1.83516e+0,0.00000e+0,4.52066e+2,0.00000e+0,2.06545e+4,0.00000e+0,1.87387e+0,0.00000e+0,4.61600e+2,0.00000e+0,5.00394e+2,0.00000e+0,2.85270e+1,0.00000e+0,2.99617e+1,0.00000e+0,3.42642e+0,0.00000e+0,2.96668e+0,0.00000e+0,-9.42817e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55056e+0,0.00000e+0,1.07924e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:58.828,09/24/202123:36:58.766,1.83215e+0,0.00000e+0,4.49984e+2,0.00000e+0,2.06387e+4,0.00000e+0,1.87076e+0,0.00000e+0,4.59467e+2,0.00000e+0,5.00448e+2,0.00000e+0,2.85281e+1,0.00000e+0,2.99563e+1,0.00000e+0,3.42609e+0,0.00000e+0,2.96651e+0,0.00000e+0,-9.42817e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55038e+0,0.00000e+0,1.07915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:36:59.835,09/24/202123:36:59.766,1.83263e+0,0.00000e+0,4.49187e+2,0.00000e+0,2.07340e+4,0.00000e+0,1.87143e+0,0.00000e+0,4.58697e+2,0.00000e+0,5.00387e+2,0.00000e+0,2.85274e+1,0.00000e+0,2.99598e+1,0.00000e+0,3.42598e+0,0.00000e+0,2.96705e+0,0.00000e+0,-9.42817e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.55059e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:00.824,09/24/202123:37:00.762,1.83251e+0,0.00000e+0,4.49153e+2,0.00000e+0,2.07633e+4,0.00000e+0,1.87137e+0,0.00000e+0,4.58676e+2,0.00000e+0,5.00399e+2,0.00000e+0,2.85275e+1,0.00000e+0,2.99495e+1,0.00000e+0,3.42633e+0,0.00000e+0,2.96669e+0,0.00000e+0,-9.42817e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.55056e+0,0.00000e+0,1.07924e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:01.837,09/24/202123:37:01.763,1.83366e+0,0.00000e+0,4.49221e+2,0.00000e+0,2.07022e+4,0.00000e+0,1.87242e+0,0.00000e+0,4.58717e+2,0.00000e+0,5.00381e+2,0.00000e+0,2.85273e+1,0.00000e+0,2.99476e+1,0.00000e+0,3.42633e+0,0.00000e+0,2.96649e+0,0.00000e+0,-9.42817e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55058e+0,0.00000e+0,1.07925e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:02.818,09/24/202123:37:02.757,1.83166e+0,0.00000e+0,4.49211e+2,0.00000e+0,2.06206e+4,0.00000e+0,1.87023e+0,0.00000e+0,4.58669e+2,0.00000e+0,5.00393e+2,0.00000e+0,2.85271e+1,0.00000e+0,2.99429e+1,0.00000e+0,3.42690e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.42817e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55060e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:03.816,09/24/202123:37:03.752,1.83148e+0,0.00000e+0,4.49430e+2,0.00000e+0,2.05934e+4,0.00000e+0,1.86999e+0,0.00000e+0,4.58880e+2,0.00000e+0,5.00391e+2,0.00000e+0,2.85262e+1,0.00000e+0,2.99470e+1,0.00000e+0,3.42667e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.42817e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55059e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:04.806,09/24/202123:37:04.746,1.82993e+0,0.00000e+0,4.49382e+2,0.00000e+0,2.06502e+4,0.00000e+0,1.86851e+0,0.00000e+0,4.58858e+2,0.00000e+0,5.00378e+2,0.00000e+0,2.85257e+1,0.00000e+0,2.99434e+1,0.00000e+0,3.42679e+0,0.00000e+0,2.96668e+0,0.00000e+0,-9.42817e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55062e+0,0.00000e+0,1.07928e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:05.804,09/24/202123:37:05.741,1.83123e+0,0.00000e+0,4.48317e+2,0.00000e+0,2.06582e+4,0.00000e+0,1.86986e+0,0.00000e+0,4.57774e+2,0.00000e+0,5.00371e+2,0.00000e+0,2.85261e+1,0.00000e+0,2.99410e+1,0.00000e+0,3.42679e+0,0.00000e+0,2.96631e+0,0.00000e+0,-9.42817e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55058e+0,0.00000e+0,1.07925e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:06.793,09/24/202123:37:06.736,1.83135e+0,0.00000e+0,4.47740e+2,0.00000e+0,2.06477e+4,0.00000e+0,1.86996e+0,0.00000e+0,4.57180e+2,0.00000e+0,5.00381e+2,0.00000e+0,2.85261e+1,0.00000e+0,2.99426e+1,0.00000e+0,3.42642e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.42817e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55055e+0,0.00000e+0,1.07924e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:07.791,09/24/202123:37:07.730,1.83131e+0,0.00000e+0,4.46724e+2,0.00000e+0,2.07467e+4,0.00000e+0,1.87011e+0,0.00000e+0,4.56189e+2,0.00000e+0,5.00405e+2,0.00000e+0,2.85255e+1,0.00000e+0,2.99428e+1,0.00000e+0,3.42664e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55039e+0,0.00000e+0,1.07915e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:08.785,09/24/202123:37:08.724,1.83114e+0,0.00000e+0,4.46852e+2,0.00000e+0,2.07008e+4,0.00000e+0,1.86984e+0,0.00000e+0,4.56298e+2,0.00000e+0,5.00407e+2,0.00000e+0,2.85272e+1,0.00000e+0,2.99410e+1,0.00000e+0,3.42619e+0,0.00000e+0,2.96671e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55053e+0,0.00000e+0,1.07923e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:09.780,09/24/202123:37:09.719,1.83001e+0,0.00000e+0,4.45172e+2,0.00000e+0,2.06746e+4,0.00000e+0,1.86864e+0,0.00000e+0,4.54570e+2,0.00000e+0,5.00397e+2,0.00000e+0,2.85214e+1,0.00000e+0,2.99398e+1,0.00000e+0,3.42730e+0,0.00000e+0,2.96705e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55061e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:10.779,09/24/202123:37:10.714,1.83004e+0,0.00000e+0,4.44821e+2,0.00000e+0,2.06224e+4,0.00000e+0,1.86857e+0,0.00000e+0,4.54188e+2,0.00000e+0,5.00387e+2,0.00000e+0,2.85215e+1,0.00000e+0,2.99413e+1,0.00000e+0,3.42565e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55061e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:11.770,09/24/202123:37:11.708,1.82996e+0,0.00000e+0,4.43667e+2,0.00000e+0,2.06138e+4,0.00000e+0,1.86847e+0,0.00000e+0,4.53005e+2,0.00000e+0,5.00408e+2,0.00000e+0,2.85246e+1,0.00000e+0,2.99433e+1,0.00000e+0,3.42708e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55060e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:12.764,09/24/202123:37:12.702,1.82879e+0,0.00000e+0,4.42489e+2,0.00000e+0,2.06111e+4,0.00000e+0,1.86728e+0,0.00000e+0,4.51801e+2,0.00000e+0,5.00394e+2,0.00000e+0,2.85232e+1,0.00000e+0,2.99404e+1,0.00000e+0,3.42675e+0,0.00000e+0,2.96600e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55058e+0,0.00000e+0,1.07925e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:13.766,09/24/202123:37:13.697,1.82799e+0,0.00000e+0,4.41432e+2,0.00000e+0,2.07025e+4,0.00000e+0,1.86663e+0,0.00000e+0,4.50764e+2,0.00000e+0,5.00383e+2,0.00000e+0,2.85221e+1,0.00000e+0,2.99376e+1,0.00000e+0,3.42750e+0,0.00000e+0,2.96650e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55060e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:14.752,09/24/202123:37:14.692,1.82882e+0,0.00000e+0,4.40423e+2,0.00000e+0,2.07244e+4,0.00000e+0,1.86752e+0,0.00000e+0,4.49744e+2,0.00000e+0,5.00405e+2,0.00000e+0,2.85218e+1,0.00000e+0,2.99442e+1,0.00000e+0,3.42662e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55059e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:15.744,09/24/202123:37:15.686,1.82838e+0,0.00000e+0,4.39102e+2,0.00000e+0,2.06403e+4,0.00000e+0,1.86691e+0,0.00000e+0,4.48357e+2,0.00000e+0,5.00396e+2,0.00000e+0,2.85229e+1,0.00000e+0,2.99434e+1,0.00000e+0,3.42580e+0,0.00000e+0,2.96705e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55061e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:16.742,09/24/202123:37:16.680,1.82805e+0,0.00000e+0,4.38523e+2,0.00000e+0,2.06588e+4,0.00000e+0,1.86661e+0,0.00000e+0,4.47773e+2,0.00000e+0,5.00405e+2,0.00000e+0,2.85253e+1,0.00000e+0,2.99440e+1,0.00000e+0,3.42487e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55043e+0,0.00000e+0,1.07917e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:17.741,09/24/202123:37:17.675,1.82734e+0,0.00000e+0,4.37410e+2,0.00000e+0,2.07163e+4,0.00000e+0,1.86600e+0,0.00000e+0,4.46663e+2,0.00000e+0,5.00411e+2,0.00000e+0,2.85252e+1,0.00000e+0,2.99468e+1,0.00000e+0,3.42675e+0,0.00000e+0,2.96706e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55054e+0,0.00000e+0,1.07923e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:18.725,09/24/202123:37:18.670,1.82783e+0,0.00000e+0,4.37012e+2,0.00000e+0,2.06703e+4,0.00000e+0,1.86641e+0,0.00000e+0,4.46236e+2,0.00000e+0,5.00413e+2,0.00000e+0,2.85285e+1,0.00000e+0,2.99469e+1,0.00000e+0,3.42678e+0,0.00000e+0,2.96711e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55054e+0,0.00000e+0,1.07923e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:19.726,09/24/202123:37:19.664,1.82887e+0,0.00000e+0,4.35628e+2,0.00000e+0,2.06362e+4,0.00000e+0,1.86741e+0,0.00000e+0,4.44807e+2,0.00000e+0,5.00396e+2,0.00000e+0,2.85245e+1,0.00000e+0,2.99469e+1,0.00000e+0,3.42548e+0,0.00000e+0,2.96654e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55060e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:20.719,09/24/202123:37:20.658,1.82641e+0,0.00000e+0,4.35615e+2,0.00000e+0,2.06159e+4,0.00000e+0,1.86486e+0,0.00000e+0,4.44784e+2,0.00000e+0,5.00390e+2,0.00000e+0,2.85242e+1,0.00000e+0,2.99494e+1,0.00000e+0,3.42644e+0,0.00000e+0,2.96707e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55061e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:21.716,09/24/202123:37:21.654,1.82742e+0,0.00000e+0,4.35406e+2,0.00000e+0,2.06377e+4,0.00000e+0,1.86593e+0,0.00000e+0,4.44581e+2,0.00000e+0,5.00397e+2,0.00000e+0,2.85242e+1,0.00000e+0,2.99509e+1,0.00000e+0,3.42565e+0,0.00000e+0,2.96675e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55060e+0,0.00000e+0,1.07926e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:22.711,09/24/202123:37:22.648,1.82663e+0,0.00000e+0,4.35351e+2,0.00000e+0,2.06339e+4,0.00000e+0,1.86511e+0,0.00000e+0,4.44523e+2,0.00000e+0,5.00393e+2,0.00000e+0,2.85238e+1,0.00000e+0,2.99492e+1,0.00000e+0,3.42722e+0,0.00000e+0,2.96641e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55062e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:23.706,09/24/202123:37:23.642,1.82558e+0,0.00000e+0,4.34714e+2,0.00000e+0,2.06310e+4,0.00000e+0,1.86404e+0,0.00000e+0,4.43872e+2,0.00000e+0,5.00397e+2,0.00000e+0,2.85234e+1,0.00000e+0,2.99445e+1,0.00000e+0,3.42645e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55057e+0,0.00000e+0,1.07925e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:24.702,09/24/202123:37:24.636,1.82639e+0,0.00000e+0,4.35531e+2,0.00000e+0,2.06074e+4,0.00000e+0,1.86482e+0,0.00000e+0,4.44695e+2,0.00000e+0,5.00417e+2,0.00000e+0,2.85235e+1,0.00000e+0,2.99449e+1,0.00000e+0,3.42670e+0,0.00000e+0,2.96660e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.55058e+0,0.00000e+0,1.07925e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:25.694,09/24/202123:37:25.631,1.82666e+0,0.00000e+0,4.35310e+2,0.00000e+0,2.06585e+4,0.00000e+0,1.86519e+0,0.00000e+0,4.44493e+2,0.00000e+0,5.00391e+2,0.00000e+0,2.85212e+1,0.00000e+0,2.99492e+1,0.00000e+0,3.42666e+0,0.00000e+0,2.96685e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55047e+0,0.00000e+0,1.07920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:26.693,09/24/202123:37:26.625,1.82649e+0,0.00000e+0,4.34844e+2,0.00000e+0,2.07204e+4,0.00000e+0,1.86514e+0,0.00000e+0,4.44045e+2,0.00000e+0,5.00440e+2,0.00000e+0,2.85221e+1,0.00000e+0,2.99489e+1,0.00000e+0,3.42606e+0,0.00000e+0,2.96788e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.55048e+0,0.00000e+0,1.07920e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:27.677,09/24/202123:37:27.620,1.82773e+0,0.00000e+0,4.34881e+2,0.00000e+0,2.06943e+4,0.00000e+0,1.86635e+0,0.00000e+0,4.44071e+2,0.00000e+0,5.00390e+2,0.00000e+0,2.85218e+1,0.00000e+0,2.99495e+1,0.00000e+0,3.42673e+0,0.00000e+0,2.96661e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55060e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:28.678,09/24/202123:37:28.615,1.82762e+0,0.00000e+0,4.33955e+2,0.00000e+0,2.06023e+4,0.00000e+0,1.86606e+0,0.00000e+0,4.43083e+2,0.00000e+0,5.00410e+2,0.00000e+0,2.85319e+1,0.00000e+0,2.99522e+1,0.00000e+0,3.42621e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55055e+0,0.00000e+0,1.07924e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:29.671,09/24/202123:37:29.610,1.82618e+0,0.00000e+0,4.33446e+2,0.00000e+0,2.06018e+4,0.00000e+0,1.86460e+0,0.00000e+0,4.42564e+2,0.00000e+0,5.00382e+2,0.00000e+0,2.85244e+1,0.00000e+0,2.99632e+1,0.00000e+0,3.42624e+0,0.00000e+0,2.96728e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55061e+0,0.00000e+0,1.07927e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202123:37:30.667,09/24/202123:37:30.604,1.82682e+0,0.00000e+0,4.33156e+2,0.00000e+0,2.06825e+4,0.00000e+0,1.86540e+0,0.00000e+0,4.42304e+2,0.00000e+0,5.00410e+2,0.00000e+0,2.85246e+1,0.00000e+0,2.99656e+1,0.00000e+0,3.42548e+0,0.00000e+0,2.96710e+0,0.00000e+0,-9.42808e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.55055e+0,0.00000e+0,1.07923e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
