SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202106:39:22.344,09/24/202106:39:22.280,1.80422e+0,0.00000e+0,4.16931e+2,0.00000e+0,1.81595e+4,0.00000e+0,1.83759e+0,0.00000e+0,4.24643e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.55685e+1,0.00000e+0,2.73049e+1,0.00000e+0,3.41922e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.45978e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46009e+0,0.00000e+0,1.03163e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:23.331,09/24/202106:39:23.275,1.80432e+0,0.00000e+0,4.16347e+2,0.00000e+0,1.82881e+4,0.00000e+0,1.83793e+0,0.00000e+0,4.24103e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.55678e+1,0.00000e+0,2.73051e+1,0.00000e+0,3.41914e+0,0.00000e+0,2.96295e+0,0.00000e+0,-9.45978e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46000e+0,0.00000e+0,1.03158e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:24.330,09/24/202106:39:24.269,1.80501e+0,0.00000e+0,4.16027e+2,0.00000e+0,1.82394e+4,0.00000e+0,1.83854e+0,0.00000e+0,4.23756e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.55673e+1,0.00000e+0,2.73158e+1,0.00000e+0,3.41876e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.45978e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:25.324,09/24/202106:39:25.265,1.80488e+0,0.00000e+0,4.16579e+2,0.00000e+0,1.81941e+4,0.00000e+0,1.83833e+0,0.00000e+0,4.24299e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.55666e+1,0.00000e+0,2.73200e+1,0.00000e+0,3.41824e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.45978e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46020e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:26.322,09/24/202106:39:26.258,1.80460e+0,0.00000e+0,4.16794e+2,0.00000e+0,1.80968e+4,0.00000e+0,1.83786e+0,0.00000e+0,4.24475e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.55674e+1,0.00000e+0,2.73206e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.45968e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46019e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:27.311,09/24/202106:39:27.254,1.80384e+0,0.00000e+0,4.16224e+2,0.00000e+0,1.81884e+4,0.00000e+0,1.83725e+0,0.00000e+0,4.23934e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.55693e+1,0.00000e+0,2.73170e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.45968e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46020e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:28.315,09/24/202106:39:28.247,1.80352e+0,0.00000e+0,4.16486e+2,0.00000e+0,1.81819e+4,0.00000e+0,1.83692e+0,0.00000e+0,4.24199e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.55700e+1,0.00000e+0,2.73085e+1,0.00000e+0,3.41962e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.45959e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46019e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:29.308,09/24/202106:39:29.242,1.80429e+0,0.00000e+0,4.15766e+2,0.00000e+0,1.82343e+4,0.00000e+0,1.83780e+0,0.00000e+0,4.23488e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.55705e+1,0.00000e+0,2.73067e+1,0.00000e+0,3.41948e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.45959e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46018e+0,0.00000e+0,1.03167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:30.297,09/24/202106:39:30.236,1.80490e+0,0.00000e+0,4.16142e+2,0.00000e+0,1.82051e+4,0.00000e+0,1.83837e+0,0.00000e+0,4.23858e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.55709e+1,0.00000e+0,2.73087e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96316e+0,0.00000e+0,-9.45948e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46017e+0,0.00000e+0,1.03167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:31.289,09/24/202106:39:31.231,1.80393e+0,0.00000e+0,4.15931e+2,0.00000e+0,1.82119e+4,0.00000e+0,1.83739e+0,0.00000e+0,4.23646e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.55711e+1,0.00000e+0,2.73039e+1,0.00000e+0,3.41894e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.45948e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46012e+0,0.00000e+0,1.03164e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:32.290,09/24/202106:39:32.226,1.80476e+0,0.00000e+0,4.15867e+2,0.00000e+0,1.82067e+4,0.00000e+0,1.83823e+0,0.00000e+0,4.23579e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55730e+1,0.00000e+0,2.72979e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.45934e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46004e+0,0.00000e+0,1.03160e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:33.284,09/24/202106:39:33.220,1.80473e+0,0.00000e+0,4.16473e+2,0.00000e+0,1.81920e+4,0.00000e+0,1.83817e+0,0.00000e+0,4.24189e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.55733e+1,0.00000e+0,2.72949e+1,0.00000e+0,3.41914e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.45934e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46016e+0,0.00000e+0,1.03167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:34.274,09/24/202106:39:34.215,1.80403e+0,0.00000e+0,4.15397e+2,0.00000e+0,1.82472e+4,0.00000e+0,1.83756e+0,0.00000e+0,4.23118e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.55740e+1,0.00000e+0,2.72908e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.45934e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46019e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:35.278,09/24/202106:39:35.210,1.80373e+0,0.00000e+0,4.15584e+2,0.00000e+0,1.83030e+4,0.00000e+0,1.83736e+0,0.00000e+0,4.23333e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.55740e+1,0.00000e+0,2.72954e+1,0.00000e+0,3.41862e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.45924e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46019e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:36.270,09/24/202106:39:36.203,1.80346e+0,0.00000e+0,4.14918e+2,0.00000e+0,1.82654e+4,0.00000e+0,1.83702e+0,0.00000e+0,4.22638e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.55742e+1,0.00000e+0,2.73035e+1,0.00000e+0,3.41974e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.45924e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46022e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:37.266,09/24/202106:39:37.198,1.80464e+0,0.00000e+0,4.15439e+2,0.00000e+0,1.83143e+4,0.00000e+0,1.83830e+0,0.00000e+0,4.23189e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.55743e+1,0.00000e+0,2.73097e+1,0.00000e+0,3.41833e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.45915e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46020e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:38.254,09/24/202106:39:38.194,1.80414e+0,0.00000e+0,4.15163e+2,0.00000e+0,1.82478e+4,0.00000e+0,1.83767e+0,0.00000e+0,4.22880e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.55753e+1,0.00000e+0,2.73143e+1,0.00000e+0,3.41801e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.45915e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46022e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:39.249,09/24/202106:39:39.187,1.80381e+0,0.00000e+0,4.14990e+2,0.00000e+0,1.82428e+4,0.00000e+0,1.83733e+0,0.00000e+0,4.22701e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.55751e+1,0.00000e+0,2.73162e+1,0.00000e+0,3.41977e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.45904e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46020e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:40.241,09/24/202106:39:40.182,1.80344e+0,0.00000e+0,4.15440e+2,0.00000e+0,1.83473e+4,0.00000e+0,1.83714e+0,0.00000e+0,4.23204e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.55746e+1,0.00000e+0,2.73160e+1,0.00000e+0,3.41861e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.45904e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46019e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:41.235,09/24/202106:39:41.177,1.80456e+0,0.00000e+0,4.15498e+2,0.00000e+0,1.82915e+4,0.00000e+0,1.83818e+0,0.00000e+0,4.23240e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.55730e+1,0.00000e+0,2.73142e+1,0.00000e+0,3.41824e+0,0.00000e+0,2.96437e+0,0.00000e+0,-9.45894e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46008e+0,0.00000e+0,1.03162e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:42.237,09/24/202106:39:42.171,1.80456e+0,0.00000e+0,4.15920e+2,0.00000e+0,1.82525e+4,0.00000e+0,1.83811e+0,0.00000e+0,4.23652e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.55734e+1,0.00000e+0,2.73128e+1,0.00000e+0,3.41948e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.45894e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46008e+0,0.00000e+0,1.03162e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:43.228,09/24/202106:39:43.165,1.80413e+0,0.00000e+0,4.16141e+2,0.00000e+0,1.82253e+4,0.00000e+0,1.83762e+0,0.00000e+0,4.23866e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.55729e+1,0.00000e+0,2.73137e+1,0.00000e+0,3.41815e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.45894e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:44.225,09/24/202106:39:44.160,1.80438e+0,0.00000e+0,4.15535e+2,0.00000e+0,1.82629e+4,0.00000e+0,1.83794e+0,0.00000e+0,4.23265e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.55749e+1,0.00000e+0,2.73118e+1,0.00000e+0,3.41793e+0,0.00000e+0,2.96335e+0,0.00000e+0,-9.45883e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46019e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:45.214,09/24/202106:39:45.155,1.80356e+0,0.00000e+0,4.15575e+2,0.00000e+0,1.82544e+4,0.00000e+0,1.83710e+0,0.00000e+0,4.23302e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.55752e+1,0.00000e+0,2.73102e+1,0.00000e+0,3.41890e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.45883e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46020e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:46.207,09/24/202106:39:46.149,1.80385e+0,0.00000e+0,4.15496e+2,0.00000e+0,1.82438e+4,0.00000e+0,1.83737e+0,0.00000e+0,4.23217e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.55751e+1,0.00000e+0,2.73122e+1,0.00000e+0,3.41919e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.45872e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:47.205,09/24/202106:39:47.143,1.80367e+0,0.00000e+0,4.15662e+2,0.00000e+0,1.82136e+4,0.00000e+0,1.83714e+0,0.00000e+0,4.23373e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.55753e+1,0.00000e+0,2.73150e+1,0.00000e+0,3.41921e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.45872e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46020e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:48.198,09/24/202106:39:48.138,1.80336e+0,0.00000e+0,4.15302e+2,0.00000e+0,1.82010e+4,0.00000e+0,1.83679e+0,0.00000e+0,4.23001e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.55755e+1,0.00000e+0,2.73161e+1,0.00000e+0,3.41782e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.45872e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46016e+0,0.00000e+0,1.03166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:49.191,09/24/202106:39:49.133,1.80479e+0,0.00000e+0,4.15480e+2,0.00000e+0,1.83007e+4,0.00000e+0,1.83843e+0,0.00000e+0,4.23226e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.55762e+1,0.00000e+0,2.73193e+1,0.00000e+0,3.41743e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.45872e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46023e+0,0.00000e+0,1.03170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:50.192,09/24/202106:39:50.127,1.80457e+0,0.00000e+0,4.15197e+2,0.00000e+0,1.81547e+4,0.00000e+0,1.83794e+0,0.00000e+0,4.22874e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.55766e+1,0.00000e+0,2.73198e+1,0.00000e+0,3.41794e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.45863e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46017e+0,0.00000e+0,1.03167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:51.186,09/24/202106:39:51.122,1.80442e+0,0.00000e+0,4.15398e+2,0.00000e+0,1.81713e+4,0.00000e+0,1.83782e+0,0.00000e+0,4.23086e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.55774e+1,0.00000e+0,2.73185e+1,0.00000e+0,3.41753e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.45863e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46001e+0,0.00000e+0,1.03159e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:52.180,09/24/202106:39:52.116,1.80451e+0,0.00000e+0,4.15807e+2,0.00000e+0,1.82260e+4,0.00000e+0,1.83801e+0,0.00000e+0,4.23526e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.55762e+1,0.00000e+0,2.73159e+1,0.00000e+0,3.41894e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.45863e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:53.172,09/24/202106:39:53.110,1.80443e+0,0.00000e+0,4.15561e+2,0.00000e+0,1.81517e+4,0.00000e+0,1.83779e+0,0.00000e+0,4.23244e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.55765e+1,0.00000e+0,2.73054e+1,0.00000e+0,3.41841e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.45863e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46019e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:54.175,09/24/202106:39:54.105,1.80476e+0,0.00000e+0,4.15415e+2,0.00000e+0,1.81551e+4,0.00000e+0,1.83813e+0,0.00000e+0,4.23096e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55761e+1,0.00000e+0,2.73046e+1,0.00000e+0,3.41806e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.45853e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46020e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:55.158,09/24/202106:39:55.100,1.80512e+0,0.00000e+0,4.15635e+2,0.00000e+0,1.81550e+4,0.00000e+0,1.83850e+0,0.00000e+0,4.23320e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.55761e+1,0.00000e+0,2.73046e+1,0.00000e+0,3.41886e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.45853e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:56.159,09/24/202106:39:56.095,1.80476e+0,0.00000e+0,4.15380e+2,0.00000e+0,1.81064e+4,0.00000e+0,1.83804e+0,0.00000e+0,4.23040e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.55761e+1,0.00000e+0,2.73062e+1,0.00000e+0,3.41785e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.45853e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:57.152,09/24/202106:39:57.089,1.80417e+0,0.00000e+0,4.15686e+2,0.00000e+0,1.81491e+4,0.00000e+0,1.83752e+0,0.00000e+0,4.23370e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55764e+1,0.00000e+0,2.73120e+1,0.00000e+0,3.41740e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.45853e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46021e+0,0.00000e+0,1.03169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:58.147,09/24/202106:39:58.084,1.80434e+0,0.00000e+0,4.15998e+2,0.00000e+0,1.81579e+4,0.00000e+0,1.83771e+0,0.00000e+0,4.23691e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.55766e+1,0.00000e+0,2.73112e+1,0.00000e+0,3.41830e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.45853e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46020e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:39:59.136,09/24/202106:39:59.079,1.80457e+0,0.00000e+0,4.15522e+2,0.00000e+0,1.81362e+4,0.00000e+0,1.83791e+0,0.00000e+0,4.23198e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.55735e+1,0.00000e+0,2.73063e+1,0.00000e+0,3.41921e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.45853e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46019e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:40:00.139,09/24/202106:40:00.072,1.80462e+0,0.00000e+0,4.15257e+2,0.00000e+0,1.80948e+4,0.00000e+0,1.83787e+0,0.00000e+0,4.22909e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55744e+1,0.00000e+0,2.73006e+1,0.00000e+0,3.41761e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.45853e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46001e+0,0.00000e+0,1.03159e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:40:01.129,09/24/202106:40:01.068,1.80345e+0,0.00000e+0,4.15408e+2,0.00000e+0,1.81616e+4,0.00000e+0,1.83681e+0,0.00000e+0,4.23092e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.55767e+1,0.00000e+0,2.72963e+1,0.00000e+0,3.41928e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.45853e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46005e+0,0.00000e+0,1.03161e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:40:02.123,09/24/202106:40:02.062,1.80496e+0,0.00000e+0,4.15678e+2,0.00000e+0,1.82045e+4,0.00000e+0,1.83842e+0,0.00000e+0,4.23386e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.55770e+1,0.00000e+0,2.72953e+1,0.00000e+0,3.41799e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.45842e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46016e+0,0.00000e+0,1.03166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:40:03.125,09/24/202106:40:03.063,1.80477e+0,0.00000e+0,4.15858e+2,0.00000e+0,1.81839e+4,0.00000e+0,1.83820e+0,0.00000e+0,4.23560e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.55780e+1,0.00000e+0,2.72969e+1,0.00000e+0,3.41811e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46016e+0,0.00000e+0,1.03166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:40:04.121,09/24/202106:40:04.057,1.80388e+0,0.00000e+0,4.15605e+2,0.00000e+0,1.81653e+4,0.00000e+0,1.83725e+0,0.00000e+0,4.23294e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.55784e+1,0.00000e+0,2.73013e+1,0.00000e+0,3.41827e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46015e+0,0.00000e+0,1.03166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:40:05.118,09/24/202106:40:05.051,1.80426e+0,0.00000e+0,4.16171e+2,0.00000e+0,1.81971e+4,0.00000e+0,1.83770e+0,0.00000e+0,4.23884e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55787e+1,0.00000e+0,2.73017e+1,0.00000e+0,3.41784e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46018e+0,0.00000e+0,1.03167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:40:06.106,09/24/202106:40:06.046,1.80399e+0,0.00000e+0,4.15915e+2,0.00000e+0,1.81544e+4,0.00000e+0,1.83735e+0,0.00000e+0,4.23606e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.55790e+1,0.00000e+0,2.72995e+1,0.00000e+0,3.41869e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.45832e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46018e+0,0.00000e+0,1.03167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:40:07.104,09/24/202106:40:07.041,1.80341e+0,0.00000e+0,4.15511e+2,0.00000e+0,1.81779e+4,0.00000e+0,1.83680e+0,0.00000e+0,4.23204e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55785e+1,0.00000e+0,2.73017e+1,0.00000e+0,3.41829e+0,0.00000e+0,2.96376e+0,0.00000e+0,-9.45821e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46017e+0,0.00000e+0,1.03167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:40:08.105,09/24/202106:40:08.035,1.80386e+0,0.00000e+0,4.16225e+2,0.00000e+0,1.83828e+4,0.00000e+0,1.83764e+0,0.00000e+0,4.24020e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.55784e+1,0.00000e+0,2.72990e+1,0.00000e+0,3.41711e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.45806e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46020e+0,0.00000e+0,1.03168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:40:09.091,09/24/202106:40:09.030,1.80305e+0,0.00000e+0,4.16204e+2,0.00000e+0,1.83026e+4,0.00000e+0,1.83666e+0,0.00000e+0,4.23963e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.55796e+1,0.00000e+0,2.72975e+1,0.00000e+0,3.41847e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.45806e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46006e+0,0.00000e+0,1.03161e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202106:40:10.096,09/24/202106:40:10.031,1.80359e+0,0.00000e+0,4.16688e+2,0.00000e+0,1.82111e+4,0.00000e+0,1.83705e+0,0.00000e+0,4.24417e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.55799e+1,0.00000e+0,2.72968e+1,0.00000e+0,3.41820e+0,0.00000e+0,2.96331e+0,0.00000e+0,-9.45817e-1,0.00000e+0,-5.32918e+0,0.00000e+0,5.46002e+0,0.00000e+0,1.03159e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
