SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202107:35:57.940,09/24/202107:35:57.876,1.81300e+0,0.00000e+0,4.21437e+2,0.00000e+0,1.80208e+4,0.00000e+0,1.84627e+0,0.00000e+0,4.29171e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55574e+1,0.00000e+0,2.72298e+1,0.00000e+0,3.42000e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:58.930,09/24/202107:35:58.870,1.81466e+0,0.00000e+0,4.21840e+2,0.00000e+0,1.79671e+4,0.00000e+0,1.84786e+0,0.00000e+0,4.29558e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.55570e+1,0.00000e+0,2.72290e+1,0.00000e+0,3.41953e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45881e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:35:59.924,09/24/202107:35:59.865,1.81531e+0,0.00000e+0,4.22373e+2,0.00000e+0,1.79530e+4,0.00000e+0,1.84850e+0,0.00000e+0,4.30094e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55570e+1,0.00000e+0,2.72319e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:00.920,09/24/202107:36:00.859,1.81530e+0,0.00000e+0,4.22459e+2,0.00000e+0,1.79288e+4,0.00000e+0,1.84844e+0,0.00000e+0,4.30172e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.55580e+1,0.00000e+0,2.72333e+1,0.00000e+0,3.41903e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45861e+0,0.00000e+0,1.03085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:01.917,09/24/202107:36:01.854,1.81332e+0,0.00000e+0,4.21955e+2,0.00000e+0,1.79480e+4,0.00000e+0,1.84646e+0,0.00000e+0,4.29667e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.55585e+1,0.00000e+0,2.72358e+1,0.00000e+0,3.41946e+0,0.00000e+0,2.96317e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45869e+0,0.00000e+0,1.03089e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:02.914,09/24/202107:36:02.849,1.81637e+0,0.00000e+0,4.21732e+2,0.00000e+0,1.80074e+4,0.00000e+0,1.84968e+0,0.00000e+0,4.29466e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55583e+1,0.00000e+0,2.72345e+1,0.00000e+0,3.41884e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45889e+0,0.00000e+0,1.03099e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:03.909,09/24/202107:36:03.843,1.81560e+0,0.00000e+0,4.21453e+2,0.00000e+0,1.79343e+4,0.00000e+0,1.84875e+0,0.00000e+0,4.29149e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55579e+1,0.00000e+0,2.72299e+1,0.00000e+0,3.41923e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45886e+0,0.00000e+0,1.03098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:04.901,09/24/202107:36:04.837,1.81497e+0,0.00000e+0,4.21914e+2,0.00000e+0,1.78544e+4,0.00000e+0,1.84797e+0,0.00000e+0,4.29583e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.55582e+1,0.00000e+0,2.72291e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45880e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:05.900,09/24/202107:36:05.833,1.81468e+0,0.00000e+0,4.21783e+2,0.00000e+0,1.79231e+4,0.00000e+0,1.84780e+0,0.00000e+0,4.29480e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.55587e+1,0.00000e+0,2.72237e+1,0.00000e+0,3.41874e+0,0.00000e+0,2.96352e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45885e+0,0.00000e+0,1.03098e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:06.890,09/24/202107:36:06.827,1.81502e+0,0.00000e+0,4.21719e+2,0.00000e+0,1.79109e+4,0.00000e+0,1.84813e+0,0.00000e+0,4.29410e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55591e+1,0.00000e+0,2.72170e+1,0.00000e+0,3.41925e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45883e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:07.879,09/24/202107:36:07.821,1.81450e+0,0.00000e+0,4.22086e+2,0.00000e+0,1.78934e+4,0.00000e+0,1.84756e+0,0.00000e+0,4.29777e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.55598e+1,0.00000e+0,2.72147e+1,0.00000e+0,3.41948e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45879e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:08.879,09/24/202107:36:08.816,1.81324e+0,0.00000e+0,4.22044e+2,0.00000e+0,1.80220e+4,0.00000e+0,1.84651e+0,0.00000e+0,4.29790e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.55595e+1,0.00000e+0,2.72108e+1,0.00000e+0,3.42028e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45884e+0,0.00000e+0,1.03097e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:09.872,09/24/202107:36:09.810,1.81436e+0,0.00000e+0,4.21974e+2,0.00000e+0,1.80300e+4,0.00000e+0,1.84768e+0,0.00000e+0,4.29722e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.55597e+1,0.00000e+0,2.72098e+1,0.00000e+0,3.41969e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45874e+0,0.00000e+0,1.03092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:10.869,09/24/202107:36:10.804,1.81419e+0,0.00000e+0,4.21862e+2,0.00000e+0,1.80264e+4,0.00000e+0,1.84749e+0,0.00000e+0,4.29606e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.55588e+1,0.00000e+0,2.72061e+1,0.00000e+0,3.41954e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45864e+0,0.00000e+0,1.03086e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:11.859,09/24/202107:36:11.800,1.81520e+0,0.00000e+0,4.21599e+2,0.00000e+0,1.79785e+4,0.00000e+0,1.84843e+0,0.00000e+0,4.29318e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.55577e+1,0.00000e+0,2.72096e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45876e+0,0.00000e+0,1.03093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:12.859,09/24/202107:36:12.794,1.81405e+0,0.00000e+0,4.21190e+2,0.00000e+0,1.80719e+4,0.00000e+0,1.84744e+0,0.00000e+0,4.28942e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.55567e+1,0.00000e+0,2.72124e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45883e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:13.858,09/24/202107:36:13.789,1.81472e+0,0.00000e+0,4.21700e+2,0.00000e+0,1.79850e+4,0.00000e+0,1.84795e+0,0.00000e+0,4.29424e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.55575e+1,0.00000e+0,2.72141e+1,0.00000e+0,3.41938e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45878e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:14.844,09/24/202107:36:14.782,1.81593e+0,0.00000e+0,4.22294e+2,0.00000e+0,1.79504e+4,0.00000e+0,1.84912e+0,0.00000e+0,4.30012e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.55576e+1,0.00000e+0,2.72151e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96448e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:15.840,09/24/202107:36:15.777,1.81459e+0,0.00000e+0,4.22368e+2,0.00000e+0,1.80256e+4,0.00000e+0,1.84790e+0,0.00000e+0,4.30121e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55573e+1,0.00000e+0,2.72169e+1,0.00000e+0,3.41947e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:16.834,09/24/202107:36:16.772,1.81465e+0,0.00000e+0,4.21690e+2,0.00000e+0,1.80342e+4,0.00000e+0,1.84798e+0,0.00000e+0,4.29435e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.55594e+1,0.00000e+0,2.72201e+1,0.00000e+0,3.41982e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:17.828,09/24/202107:36:17.766,1.81414e+0,0.00000e+0,4.21258e+2,0.00000e+0,1.80057e+4,0.00000e+0,1.84740e+0,0.00000e+0,4.28982e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.55599e+1,0.00000e+0,2.72258e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96356e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45879e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:18.820,09/24/202107:36:18.761,1.81432e+0,0.00000e+0,4.21959e+2,0.00000e+0,1.79224e+4,0.00000e+0,1.84743e+0,0.00000e+0,4.29660e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.55602e+1,0.00000e+0,2.72294e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45878e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:19.815,09/24/202107:36:19.756,1.81391e+0,0.00000e+0,4.22302e+2,0.00000e+0,1.79219e+4,0.00000e+0,1.84702e+0,0.00000e+0,4.30009e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.55605e+1,0.00000e+0,2.72338e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45860e+0,0.00000e+0,1.03084e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:20.811,09/24/202107:36:20.750,1.81415e+0,0.00000e+0,4.21265e+2,0.00000e+0,1.79904e+4,0.00000e+0,1.84739e+0,0.00000e+0,4.28983e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.55596e+1,0.00000e+0,2.72360e+1,0.00000e+0,3.41906e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45879e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:21.815,09/24/202107:36:21.744,1.81454e+0,0.00000e+0,4.20963e+2,0.00000e+0,1.79444e+4,0.00000e+0,1.84769e+0,0.00000e+0,4.28655e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55596e+1,0.00000e+0,2.72303e+1,0.00000e+0,3.41965e+0,0.00000e+0,2.96393e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45881e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:22.801,09/24/202107:36:22.739,1.81321e+0,0.00000e+0,4.20884e+2,0.00000e+0,1.79235e+4,0.00000e+0,1.84631e+0,0.00000e+0,4.28566e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.55604e+1,0.00000e+0,2.72284e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45879e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:23.803,09/24/202107:36:23.734,1.81360e+0,0.00000e+0,4.20967e+2,0.00000e+0,1.79845e+4,0.00000e+0,1.84682e+0,0.00000e+0,4.28677e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55610e+1,0.00000e+0,2.72281e+1,0.00000e+0,3.41962e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45877e+0,0.00000e+0,1.03093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:24.788,09/24/202107:36:24.728,1.81525e+0,0.00000e+0,4.21443e+2,0.00000e+0,1.79474e+4,0.00000e+0,1.84842e+0,0.00000e+0,4.29145e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.55609e+1,0.00000e+0,2.72284e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45879e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:25.781,09/24/202107:36:25.722,1.81333e+0,0.00000e+0,4.21394e+2,0.00000e+0,1.78922e+4,0.00000e+0,1.84637e+0,0.00000e+0,4.29071e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.55616e+1,0.00000e+0,2.72304e+1,0.00000e+0,3.42059e+0,0.00000e+0,2.96298e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45878e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:26.783,09/24/202107:36:26.718,1.81396e+0,0.00000e+0,4.21115e+2,0.00000e+0,1.79957e+4,0.00000e+0,1.84720e+0,0.00000e+0,4.28833e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.55626e+1,0.00000e+0,2.72350e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45878e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:27.772,09/24/202107:36:27.712,1.81355e+0,0.00000e+0,4.20931e+2,0.00000e+0,1.79929e+4,0.00000e+0,1.84677e+0,0.00000e+0,4.28643e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55635e+1,0.00000e+0,2.72384e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45881e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:28.768,09/24/202107:36:28.706,1.81382e+0,0.00000e+0,4.21276e+2,0.00000e+0,1.78814e+4,0.00000e+0,1.84685e+0,0.00000e+0,4.28946e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.55643e+1,0.00000e+0,2.72395e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45864e+0,0.00000e+0,1.03086e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:29.758,09/24/202107:36:29.701,1.81604e+0,0.00000e+0,4.21961e+2,0.00000e+0,1.80258e+4,0.00000e+0,1.84937e+0,0.00000e+0,4.29707e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.55611e+1,0.00000e+0,2.72413e+1,0.00000e+0,3.41906e+0,0.00000e+0,2.96418e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45872e+0,0.00000e+0,1.03090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:30.761,09/24/202107:36:30.702,1.81625e+0,0.00000e+0,4.21643e+2,0.00000e+0,1.80532e+4,0.00000e+0,1.84964e+0,0.00000e+0,4.29395e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.55637e+1,0.00000e+0,2.72418e+1,0.00000e+0,3.41938e+0,0.00000e+0,2.96429e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45883e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:31.762,09/24/202107:36:31.696,1.81501e+0,0.00000e+0,4.21922e+2,0.00000e+0,1.79427e+4,0.00000e+0,1.84818e+0,0.00000e+0,4.29631e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.55610e+1,0.00000e+0,2.72427e+1,0.00000e+0,3.41949e+0,0.00000e+0,2.96330e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45879e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:32.754,09/24/202107:36:32.691,1.81513e+0,0.00000e+0,4.21803e+2,0.00000e+0,1.78221e+4,0.00000e+0,1.84806e+0,0.00000e+0,4.29457e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.55598e+1,0.00000e+0,2.72393e+1,0.00000e+0,3.41892e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45881e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:33.740,09/24/202107:36:33.685,1.81600e+0,0.00000e+0,4.22573e+2,0.00000e+0,1.79037e+4,0.00000e+0,1.84910e+0,0.00000e+0,4.30277e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.55622e+1,0.00000e+0,2.72330e+1,0.00000e+0,3.41888e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45880e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:34.746,09/24/202107:36:34.680,1.81481e+0,0.00000e+0,4.22001e+2,0.00000e+0,1.78829e+4,0.00000e+0,1.84786e+0,0.00000e+0,4.29685e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.55624e+1,0.00000e+0,2.72315e+1,0.00000e+0,3.41954e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45882e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:35.735,09/24/202107:36:35.675,1.81527e+0,0.00000e+0,4.22032e+2,0.00000e+0,1.79878e+4,0.00000e+0,1.84852e+0,0.00000e+0,4.29762e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.55627e+1,0.00000e+0,2.72289e+1,0.00000e+0,3.42039e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45880e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:36.729,09/24/202107:36:36.669,1.81501e+0,0.00000e+0,4.22401e+2,0.00000e+0,1.79560e+4,0.00000e+0,1.84820e+0,0.00000e+0,4.30124e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.55626e+1,0.00000e+0,2.72249e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45880e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:37.726,09/24/202107:36:37.664,1.81487e+0,0.00000e+0,4.22306e+2,0.00000e+0,1.79191e+4,0.00000e+0,1.84799e+0,0.00000e+0,4.30011e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.55633e+1,0.00000e+0,2.72201e+1,0.00000e+0,3.42068e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32942e+0,0.00000e+0,5.45872e+0,0.00000e+0,1.03090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:38.721,09/24/202107:36:38.658,1.81359e+0,0.00000e+0,4.22259e+2,0.00000e+0,1.78609e+4,0.00000e+0,1.84657e+0,0.00000e+0,4.29938e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.55629e+1,0.00000e+0,2.72211e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45873e+0,0.00000e+0,1.03091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:39.717,09/24/202107:36:39.652,1.81572e+0,0.00000e+0,4.21965e+2,0.00000e+0,1.79670e+4,0.00000e+0,1.84894e+0,0.00000e+0,4.29685e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.55619e+1,0.00000e+0,2.72240e+1,0.00000e+0,3.41957e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45883e+0,0.00000e+0,1.03096e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:40.708,09/24/202107:36:40.647,1.81488e+0,0.00000e+0,4.21429e+2,0.00000e+0,1.79643e+4,0.00000e+0,1.84808e+0,0.00000e+0,4.29138e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55614e+1,0.00000e+0,2.72287e+1,0.00000e+0,3.42006e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45880e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:41.704,09/24/202107:36:41.641,1.81452e+0,0.00000e+0,4.21421e+2,0.00000e+0,1.79694e+4,0.00000e+0,1.84773e+0,0.00000e+0,4.29132e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55612e+1,0.00000e+0,2.72316e+1,0.00000e+0,3.42016e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45878e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:42.698,09/24/202107:36:42.636,1.81521e+0,0.00000e+0,4.21477e+2,0.00000e+0,1.80475e+4,0.00000e+0,1.84857e+0,0.00000e+0,4.29223e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.55611e+1,0.00000e+0,2.72349e+1,0.00000e+0,3.41965e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45879e+0,0.00000e+0,1.03094e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:43.690,09/24/202107:36:43.630,1.81498e+0,0.00000e+0,4.21305e+2,0.00000e+0,1.79666e+4,0.00000e+0,1.84819e+0,0.00000e+0,4.29013e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.55605e+1,0.00000e+0,2.72348e+1,0.00000e+0,3.42018e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45880e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:44.688,09/24/202107:36:44.626,1.81570e+0,0.00000e+0,4.21255e+2,0.00000e+0,1.79653e+4,0.00000e+0,1.84892e+0,0.00000e+0,4.28962e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.55610e+1,0.00000e+0,2.72364e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45875e+0,0.00000e+0,1.03092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202107:36:45.678,09/24/202107:36:45.619,1.81427e+0,0.00000e+0,4.21732e+2,0.00000e+0,1.78312e+4,0.00000e+0,1.84721e+0,0.00000e+0,4.29388e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.55617e+1,0.00000e+0,2.72372e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96297e+0,0.00000e+0,-9.45996e-1,0.00000e+0,-5.32943e+0,0.00000e+0,5.45880e+0,0.00000e+0,1.03095e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
