SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202119:37:57.443,09/24/202119:37:57.380,1.80873e+0,0.00000e+0,4.01463e+2,0.00000e+0,1.96610e+4,0.00000e+0,1.84500e+0,0.00000e+0,4.09514e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96079e+1,0.00000e+0,3.11289e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57437e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:58.433,09/24/202119:37:58.374,1.80984e+0,0.00000e+0,4.01187e+2,0.00000e+0,1.96370e+4,0.00000e+0,1.84609e+0,0.00000e+0,4.09223e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.96093e+1,0.00000e+0,3.11271e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57414e+0,0.00000e+0,1.09165e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:37:59.431,09/24/202119:37:59.369,1.80908e+0,0.00000e+0,4.02109e+2,0.00000e+0,1.96400e+4,0.00000e+0,1.84532e+0,0.00000e+0,4.10165e+2,0.00000e+0,5.00359e+2,0.00000e+0,2.96092e+1,0.00000e+0,3.11281e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57423e+0,0.00000e+0,1.09170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:00.428,09/24/202119:38:00.364,1.80861e+0,0.00000e+0,4.01895e+2,0.00000e+0,1.95807e+4,0.00000e+0,1.84473e+0,0.00000e+0,4.09922e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96125e+1,0.00000e+0,3.11291e+1,0.00000e+0,3.42094e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57437e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:01.422,09/24/202119:38:01.358,1.80807e+0,0.00000e+0,4.01829e+2,0.00000e+0,1.95546e+4,0.00000e+0,1.84413e+0,0.00000e+0,4.09843e+2,0.00000e+0,5.00344e+2,0.00000e+0,2.96114e+1,0.00000e+0,3.11297e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57436e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:02.414,09/24/202119:38:02.352,1.80783e+0,0.00000e+0,4.01873e+2,0.00000e+0,1.96306e+4,0.00000e+0,1.84403e+0,0.00000e+0,4.09920e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.96115e+1,0.00000e+0,3.11254e+1,0.00000e+0,3.42094e+0,0.00000e+0,2.96303e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57431e+0,0.00000e+0,1.09174e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:03.415,09/24/202119:38:03.348,1.80779e+0,0.00000e+0,4.02660e+2,0.00000e+0,1.96189e+4,0.00000e+0,1.84397e+0,0.00000e+0,4.10718e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.96107e+1,0.00000e+0,3.11208e+1,0.00000e+0,3.42087e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57435e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:04.407,09/24/202119:38:04.342,1.80838e+0,0.00000e+0,4.02537e+2,0.00000e+0,1.96584e+4,0.00000e+0,1.84464e+0,0.00000e+0,4.10609e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.96105e+1,0.00000e+0,3.11184e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57436e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:05.394,09/24/202119:38:05.337,1.80846e+0,0.00000e+0,4.02155e+2,0.00000e+0,1.96407e+4,0.00000e+0,1.84469e+0,0.00000e+0,4.10212e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96107e+1,0.00000e+0,3.11186e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96264e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57437e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:06.392,09/24/202119:38:06.331,1.80848e+0,0.00000e+0,4.02705e+2,0.00000e+0,1.96311e+4,0.00000e+0,1.84469e+0,0.00000e+0,4.10769e+2,0.00000e+0,5.00319e+2,0.00000e+0,2.96111e+1,0.00000e+0,3.11141e+1,0.00000e+0,3.42065e+0,0.00000e+0,2.96286e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57438e+0,0.00000e+0,1.09178e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:07.389,09/24/202119:38:07.326,1.80756e+0,0.00000e+0,4.02216e+2,0.00000e+0,1.96579e+4,0.00000e+0,1.84380e+0,0.00000e+0,4.10282e+2,0.00000e+0,5.00319e+2,0.00000e+0,2.96122e+1,0.00000e+0,3.11107e+1,0.00000e+0,3.42134e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57425e+0,0.00000e+0,1.09171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:08.383,09/24/202119:38:08.320,1.80914e+0,0.00000e+0,4.01949e+2,0.00000e+0,1.96593e+4,0.00000e+0,1.84542e+0,0.00000e+0,4.10009e+2,0.00000e+0,5.00359e+2,0.00000e+0,2.96124e+1,0.00000e+0,3.11112e+1,0.00000e+0,3.42130e+0,0.00000e+0,2.96339e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32610e+0,0.00000e+0,5.57409e+0,0.00000e+0,1.09163e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:09.379,09/24/202119:38:09.314,1.80925e+0,0.00000e+0,4.02248e+2,0.00000e+0,1.95917e+4,0.00000e+0,1.84540e+0,0.00000e+0,4.10286e+2,0.00000e+0,5.00348e+2,0.00000e+0,2.96111e+1,0.00000e+0,3.11137e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57429e+0,0.00000e+0,1.09173e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:10.371,09/24/202119:38:10.309,1.80791e+0,0.00000e+0,4.01520e+2,0.00000e+0,1.95955e+4,0.00000e+0,1.84405e+0,0.00000e+0,4.09545e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.96110e+1,0.00000e+0,3.11122e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96315e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57435e+0,0.00000e+0,1.09176e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:11.368,09/24/202119:38:11.304,1.80873e+0,0.00000e+0,4.01441e+2,0.00000e+0,1.95616e+4,0.00000e+0,1.84482e+0,0.00000e+0,4.09450e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.96111e+1,0.00000e+0,3.11147e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57434e+0,0.00000e+0,1.09176e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:12.363,09/24/202119:38:12.298,1.80737e+0,0.00000e+0,4.01069e+2,0.00000e+0,1.95758e+4,0.00000e+0,1.84346e+0,0.00000e+0,4.09077e+2,0.00000e+0,5.00329e+2,0.00000e+0,2.96107e+1,0.00000e+0,3.11170e+1,0.00000e+0,3.42160e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57434e+0,0.00000e+0,1.09176e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:13.352,09/24/202119:38:13.292,1.80827e+0,0.00000e+0,4.01555e+2,0.00000e+0,1.95930e+4,0.00000e+0,1.84440e+0,0.00000e+0,4.09580e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.96106e+1,0.00000e+0,3.11182e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96316e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57434e+0,0.00000e+0,1.09176e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:14.356,09/24/202119:38:14.287,1.80847e+0,0.00000e+0,4.01298e+2,0.00000e+0,1.95873e+4,0.00000e+0,1.84460e+0,0.00000e+0,4.09315e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.96078e+1,0.00000e+0,3.11209e+1,0.00000e+0,3.42128e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57428e+0,0.00000e+0,1.09173e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:15.343,09/24/202119:38:15.281,1.80826e+0,0.00000e+0,4.01593e+2,0.00000e+0,1.96281e+4,0.00000e+0,1.84446e+0,0.00000e+0,4.09634e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.96079e+1,0.00000e+0,3.11219e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57433e+0,0.00000e+0,1.09175e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:16.337,09/24/202119:38:16.276,1.80811e+0,0.00000e+0,4.01537e+2,0.00000e+0,1.95487e+4,0.00000e+0,1.84416e+0,0.00000e+0,4.09543e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.96073e+1,0.00000e+0,3.11204e+1,0.00000e+0,3.42172e+0,0.00000e+0,2.96333e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57431e+0,0.00000e+0,1.09174e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:17.334,09/24/202119:38:17.271,1.80831e+0,0.00000e+0,4.01480e+2,0.00000e+0,1.95449e+4,0.00000e+0,1.84435e+0,0.00000e+0,4.09483e+2,0.00000e+0,5.00343e+2,0.00000e+0,2.96114e+1,0.00000e+0,3.11137e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96317e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57410e+0,0.00000e+0,1.09163e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:18.325,09/24/202119:38:18.265,1.81017e+0,0.00000e+0,4.02760e+2,0.00000e+0,1.96677e+4,0.00000e+0,1.84648e+0,0.00000e+0,4.10840e+2,0.00000e+0,5.00342e+2,0.00000e+0,2.96102e+1,0.00000e+0,3.11135e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96348e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57424e+0,0.00000e+0,1.09170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:19.321,09/24/202119:38:19.259,1.80889e+0,0.00000e+0,4.01891e+2,0.00000e+0,1.95701e+4,0.00000e+0,1.84500e+0,0.00000e+0,4.09913e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.96090e+1,0.00000e+0,3.11129e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57434e+0,0.00000e+0,1.09176e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:20.315,09/24/202119:38:20.254,1.80856e+0,0.00000e+0,4.02194e+2,0.00000e+0,1.96248e+4,0.00000e+0,1.84477e+0,0.00000e+0,4.10245e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96129e+1,0.00000e+0,3.11153e+1,0.00000e+0,3.42180e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57429e+0,0.00000e+0,1.09173e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:21.312,09/24/202119:38:21.249,1.80830e+0,0.00000e+0,4.02168e+2,0.00000e+0,1.96007e+4,0.00000e+0,1.84446e+0,0.00000e+0,4.10208e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96099e+1,0.00000e+0,3.11135e+1,0.00000e+0,3.42159e+0,0.00000e+0,2.96318e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57432e+0,0.00000e+0,1.09175e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:22.304,09/24/202119:38:22.243,1.80854e+0,0.00000e+0,4.01672e+2,0.00000e+0,1.96340e+4,0.00000e+0,1.84476e+0,0.00000e+0,4.09717e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96103e+1,0.00000e+0,3.11186e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57431e+0,0.00000e+0,1.09174e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:23.296,09/24/202119:38:23.238,1.80992e+0,0.00000e+0,4.01738e+2,0.00000e+0,1.96099e+4,0.00000e+0,1.84613e+0,0.00000e+0,4.09773e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.96112e+1,0.00000e+0,3.11144e+1,0.00000e+0,3.42054e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57431e+0,0.00000e+0,1.09174e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:24.293,09/24/202119:38:24.233,1.80733e+0,0.00000e+0,4.02026e+2,0.00000e+0,1.95471e+4,0.00000e+0,1.84336e+0,0.00000e+0,4.10041e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.96122e+1,0.00000e+0,3.11169e+1,0.00000e+0,3.42110e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57434e+0,0.00000e+0,1.09176e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:25.287,09/24/202119:38:25.227,1.80960e+0,0.00000e+0,4.01953e+2,0.00000e+0,1.95548e+4,0.00000e+0,1.84569e+0,0.00000e+0,4.09970e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96156e+1,0.00000e+0,3.11135e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57435e+0,0.00000e+0,1.09177e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:26.283,09/24/202119:38:26.222,1.81021e+0,0.00000e+0,4.01602e+2,0.00000e+0,1.95864e+4,0.00000e+0,1.84638e+0,0.00000e+0,4.09626e+2,0.00000e+0,5.00290e+2,0.00000e+0,2.96133e+1,0.00000e+0,3.11120e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57424e+0,0.00000e+0,1.09170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:27.283,09/24/202119:38:27.216,1.80935e+0,0.00000e+0,4.01673e+2,0.00000e+0,1.96197e+4,0.00000e+0,1.84556e+0,0.00000e+0,4.09711e+2,0.00000e+0,5.00339e+2,0.00000e+0,2.96126e+1,0.00000e+0,3.11103e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57410e+0,0.00000e+0,1.09163e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:28.271,09/24/202119:38:28.211,1.80915e+0,0.00000e+0,4.02085e+2,0.00000e+0,1.95447e+4,0.00000e+0,1.84522e+0,0.00000e+0,4.10100e+2,0.00000e+0,5.00319e+2,0.00000e+0,2.96123e+1,0.00000e+0,3.11125e+1,0.00000e+0,3.42153e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57430e+0,0.00000e+0,1.09173e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:29.267,09/24/202119:38:29.205,1.80721e+0,0.00000e+0,4.01698e+2,0.00000e+0,1.96975e+4,0.00000e+0,1.84352e+0,0.00000e+0,4.09770e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.96121e+1,0.00000e+0,3.11180e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57433e+0,0.00000e+0,1.09175e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:30.261,09/24/202119:38:30.200,1.80847e+0,0.00000e+0,4.01723e+2,0.00000e+0,1.96084e+4,0.00000e+0,1.84464e+0,0.00000e+0,4.09757e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.96116e+1,0.00000e+0,3.11229e+1,0.00000e+0,3.42073e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57430e+0,0.00000e+0,1.09174e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:31.254,09/24/202119:38:31.194,1.80752e+0,0.00000e+0,4.00647e+2,0.00000e+0,1.96015e+4,0.00000e+0,1.84365e+0,0.00000e+0,4.08657e+2,0.00000e+0,5.00308e+2,0.00000e+0,2.96106e+1,0.00000e+0,3.11227e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57428e+0,0.00000e+0,1.09173e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:32.253,09/24/202119:38:32.188,1.80965e+0,0.00000e+0,4.02025e+2,0.00000e+0,1.96521e+4,0.00000e+0,1.84593e+0,0.00000e+0,4.10084e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.96075e+1,0.00000e+0,3.11281e+1,0.00000e+0,3.42092e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57432e+0,0.00000e+0,1.09175e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:33.247,09/24/202119:38:33.183,1.80745e+0,0.00000e+0,4.02012e+2,0.00000e+0,1.96392e+4,0.00000e+0,1.84366e+0,0.00000e+0,4.10066e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.96074e+1,0.00000e+0,3.11256e+1,0.00000e+0,3.42099e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57430e+0,0.00000e+0,1.09174e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:34.240,09/24/202119:38:34.177,1.80839e+0,0.00000e+0,4.02473e+2,0.00000e+0,1.96339e+4,0.00000e+0,1.84461e+0,0.00000e+0,4.10534e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.96110e+1,0.00000e+0,3.11266e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96282e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57430e+0,0.00000e+0,1.09174e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:35.235,09/24/202119:38:35.172,1.80844e+0,0.00000e+0,4.02606e+2,0.00000e+0,1.96636e+4,0.00000e+0,1.84471e+0,0.00000e+0,4.10682e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.96107e+1,0.00000e+0,3.11289e+1,0.00000e+0,3.42124e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57427e+0,0.00000e+0,1.09172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:36.230,09/24/202119:38:36.167,1.80932e+0,0.00000e+0,4.02472e+2,0.00000e+0,1.96653e+4,0.00000e+0,1.84561e+0,0.00000e+0,4.10545e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96112e+1,0.00000e+0,3.11315e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57416e+0,0.00000e+0,1.09166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:37.222,09/24/202119:38:37.161,1.81130e+0,0.00000e+0,4.01617e+2,0.00000e+0,1.97041e+4,0.00000e+0,1.84771e+0,0.00000e+0,4.09689e+2,0.00000e+0,5.00347e+2,0.00000e+0,2.96109e+1,0.00000e+0,3.11311e+1,0.00000e+0,3.42153e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57415e+0,0.00000e+0,1.09166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:38.217,09/24/202119:38:38.155,1.80990e+0,0.00000e+0,4.01976e+2,0.00000e+0,1.97039e+4,0.00000e+0,1.84628e+0,0.00000e+0,4.10056e+2,0.00000e+0,5.00291e+2,0.00000e+0,2.96109e+1,0.00000e+0,3.11365e+1,0.00000e+0,3.42130e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57431e+0,0.00000e+0,1.09174e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:39.205,09/24/202119:38:39.150,1.80856e+0,0.00000e+0,4.02338e+2,0.00000e+0,1.97883e+4,0.00000e+0,1.84507e+0,0.00000e+0,4.10460e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.96108e+1,0.00000e+0,3.11352e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57427e+0,0.00000e+0,1.09172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:40.205,09/24/202119:38:40.145,1.80887e+0,0.00000e+0,4.02306e+2,0.00000e+0,1.97464e+4,0.00000e+0,1.84531e+0,0.00000e+0,4.10410e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96100e+1,0.00000e+0,3.11342e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57428e+0,0.00000e+0,1.09172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:41.204,09/24/202119:38:41.139,1.80854e+0,0.00000e+0,4.03091e+2,0.00000e+0,1.97258e+4,0.00000e+0,1.84493e+0,0.00000e+0,4.11202e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.96107e+1,0.00000e+0,3.11294e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57429e+0,0.00000e+0,1.09173e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:42.198,09/24/202119:38:42.134,1.80866e+0,0.00000e+0,4.02650e+2,0.00000e+0,1.97499e+4,0.00000e+0,1.84510e+0,0.00000e+0,4.10763e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.96110e+1,0.00000e+0,3.11287e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96329e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57432e+0,0.00000e+0,1.09175e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:43.187,09/24/202119:38:43.129,1.80897e+0,0.00000e+0,4.02767e+2,0.00000e+0,1.97891e+4,0.00000e+0,1.84549e+0,0.00000e+0,4.10898e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.96103e+1,0.00000e+0,3.11310e+1,0.00000e+0,3.42090e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57431e+0,0.00000e+0,1.09174e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:44.190,09/24/202119:38:44.123,1.80860e+0,0.00000e+0,4.02576e+2,0.00000e+0,1.97509e+4,0.00000e+0,1.84504e+0,0.00000e+0,4.10687e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.96101e+1,0.00000e+0,3.11283e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57425e+0,0.00000e+0,1.09171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202119:38:45.176,09/24/202119:38:45.117,1.80934e+0,0.00000e+0,4.02178e+2,0.00000e+0,1.97340e+4,0.00000e+0,1.84577e+0,0.00000e+0,4.10275e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96135e+1,0.00000e+0,3.11257e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.41847e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.57424e+0,0.00000e+0,1.09170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
