SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202113:50:32.309,09/24/202113:50:32.244,1.80892e+0,0.00000e+0,3.97369e+2,0.00000e+0,1.97175e+4,0.00000e+0,1.84531e+0,0.00000e+0,4.05362e+2,0.00000e+0,5.00431e+2,0.00000e+0,2.77283e+1,0.00000e+0,2.91885e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16460e+0,0.00000e+0,8.76104e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:33.299,09/24/202113:50:33.239,1.80942e+0,0.00000e+0,3.97614e+2,0.00000e+0,1.97071e+4,0.00000e+0,1.84580e+0,0.00000e+0,4.05608e+2,0.00000e+0,5.00422e+2,0.00000e+0,2.77288e+1,0.00000e+0,2.91913e+1,0.00000e+0,3.41982e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16450e+0,0.00000e+0,8.76053e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:34.297,09/24/202113:50:34.234,1.80869e+0,0.00000e+0,3.97567e+2,0.00000e+0,1.97993e+4,0.00000e+0,1.84522e+0,0.00000e+0,4.05597e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.77286e+1,0.00000e+0,2.91897e+1,0.00000e+0,3.42044e+0,0.00000e+0,2.96281e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16428e+0,0.00000e+0,8.75939e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:35.289,09/24/202113:50:35.228,1.80873e+0,0.00000e+0,3.97419e+2,0.00000e+0,1.97178e+4,0.00000e+0,1.84511e+0,0.00000e+0,4.05413e+2,0.00000e+0,5.00427e+2,0.00000e+0,2.77290e+1,0.00000e+0,2.91900e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16370e+0,0.00000e+0,8.75630e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:36.283,09/24/202113:50:36.222,1.80909e+0,0.00000e+0,3.97688e+2,0.00000e+0,1.97961e+4,0.00000e+0,1.84562e+0,0.00000e+0,4.05720e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.77297e+1,0.00000e+0,2.91918e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.43065e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16272e+0,0.00000e+0,8.75118e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:37.292,09/24/202113:50:37.217,1.80821e+0,0.00000e+0,3.96909e+2,0.00000e+0,1.98022e+4,0.00000e+0,1.84474e+0,0.00000e+0,4.04927e+2,0.00000e+0,5.00433e+2,0.00000e+0,2.77289e+1,0.00000e+0,2.91938e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96337e+0,0.00000e+0,-9.43076e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.16427e+0,0.00000e+0,8.75929e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:38.275,09/24/202113:50:38.212,1.80923e+0,0.00000e+0,3.97609e+2,0.00000e+0,1.97842e+4,0.00000e+0,1.84575e+0,0.00000e+0,4.05634e+2,0.00000e+0,5.00416e+2,0.00000e+0,2.77285e+1,0.00000e+0,2.91930e+1,0.00000e+0,3.42101e+0,0.00000e+0,2.96285e+0,0.00000e+0,-9.43076e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.16398e+0,0.00000e+0,8.75781e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:39.271,09/24/202113:50:39.206,1.80867e+0,0.00000e+0,3.97278e+2,0.00000e+0,1.97220e+4,0.00000e+0,1.84506e+0,0.00000e+0,4.05271e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.77287e+1,0.00000e+0,2.91922e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.43076e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16377e+0,0.00000e+0,8.75668e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:40.264,09/24/202113:50:40.201,1.80969e+0,0.00000e+0,3.97744e+2,0.00000e+0,1.97476e+4,0.00000e+0,1.84615e+0,0.00000e+0,4.05757e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.77260e+1,0.00000e+0,2.91995e+1,0.00000e+0,3.42077e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.43076e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16410e+0,0.00000e+0,8.75840e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:41.262,09/24/202113:50:41.195,1.80913e+0,0.00000e+0,3.97368e+2,0.00000e+0,1.98159e+4,0.00000e+0,1.84571e+0,0.00000e+0,4.05401e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.77260e+1,0.00000e+0,2.92062e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.43076e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16321e+0,0.00000e+0,8.75373e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:42.255,09/24/202113:50:42.189,1.81045e+0,0.00000e+0,3.97450e+2,0.00000e+0,1.97804e+4,0.00000e+0,1.84698e+0,0.00000e+0,4.05471e+2,0.00000e+0,5.00408e+2,0.00000e+0,2.77264e+1,0.00000e+0,2.91992e+1,0.00000e+0,3.41987e+0,0.00000e+0,2.96328e+0,0.00000e+0,-9.43076e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16365e+0,0.00000e+0,8.75608e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:43.243,09/24/202113:50:43.185,1.80801e+0,0.00000e+0,3.97511e+2,0.00000e+0,1.98735e+4,0.00000e+0,1.84467e+0,0.00000e+0,4.05571e+2,0.00000e+0,5.00417e+2,0.00000e+0,2.77287e+1,0.00000e+0,2.91947e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96452e+0,0.00000e+0,-9.43076e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16389e+0,0.00000e+0,8.75731e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:44.236,09/24/202113:50:44.179,1.80999e+0,0.00000e+0,3.97646e+2,0.00000e+0,1.97596e+4,0.00000e+0,1.84648e+0,0.00000e+0,4.05662e+2,0.00000e+0,5.00414e+2,0.00000e+0,2.77293e+1,0.00000e+0,2.91930e+1,0.00000e+0,3.42062e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.43076e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16301e+0,0.00000e+0,8.75270e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:45.237,09/24/202113:50:45.174,1.80964e+0,0.00000e+0,3.97718e+2,0.00000e+0,1.98695e+4,0.00000e+0,1.84633e+0,0.00000e+0,4.05780e+2,0.00000e+0,5.00406e+2,0.00000e+0,2.77301e+1,0.00000e+0,2.91921e+1,0.00000e+0,3.42068e+0,0.00000e+0,2.96305e+0,0.00000e+0,-9.43076e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16184e+0,0.00000e+0,8.74655e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:46.232,09/24/202113:50:46.168,1.81015e+0,0.00000e+0,3.98023e+2,0.00000e+0,1.98207e+4,0.00000e+0,1.84675e+0,0.00000e+0,4.06072e+2,0.00000e+0,5.00451e+2,0.00000e+0,2.77305e+1,0.00000e+0,2.91954e+1,0.00000e+0,3.42218e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.43076e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16139e+0,0.00000e+0,8.74415e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:47.225,09/24/202113:50:47.162,1.80914e+0,0.00000e+0,3.97839e+2,0.00000e+0,1.97294e+4,0.00000e+0,1.84555e+0,0.00000e+0,4.05846e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.77302e+1,0.00000e+0,2.91999e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96188e+0,0.00000e+0,-9.43086e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.16244e+0,0.00000e+0,8.74968e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:48.220,09/24/202113:50:48.158,1.80903e+0,0.00000e+0,3.97051e+2,0.00000e+0,1.97894e+4,0.00000e+0,1.84555e+0,0.00000e+0,4.05067e+2,0.00000e+0,5.00413e+2,0.00000e+0,2.77299e+1,0.00000e+0,2.91996e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96334e+0,0.00000e+0,-9.43086e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.16242e+0,0.00000e+0,8.74960e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:49.215,09/24/202113:50:49.151,1.81064e+0,0.00000e+0,3.96897e+2,0.00000e+0,1.99124e+4,0.00000e+0,1.84743e+0,0.00000e+0,4.04961e+2,0.00000e+0,5.00414e+2,0.00000e+0,2.77294e+1,0.00000e+0,2.91979e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96251e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16241e+0,0.00000e+0,8.74951e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:50.212,09/24/202113:50:50.146,1.81000e+0,0.00000e+0,3.96737e+2,0.00000e+0,1.98128e+4,0.00000e+0,1.84658e+0,0.00000e+0,4.04756e+2,0.00000e+0,5.00408e+2,0.00000e+0,2.77284e+1,0.00000e+0,2.91985e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96312e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16282e+0,0.00000e+0,8.75167e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:51.204,09/24/202113:50:51.140,1.80934e+0,0.00000e+0,3.97513e+2,0.00000e+0,1.98116e+4,0.00000e+0,1.84591e+0,0.00000e+0,4.05547e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.77280e+1,0.00000e+0,2.92001e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96311e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16195e+0,0.00000e+0,8.74712e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:52.195,09/24/202113:50:52.135,1.80857e+0,0.00000e+0,3.97281e+2,0.00000e+0,1.97855e+4,0.00000e+0,1.84508e+0,0.00000e+0,4.05300e+2,0.00000e+0,5.00412e+2,0.00000e+0,2.77280e+1,0.00000e+0,2.91971e+1,0.00000e+0,3.42127e+0,0.00000e+0,2.96345e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16121e+0,0.00000e+0,8.74321e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:53.197,09/24/202113:50:53.129,1.80905e+0,0.00000e+0,3.97985e+2,0.00000e+0,1.97466e+4,0.00000e+0,1.84549e+0,0.00000e+0,4.06002e+2,0.00000e+0,5.00412e+2,0.00000e+0,2.77278e+1,0.00000e+0,2.91947e+1,0.00000e+0,3.42112e+0,0.00000e+0,2.96291e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16073e+0,0.00000e+0,8.74066e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:54.183,09/24/202113:50:54.124,1.81048e+0,0.00000e+0,3.97076e+2,0.00000e+0,1.97599e+4,0.00000e+0,1.84698e+0,0.00000e+0,4.05080e+2,0.00000e+0,5.00395e+2,0.00000e+0,2.77275e+1,0.00000e+0,2.91963e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16145e+0,0.00000e+0,8.74448e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:55.176,09/24/202113:50:55.119,1.80935e+0,0.00000e+0,3.97369e+2,0.00000e+0,1.98185e+4,0.00000e+0,1.84593e+0,0.00000e+0,4.05403e+2,0.00000e+0,5.00440e+2,0.00000e+0,2.77281e+1,0.00000e+0,2.91922e+1,0.00000e+0,3.42097e+0,0.00000e+0,2.96295e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.15913e+0,0.00000e+0,8.73226e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:56.179,09/24/202113:50:56.113,1.80903e+0,0.00000e+0,3.97416e+2,0.00000e+0,1.97689e+4,0.00000e+0,1.84551e+0,0.00000e+0,4.05431e+2,0.00000e+0,5.00431e+2,0.00000e+0,2.77277e+1,0.00000e+0,2.91913e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16140e+0,0.00000e+0,8.74422e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:57.174,09/24/202113:50:57.107,1.80951e+0,0.00000e+0,3.97559e+2,0.00000e+0,1.98806e+4,0.00000e+0,1.84622e+0,0.00000e+0,4.05623e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.77289e+1,0.00000e+0,2.91916e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16117e+0,0.00000e+0,8.74302e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:58.162,09/24/202113:50:58.102,1.80949e+0,0.00000e+0,3.97484e+2,0.00000e+0,1.98783e+4,0.00000e+0,1.84619e+0,0.00000e+0,4.05546e+2,0.00000e+0,5.00430e+2,0.00000e+0,2.77284e+1,0.00000e+0,2.91922e+1,0.00000e+0,3.42095e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16051e+0,0.00000e+0,8.73954e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:50:59.157,09/24/202113:50:59.097,1.80925e+0,0.00000e+0,3.97482e+2,0.00000e+0,1.98854e+4,0.00000e+0,1.84596e+0,0.00000e+0,4.05546e+2,0.00000e+0,5.00411e+2,0.00000e+0,2.77288e+1,0.00000e+0,2.91835e+1,0.00000e+0,3.42161e+0,0.00000e+0,2.96249e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16111e+0,0.00000e+0,8.74270e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:00.151,09/24/202113:51:00.091,1.80893e+0,0.00000e+0,3.97106e+2,0.00000e+0,1.98699e+4,0.00000e+0,1.84560e+0,0.00000e+0,4.05156e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.77291e+1,0.00000e+0,2.91774e+1,0.00000e+0,3.42165e+0,0.00000e+0,2.96330e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16135e+0,0.00000e+0,8.74395e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:01.145,09/24/202113:51:01.086,1.80884e+0,0.00000e+0,3.96776e+2,0.00000e+0,1.98746e+4,0.00000e+0,1.84552e+0,0.00000e+0,4.04822e+2,0.00000e+0,5.00410e+2,0.00000e+0,2.77290e+1,0.00000e+0,2.91752e+1,0.00000e+0,3.42091e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16028e+0,0.00000e+0,8.73834e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:02.145,09/24/202113:51:02.081,1.80886e+0,0.00000e+0,3.97764e+2,0.00000e+0,1.97645e+4,0.00000e+0,1.84533e+0,0.00000e+0,4.05784e+2,0.00000e+0,5.00433e+2,0.00000e+0,2.77291e+1,0.00000e+0,2.91783e+1,0.00000e+0,3.42237e+0,0.00000e+0,2.96278e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16069e+0,0.00000e+0,8.74046e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:03.139,09/24/202113:51:03.075,1.80953e+0,0.00000e+0,3.97607e+2,0.00000e+0,1.98674e+4,0.00000e+0,1.84620e+0,0.00000e+0,4.05666e+2,0.00000e+0,5.00414e+2,0.00000e+0,2.77291e+1,0.00000e+0,2.91808e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.16121e+0,0.00000e+0,8.74321e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:04.128,09/24/202113:51:04.070,1.80892e+0,0.00000e+0,3.97919e+2,0.00000e+0,1.98326e+4,0.00000e+0,1.84552e+0,0.00000e+0,4.05970e+2,0.00000e+0,5.00421e+2,0.00000e+0,2.77302e+1,0.00000e+0,2.91797e+1,0.00000e+0,3.42127e+0,0.00000e+0,2.96291e+0,0.00000e+0,-9.43073e-1,0.00000e+0,-5.32701e+0,0.00000e+0,5.15899e+0,0.00000e+0,8.73151e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:05.129,09/24/202113:51:05.064,1.80942e+0,0.00000e+0,3.97559e+2,0.00000e+0,1.98768e+4,0.00000e+0,1.84612e+0,0.00000e+0,4.05622e+2,0.00000e+0,5.00416e+2,0.00000e+0,2.77296e+1,0.00000e+0,2.91833e+1,0.00000e+0,3.42112e+0,0.00000e+0,2.96306e+0,0.00000e+0,-9.43083e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.15989e+0,0.00000e+0,8.73627e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:06.117,09/24/202113:51:06.059,1.80823e+0,0.00000e+0,3.97252e+2,0.00000e+0,1.98379e+4,0.00000e+0,1.84483e+0,0.00000e+0,4.05292e+2,0.00000e+0,5.00427e+2,0.00000e+0,2.77290e+1,0.00000e+0,2.91841e+1,0.00000e+0,3.42083e+0,0.00000e+0,2.96327e+0,0.00000e+0,-9.43083e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.16001e+0,0.00000e+0,8.73688e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:07.114,09/24/202113:51:07.053,1.80994e+0,0.00000e+0,3.97041e+2,0.00000e+0,1.98568e+4,0.00000e+0,1.84660e+0,0.00000e+0,4.05084e+2,0.00000e+0,5.00426e+2,0.00000e+0,2.77290e+1,0.00000e+0,2.91850e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96273e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.15979e+0,0.00000e+0,8.73572e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:08.107,09/24/202113:51:08.047,1.80937e+0,0.00000e+0,3.97060e+2,0.00000e+0,1.98884e+4,0.00000e+0,1.84608e+0,0.00000e+0,4.05117e+2,0.00000e+0,5.00438e+2,0.00000e+0,2.77294e+1,0.00000e+0,2.91863e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96255e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16011e+0,0.00000e+0,8.73744e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:09.103,09/24/202113:51:09.042,1.80942e+0,0.00000e+0,3.97417e+2,0.00000e+0,1.98938e+4,0.00000e+0,1.84614e+0,0.00000e+0,4.05484e+2,0.00000e+0,5.00434e+2,0.00000e+0,2.77304e+1,0.00000e+0,2.91868e+1,0.00000e+0,3.42060e+0,0.00000e+0,2.96246e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16039e+0,0.00000e+0,8.73887e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:10.100,09/24/202113:51:10.037,1.80878e+0,0.00000e+0,3.97584e+2,0.00000e+0,1.98853e+4,0.00000e+0,1.84548e+0,0.00000e+0,4.05650e+2,0.00000e+0,5.00409e+2,0.00000e+0,2.77301e+1,0.00000e+0,2.91802e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96309e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16034e+0,0.00000e+0,8.73861e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:11.090,09/24/202113:51:11.031,1.80865e+0,0.00000e+0,3.97370e+2,0.00000e+0,1.99255e+4,0.00000e+0,1.84542e+0,0.00000e+0,4.05449e+2,0.00000e+0,5.00447e+2,0.00000e+0,2.77301e+1,0.00000e+0,2.91758e+1,0.00000e+0,3.42086e+0,0.00000e+0,2.96214e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.15871e+0,0.00000e+0,8.73007e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:12.093,09/24/202113:51:12.026,1.81000e+0,0.00000e+0,3.97210e+2,0.00000e+0,1.99205e+4,0.00000e+0,1.84679e+0,0.00000e+0,4.05283e+2,0.00000e+0,5.00430e+2,0.00000e+0,2.77303e+1,0.00000e+0,2.91781e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96286e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.16007e+0,0.00000e+0,8.73719e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:13.082,09/24/202113:51:13.020,1.81007e+0,0.00000e+0,3.97518e+2,0.00000e+0,1.98804e+4,0.00000e+0,1.84678e+0,0.00000e+0,4.05581e+2,0.00000e+0,5.00431e+2,0.00000e+0,2.77314e+1,0.00000e+0,2.91780e+1,0.00000e+0,3.41965e+0,0.00000e+0,2.96313e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.15921e+0,0.00000e+0,8.73267e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:14.085,09/24/202113:51:14.014,1.80893e+0,0.00000e+0,3.96635e+2,0.00000e+0,1.98745e+4,0.00000e+0,1.84561e+0,0.00000e+0,4.04678e+2,0.00000e+0,5.00452e+2,0.00000e+0,2.77320e+1,0.00000e+0,2.91796e+1,0.00000e+0,3.42116e+0,0.00000e+0,2.96282e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32704e+0,0.00000e+0,5.15768e+0,0.00000e+0,8.72462e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:15.077,09/24/202113:51:15.009,1.80931e+0,0.00000e+0,3.96496e+2,0.00000e+0,1.99811e+4,0.00000e+0,1.84620e+0,0.00000e+0,4.04580e+2,0.00000e+0,5.00431e+2,0.00000e+0,2.77320e+1,0.00000e+0,2.91838e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32705e+0,0.00000e+0,5.15926e+0,0.00000e+0,8.73295e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:16.063,09/24/202113:51:16.004,1.80988e+0,0.00000e+0,3.97565e+2,0.00000e+0,1.98948e+4,0.00000e+0,1.84662e+0,0.00000e+0,4.05636e+2,0.00000e+0,5.00440e+2,0.00000e+0,2.77323e+1,0.00000e+0,2.91807e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32705e+0,0.00000e+0,5.15953e+0,0.00000e+0,8.73438e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:17.069,09/24/202113:51:16.998,1.81013e+0,0.00000e+0,3.97506e+2,0.00000e+0,1.99573e+4,0.00000e+0,1.84699e+0,0.00000e+0,4.05601e+2,0.00000e+0,5.00432e+2,0.00000e+0,2.77327e+1,0.00000e+0,2.91794e+1,0.00000e+0,3.42050e+0,0.00000e+0,2.96232e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.15880e+0,0.00000e+0,8.73053e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:18.054,09/24/202113:51:17.993,1.80864e+0,0.00000e+0,3.96934e+2,0.00000e+0,1.99738e+4,0.00000e+0,1.84551e+0,0.00000e+0,4.05024e+2,0.00000e+0,5.00420e+2,0.00000e+0,2.77332e+1,0.00000e+0,2.91816e+1,0.00000e+0,3.42082e+0,0.00000e+0,2.96211e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32703e+0,0.00000e+0,5.15929e+0,0.00000e+0,8.73308e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:19.050,09/24/202113:51:18.987,1.80941e+0,0.00000e+0,3.97592e+2,0.00000e+0,2.00219e+4,0.00000e+0,1.84638e+0,0.00000e+0,4.05715e+2,0.00000e+0,5.00434e+2,0.00000e+0,2.77336e+1,0.00000e+0,2.91805e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.15891e+0,0.00000e+0,8.73111e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202113:51:20.045,09/24/202113:51:19.982,1.80906e+0,0.00000e+0,3.97405e+2,0.00000e+0,1.99444e+4,0.00000e+0,1.84588e+0,0.00000e+0,4.05493e+2,0.00000e+0,5.00442e+2,0.00000e+0,2.77333e+1,0.00000e+0,2.91838e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96215e+0,0.00000e+0,-9.43069e-1,0.00000e+0,-5.32702e+0,0.00000e+0,5.15877e+0,0.00000e+0,8.73037e+1,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
