SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202120:30:06.527,09/24/202120:30:06.468,1.81006e+0,0.00000e+0,4.02545e+2,0.00000e+0,1.97589e+4,0.00000e+0,1.84655e+0,0.00000e+0,4.10659e+2,0.00000e+0,5.00370e+2,0.00000e+0,2.96158e+1,0.00000e+0,3.10575e+1,0.00000e+0,3.41990e+0,0.00000e+0,2.96305e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56838e+0,0.00000e+0,1.08862e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:07.527,09/24/202120:30:07.463,1.81146e+0,0.00000e+0,4.02868e+2,0.00000e+0,1.98018e+4,0.00000e+0,1.84805e+0,0.00000e+0,4.11006e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96149e+1,0.00000e+0,3.10614e+1,0.00000e+0,3.42024e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.41860e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56853e+0,0.00000e+0,1.08870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:08.526,09/24/202120:30:08.457,1.81043e+0,0.00000e+0,4.02897e+2,0.00000e+0,1.97917e+4,0.00000e+0,1.84698e+0,0.00000e+0,4.11032e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.96149e+1,0.00000e+0,3.10540e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96269e+0,0.00000e+0,-9.41851e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56855e+0,0.00000e+0,1.08871e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:09.512,09/24/202120:30:09.451,1.80970e+0,0.00000e+0,4.03354e+2,0.00000e+0,1.98079e+4,0.00000e+0,1.84627e+0,0.00000e+0,4.11505e+2,0.00000e+0,5.00335e+2,0.00000e+0,2.96152e+1,0.00000e+0,3.10541e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.41851e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56851e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:10.507,09/24/202120:30:10.446,1.80974e+0,0.00000e+0,4.03294e+2,0.00000e+0,1.98066e+4,0.00000e+0,1.84631e+0,0.00000e+0,4.11443e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.96192e+1,0.00000e+0,3.10529e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.41851e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56853e+0,0.00000e+0,1.08870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:11.504,09/24/202120:30:11.441,1.81058e+0,0.00000e+0,4.03315e+2,0.00000e+0,1.98272e+4,0.00000e+0,1.84720e+0,0.00000e+0,4.11474e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96180e+1,0.00000e+0,3.10528e+1,0.00000e+0,3.42086e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.41851e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56854e+0,0.00000e+0,1.08870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:12.506,09/24/202120:30:12.442,1.81025e+0,0.00000e+0,4.03461e+2,0.00000e+0,1.98458e+4,0.00000e+0,1.84690e+0,0.00000e+0,4.11630e+2,0.00000e+0,5.00351e+2,0.00000e+0,2.96177e+1,0.00000e+0,3.10534e+1,0.00000e+0,3.41999e+0,0.00000e+0,2.96361e+0,0.00000e+0,-9.41851e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56849e+0,0.00000e+0,1.08868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:13.497,09/24/202120:30:13.437,1.81083e+0,0.00000e+0,4.03081e+2,0.00000e+0,1.98470e+4,0.00000e+0,1.84750e+0,0.00000e+0,4.11243e+2,0.00000e+0,5.00342e+2,0.00000e+0,2.96182e+1,0.00000e+0,3.10496e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.41851e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56850e+0,0.00000e+0,1.08868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:14.503,09/24/202120:30:14.431,1.80999e+0,0.00000e+0,4.03701e+2,0.00000e+0,1.98788e+4,0.00000e+0,1.84670e+0,0.00000e+0,4.11889e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.96181e+1,0.00000e+0,3.10500e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.41851e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56846e+0,0.00000e+0,1.08867e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:15.491,09/24/202120:30:15.426,1.81078e+0,0.00000e+0,4.03265e+2,0.00000e+0,1.98747e+4,0.00000e+0,1.84750e+0,0.00000e+0,4.11443e+2,0.00000e+0,5.00342e+2,0.00000e+0,2.96189e+1,0.00000e+0,3.10483e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96317e+0,0.00000e+0,-9.41851e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.56829e+0,0.00000e+0,1.08858e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:16.484,09/24/202120:30:16.420,1.81175e+0,0.00000e+0,4.02805e+2,0.00000e+0,1.99284e+4,0.00000e+0,1.84859e+0,0.00000e+0,4.10996e+2,0.00000e+0,5.00342e+2,0.00000e+0,2.96180e+1,0.00000e+0,3.10513e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.41865e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56849e+0,0.00000e+0,1.08868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:17.477,09/24/202120:30:17.414,1.81271e+0,0.00000e+0,4.02968e+2,0.00000e+0,1.98078e+4,0.00000e+0,1.84934e+0,0.00000e+0,4.11111e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.96182e+1,0.00000e+0,3.10515e+1,0.00000e+0,3.42048e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.41865e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56854e+0,0.00000e+0,1.08871e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:18.470,09/24/202120:30:18.409,1.80989e+0,0.00000e+0,4.02701e+2,0.00000e+0,1.98838e+4,0.00000e+0,1.84661e+0,0.00000e+0,4.10871e+2,0.00000e+0,5.00348e+2,0.00000e+0,2.96191e+1,0.00000e+0,3.10497e+1,0.00000e+0,3.42110e+0,0.00000e+0,2.96261e+0,0.00000e+0,-9.41865e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56849e+0,0.00000e+0,1.08868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:19.470,09/24/202120:30:19.404,1.81039e+0,0.00000e+0,4.02442e+2,0.00000e+0,1.99468e+4,0.00000e+0,1.84724e+0,0.00000e+0,4.10633e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.96186e+1,0.00000e+0,3.10480e+1,0.00000e+0,3.42051e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.41865e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56851e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:20.454,09/24/202120:30:20.398,1.80976e+0,0.00000e+0,4.03161e+2,0.00000e+0,1.97849e+4,0.00000e+0,1.84629e+0,0.00000e+0,4.11298e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.96185e+1,0.00000e+0,3.10458e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56847e+0,0.00000e+0,1.08867e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:21.454,09/24/202120:30:21.393,1.81123e+0,0.00000e+0,4.03249e+2,0.00000e+0,1.97921e+4,0.00000e+0,1.84780e+0,0.00000e+0,4.11391e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.96183e+1,0.00000e+0,3.10469e+1,0.00000e+0,3.42090e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56846e+0,0.00000e+0,1.08866e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:22.456,09/24/202120:30:22.388,1.81120e+0,0.00000e+0,4.03251e+2,0.00000e+0,1.98720e+4,0.00000e+0,1.84792e+0,0.00000e+0,4.11427e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.96190e+1,0.00000e+0,3.10471e+1,0.00000e+0,3.41961e+0,0.00000e+0,2.96329e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56851e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:23.443,09/24/202120:30:23.382,1.81165e+0,0.00000e+0,4.03214e+2,0.00000e+0,1.98222e+4,0.00000e+0,1.84829e+0,0.00000e+0,4.11368e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.96185e+1,0.00000e+0,3.10474e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56850e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:24.435,09/24/202120:30:24.377,1.81102e+0,0.00000e+0,4.03461e+2,0.00000e+0,1.98635e+4,0.00000e+0,1.84772e+0,0.00000e+0,4.11638e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.96155e+1,0.00000e+0,3.10410e+1,0.00000e+0,3.42061e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56840e+0,0.00000e+0,1.08863e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:25.434,09/24/202120:30:25.370,1.81042e+0,0.00000e+0,4.02900e+2,0.00000e+0,1.97972e+4,0.00000e+0,1.84698e+0,0.00000e+0,4.11037e+2,0.00000e+0,5.00336e+2,0.00000e+0,2.96156e+1,0.00000e+0,3.10423e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96351e+0,0.00000e+0,-9.41855e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56833e+0,0.00000e+0,1.08860e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:26.431,09/24/202120:30:26.366,1.81218e+0,0.00000e+0,4.02721e+2,0.00000e+0,1.98357e+4,0.00000e+0,1.84886e+0,0.00000e+0,4.10871e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.96149e+1,0.00000e+0,3.10483e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56848e+0,0.00000e+0,1.08868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:27.421,09/24/202120:30:27.360,1.81117e+0,0.00000e+0,4.02901e+2,0.00000e+0,1.98110e+4,0.00000e+0,1.84777e+0,0.00000e+0,4.11044e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.96189e+1,0.00000e+0,3.10510e+1,0.00000e+0,3.41996e+0,0.00000e+0,2.96236e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56849e+0,0.00000e+0,1.08868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:28.417,09/24/202120:30:28.354,1.81031e+0,0.00000e+0,4.02620e+2,0.00000e+0,1.98126e+4,0.00000e+0,1.84690e+0,0.00000e+0,4.10759e+2,0.00000e+0,5.00328e+2,0.00000e+0,2.96199e+1,0.00000e+0,3.10538e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96343e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56848e+0,0.00000e+0,1.08868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:29.413,09/24/202120:30:29.349,1.80995e+0,0.00000e+0,4.02581e+2,0.00000e+0,1.97123e+4,0.00000e+0,1.84635e+0,0.00000e+0,4.10676e+2,0.00000e+0,5.00308e+2,0.00000e+0,2.96200e+1,0.00000e+0,3.10612e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96314e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56851e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:30.404,09/24/202120:30:30.343,1.81088e+0,0.00000e+0,4.03337e+2,0.00000e+0,1.97581e+4,0.00000e+0,1.84738e+0,0.00000e+0,4.11467e+2,0.00000e+0,5.00306e+2,0.00000e+0,2.96199e+1,0.00000e+0,3.10675e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56853e+0,0.00000e+0,1.08870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:31.397,09/24/202120:30:31.338,1.81052e+0,0.00000e+0,4.03501e+2,0.00000e+0,1.98526e+4,0.00000e+0,1.84719e+0,0.00000e+0,4.11674e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.96205e+1,0.00000e+0,3.10694e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96300e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56849e+0,0.00000e+0,1.08868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:32.396,09/24/202120:30:32.332,1.81087e+0,0.00000e+0,4.03320e+2,0.00000e+0,1.98084e+4,0.00000e+0,1.84746e+0,0.00000e+0,4.11471e+2,0.00000e+0,5.00311e+2,0.00000e+0,2.96203e+1,0.00000e+0,3.10710e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96323e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56849e+0,0.00000e+0,1.08868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:33.391,09/24/202120:30:33.327,1.81056e+0,0.00000e+0,4.03424e+2,0.00000e+0,1.97790e+4,0.00000e+0,1.84710e+0,0.00000e+0,4.11564e+2,0.00000e+0,5.00303e+2,0.00000e+0,2.96207e+1,0.00000e+0,3.10695e+1,0.00000e+0,3.42197e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56845e+0,0.00000e+0,1.08866e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:34.386,09/24/202120:30:34.321,1.81082e+0,0.00000e+0,4.03407e+2,0.00000e+0,1.97454e+4,0.00000e+0,1.84730e+0,0.00000e+0,4.11533e+2,0.00000e+0,5.00337e+2,0.00000e+0,2.96209e+1,0.00000e+0,3.10656e+1,0.00000e+0,3.42008e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56830e+0,0.00000e+0,1.08858e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:35.381,09/24/202120:30:35.317,1.81075e+0,0.00000e+0,4.03384e+2,0.00000e+0,1.96776e+4,0.00000e+0,1.84709e+0,0.00000e+0,4.11481e+2,0.00000e+0,5.00337e+2,0.00000e+0,2.96197e+1,0.00000e+0,3.10656e+1,0.00000e+0,3.42124e+0,0.00000e+0,2.96355e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56844e+0,0.00000e+0,1.08865e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:36.381,09/24/202120:30:36.310,1.80922e+0,0.00000e+0,4.03435e+2,0.00000e+0,1.98071e+4,0.00000e+0,1.84578e+0,0.00000e+0,4.11587e+2,0.00000e+0,5.00302e+2,0.00000e+0,2.96193e+1,0.00000e+0,3.10653e+1,0.00000e+0,3.42255e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56850e+0,0.00000e+0,1.08869e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:37.371,09/24/202120:30:37.305,1.81106e+0,0.00000e+0,4.03728e+2,0.00000e+0,1.98449e+4,0.00000e+0,1.84773e+0,0.00000e+0,4.11903e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.96196e+1,0.00000e+0,3.10628e+1,0.00000e+0,3.42061e+0,0.00000e+0,2.96293e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56846e+0,0.00000e+0,1.08866e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:38.360,09/24/202120:30:38.299,1.81086e+0,0.00000e+0,4.03203e+2,0.00000e+0,1.97956e+4,0.00000e+0,1.84743e+0,0.00000e+0,4.11346e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96196e+1,0.00000e+0,3.10656e+1,0.00000e+0,3.42124e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56846e+0,0.00000e+0,1.08866e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:39.356,09/24/202120:30:39.294,1.81088e+0,0.00000e+0,4.03279e+2,0.00000e+0,1.98269e+4,0.00000e+0,1.84751e+0,0.00000e+0,4.11437e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.96197e+1,0.00000e+0,3.10658e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.41868e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56845e+0,0.00000e+0,1.08866e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:40.352,09/24/202120:30:40.288,1.81122e+0,0.00000e+0,4.03390e+2,0.00000e+0,1.97788e+4,0.00000e+0,1.84777e+0,0.00000e+0,4.11529e+2,0.00000e+0,5.00325e+2,0.00000e+0,2.96185e+1,0.00000e+0,3.10662e+1,0.00000e+0,3.42164e+0,0.00000e+0,2.96317e+0,0.00000e+0,-9.41859e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56847e+0,0.00000e+0,1.08867e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:41.347,09/24/202120:30:41.283,1.81096e+0,0.00000e+0,4.03852e+2,0.00000e+0,1.97328e+4,0.00000e+0,1.84742e+0,0.00000e+0,4.11981e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.96178e+1,0.00000e+0,3.10650e+1,0.00000e+0,3.42164e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.41859e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56847e+0,0.00000e+0,1.08867e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:42.342,09/24/202120:30:42.277,1.81071e+0,0.00000e+0,4.03701e+2,0.00000e+0,1.97709e+4,0.00000e+0,1.84723e+0,0.00000e+0,4.11844e+2,0.00000e+0,5.00312e+2,0.00000e+0,2.96170e+1,0.00000e+0,3.10642e+1,0.00000e+0,3.42101e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.41850e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56850e+0,0.00000e+0,1.08868e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:43.334,09/24/202120:30:43.273,1.81051e+0,0.00000e+0,4.03741e+2,0.00000e+0,1.97804e+4,0.00000e+0,1.84705e+0,0.00000e+0,4.11889e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.96154e+1,0.00000e+0,3.10587e+1,0.00000e+0,3.42101e+0,0.00000e+0,2.96309e+0,0.00000e+0,-9.41850e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56836e+0,0.00000e+0,1.08861e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:44.334,09/24/202120:30:44.267,1.81140e+0,0.00000e+0,4.02374e+2,0.00000e+0,1.98233e+4,0.00000e+0,1.84803e+0,0.00000e+0,4.10511e+2,0.00000e+0,5.00341e+2,0.00000e+0,2.96173e+1,0.00000e+0,3.10588e+1,0.00000e+0,3.42004e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.41859e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56827e+0,0.00000e+0,1.08857e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:45.327,09/24/202120:30:45.261,1.81179e+0,0.00000e+0,4.02821e+2,0.00000e+0,1.97162e+4,0.00000e+0,1.84823e+0,0.00000e+0,4.10922e+2,0.00000e+0,5.00298e+2,0.00000e+0,2.96168e+1,0.00000e+0,3.10606e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96333e+0,0.00000e+0,-9.41859e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56846e+0,0.00000e+0,1.08866e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:46.315,09/24/202120:30:46.256,1.81149e+0,0.00000e+0,4.03457e+2,0.00000e+0,1.97196e+4,0.00000e+0,1.84793e+0,0.00000e+0,4.11573e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.96175e+1,0.00000e+0,3.10611e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.41859e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56845e+0,0.00000e+0,1.08866e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:47.312,09/24/202120:30:47.250,1.81166e+0,0.00000e+0,4.03361e+2,0.00000e+0,1.97387e+4,0.00000e+0,1.84814e+0,0.00000e+0,4.11483e+2,0.00000e+0,5.00333e+2,0.00000e+0,2.96168e+1,0.00000e+0,3.10604e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.41859e-1,0.00000e+0,-5.32613e+0,0.00000e+0,5.56842e+0,0.00000e+0,1.08864e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:48.311,09/24/202120:30:48.245,1.81127e+0,0.00000e+0,4.03867e+2,0.00000e+0,1.97789e+4,0.00000e+0,1.84782e+0,0.00000e+0,4.12016e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.96161e+1,0.00000e+0,3.10610e+1,0.00000e+0,3.42065e+0,0.00000e+0,2.96288e+0,0.00000e+0,-9.41849e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56841e+0,0.00000e+0,1.08864e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:49.299,09/24/202120:30:49.240,1.81173e+0,0.00000e+0,4.02672e+2,0.00000e+0,1.97583e+4,0.00000e+0,1.84824e+0,0.00000e+0,4.10789e+2,0.00000e+0,5.00316e+2,0.00000e+0,2.96158e+1,0.00000e+0,3.10611e+1,0.00000e+0,3.42090e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.41849e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56842e+0,0.00000e+0,1.08864e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:50.296,09/24/202120:30:50.234,1.81012e+0,0.00000e+0,4.03065e+2,0.00000e+0,1.97813e+4,0.00000e+0,1.84664e+0,0.00000e+0,4.11199e+2,0.00000e+0,5.00314e+2,0.00000e+0,2.96151e+1,0.00000e+0,3.10634e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96349e+0,0.00000e+0,-9.41849e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56844e+0,0.00000e+0,1.08865e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:51.294,09/24/202120:30:51.228,1.81200e+0,0.00000e+0,4.03423e+2,0.00000e+0,1.97813e+4,0.00000e+0,1.84856e+0,0.00000e+0,4.11564e+2,0.00000e+0,5.00317e+2,0.00000e+0,2.96150e+1,0.00000e+0,3.10704e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96293e+0,0.00000e+0,-9.41849e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56843e+0,0.00000e+0,1.08865e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:52.287,09/24/202120:30:52.223,1.81092e+0,0.00000e+0,4.03868e+2,0.00000e+0,1.97387e+4,0.00000e+0,1.84738e+0,0.00000e+0,4.12001e+2,0.00000e+0,5.00310e+2,0.00000e+0,2.96151e+1,0.00000e+0,3.10767e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96331e+0,0.00000e+0,-9.41849e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56837e+0,0.00000e+0,1.08862e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:53.280,09/24/202120:30:53.217,1.81146e+0,0.00000e+0,4.03878e+2,0.00000e+0,1.97746e+4,0.00000e+0,1.84800e+0,0.00000e+0,4.12025e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.96149e+1,0.00000e+0,3.10749e+1,0.00000e+0,3.41956e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.41859e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56824e+0,0.00000e+0,1.08855e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202120:30:54.274,09/24/202120:30:54.212,1.81204e+0,0.00000e+0,4.04299e+2,0.00000e+0,1.96836e+4,0.00000e+0,1.84842e+0,0.00000e+0,4.12416e+2,0.00000e+0,5.00342e+2,0.00000e+0,2.96152e+1,0.00000e+0,3.10761e+1,0.00000e+0,3.42090e+0,0.00000e+0,2.96346e+0,0.00000e+0,-9.41859e-1,0.00000e+0,-5.32612e+0,0.00000e+0,5.56833e+0,0.00000e+0,1.08859e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
