SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202112:40:00.200,09/24/202112:40:00.141,1.80714e+0,0.00000e+0,4.02568e+2,0.00000e+0,1.91616e+4,0.00000e+0,1.84244e+0,0.00000e+0,4.10433e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.61787e+1,0.00000e+0,2.81281e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.44911e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45159e+0,0.00000e+0,1.02715e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:01.203,09/24/202112:40:01.136,1.80776e+0,0.00000e+0,4.03487e+2,0.00000e+0,1.91509e+4,0.00000e+0,1.84306e+0,0.00000e+0,4.11365e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.61783e+1,0.00000e+0,2.81251e+1,0.00000e+0,3.41921e+0,0.00000e+0,2.96362e+0,0.00000e+0,-9.44922e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:02.191,09/24/202112:40:02.130,1.80795e+0,0.00000e+0,4.02583e+2,0.00000e+0,1.91842e+4,0.00000e+0,1.84331e+0,0.00000e+0,4.10457e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.61780e+1,0.00000e+0,2.81221e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.44922e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:03.193,09/24/202112:40:03.124,1.80794e+0,0.00000e+0,4.02437e+2,0.00000e+0,1.92099e+4,0.00000e+0,1.84335e+0,0.00000e+0,4.10320e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.61787e+1,0.00000e+0,2.81253e+1,0.00000e+0,3.42139e+0,0.00000e+0,2.96254e+0,0.00000e+0,-9.44912e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:04.183,09/24/202112:40:04.119,1.80807e+0,0.00000e+0,4.02575e+2,0.00000e+0,1.91483e+4,0.00000e+0,1.84336e+0,0.00000e+0,4.10434e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.61797e+1,0.00000e+0,2.81311e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96333e+0,0.00000e+0,-9.44912e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:05.179,09/24/202112:40:05.114,1.80827e+0,0.00000e+0,4.03178e+2,0.00000e+0,1.91368e+4,0.00000e+0,1.84355e+0,0.00000e+0,4.11044e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.61798e+1,0.00000e+0,2.81356e+1,0.00000e+0,3.42065e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45172e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:06.171,09/24/202112:40:06.108,1.80836e+0,0.00000e+0,4.02789e+2,0.00000e+0,1.91261e+4,0.00000e+0,1.84362e+0,0.00000e+0,4.10643e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.61802e+1,0.00000e+0,2.81327e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45177e+0,0.00000e+0,1.02725e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:07.169,09/24/202112:40:07.103,1.80705e+0,0.00000e+0,4.03040e+2,0.00000e+0,1.90883e+4,0.00000e+0,1.84222e+0,0.00000e+0,4.10883e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.61804e+1,0.00000e+0,2.81329e+1,0.00000e+0,3.42112e+0,0.00000e+0,2.96244e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45172e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:08.158,09/24/202112:40:08.098,1.80756e+0,0.00000e+0,4.03194e+2,0.00000e+0,1.91740e+4,0.00000e+0,1.84289e+0,0.00000e+0,4.11076e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.61809e+1,0.00000e+0,2.81382e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96358e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:09.156,09/24/202112:40:09.092,1.80735e+0,0.00000e+0,4.02390e+2,0.00000e+0,1.92094e+4,0.00000e+0,1.84275e+0,0.00000e+0,4.10272e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.61823e+1,0.00000e+0,2.81393e+1,0.00000e+0,3.42191e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45163e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:10.146,09/24/202112:40:10.088,1.80759e+0,0.00000e+0,4.02813e+2,0.00000e+0,1.91812e+4,0.00000e+0,1.84294e+0,0.00000e+0,4.10690e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.61833e+1,0.00000e+0,2.81435e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45152e+0,0.00000e+0,1.02711e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:11.146,09/24/202112:40:11.081,1.80825e+0,0.00000e+0,4.02457e+2,0.00000e+0,1.91702e+4,0.00000e+0,1.84360e+0,0.00000e+0,4.10323e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.61824e+1,0.00000e+0,2.81518e+1,0.00000e+0,3.42024e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.44914e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45171e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:12.137,09/24/202112:40:12.075,1.80757e+0,0.00000e+0,4.02217e+2,0.00000e+0,1.91979e+4,0.00000e+0,1.84295e+0,0.00000e+0,4.10090e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.61830e+1,0.00000e+0,2.81561e+1,0.00000e+0,3.42068e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.44914e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45172e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:13.147,09/24/202112:40:13.070,1.80698e+0,0.00000e+0,4.01891e+2,0.00000e+0,1.92202e+4,0.00000e+0,1.84239e+0,0.00000e+0,4.09767e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.61835e+1,0.00000e+0,2.81581e+1,0.00000e+0,3.42096e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45170e+0,0.00000e+0,1.02721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:14.138,09/24/202112:40:14.065,1.80741e+0,0.00000e+0,4.02854e+2,0.00000e+0,1.92706e+4,0.00000e+0,1.84292e+0,0.00000e+0,4.10769e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.61839e+1,0.00000e+0,2.81554e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96341e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45172e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:15.124,09/24/202112:40:15.059,1.80784e+0,0.00000e+0,4.02749e+2,0.00000e+0,1.91366e+4,0.00000e+0,1.84311e+0,0.00000e+0,4.10607e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.61814e+1,0.00000e+0,2.81533e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96348e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45174e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:16.121,09/24/202112:40:16.054,1.80721e+0,0.00000e+0,4.01909e+2,0.00000e+0,1.92544e+4,0.00000e+0,1.84269e+0,0.00000e+0,4.09800e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.61810e+1,0.00000e+0,2.81571e+1,0.00000e+0,3.42166e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45174e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:17.105,09/24/202112:40:17.048,1.80797e+0,0.00000e+0,4.01957e+2,0.00000e+0,1.92573e+4,0.00000e+0,1.84347e+0,0.00000e+0,4.09849e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.61816e+1,0.00000e+0,2.81612e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45171e+0,0.00000e+0,1.02721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:18.113,09/24/202112:40:18.043,1.80826e+0,0.00000e+0,4.01610e+2,0.00000e+0,1.92410e+4,0.00000e+0,1.84374e+0,0.00000e+0,4.09489e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.61842e+1,0.00000e+0,2.81602e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45172e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:19.095,09/24/202112:40:19.038,1.80746e+0,0.00000e+0,4.02105e+2,0.00000e+0,1.92263e+4,0.00000e+0,1.84289e+0,0.00000e+0,4.09988e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.61854e+1,0.00000e+0,2.81561e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.44904e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45149e+0,0.00000e+0,1.02710e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:20.097,09/24/202112:40:20.031,1.80866e+0,0.00000e+0,4.01723e+2,0.00000e+0,1.92039e+4,0.00000e+0,1.84407e+0,0.00000e+0,4.09589e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.61852e+1,0.00000e+0,2.81614e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.44914e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45165e+0,0.00000e+0,1.02718e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:21.089,09/24/202112:40:21.026,1.80776e+0,0.00000e+0,4.02132e+2,0.00000e+0,1.91479e+4,0.00000e+0,1.84305e+0,0.00000e+0,4.09982e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.61851e+1,0.00000e+0,2.81624e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.44914e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45171e+0,0.00000e+0,1.02721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:22.085,09/24/202112:40:22.021,1.80703e+0,0.00000e+0,4.02569e+2,0.00000e+0,1.92996e+4,0.00000e+0,1.84259e+0,0.00000e+0,4.10491e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.61859e+1,0.00000e+0,2.81585e+1,0.00000e+0,3.42161e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:23.083,09/24/202112:40:23.015,1.80700e+0,0.00000e+0,4.01976e+2,0.00000e+0,1.92075e+4,0.00000e+0,1.84239e+0,0.00000e+0,4.09848e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.61865e+1,0.00000e+0,2.81610e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45172e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:24.078,09/24/202112:40:24.010,1.80664e+0,0.00000e+0,4.02457e+2,0.00000e+0,1.92024e+4,0.00000e+0,1.84201e+0,0.00000e+0,4.10336e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.61866e+1,0.00000e+0,2.81670e+1,0.00000e+0,3.42117e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:25.062,09/24/202112:40:25.004,1.80649e+0,0.00000e+0,4.02798e+2,0.00000e+0,1.91685e+4,0.00000e+0,1.84179e+0,0.00000e+0,4.10670e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.61871e+1,0.00000e+0,2.81750e+1,0.00000e+0,3.42109e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45176e+0,0.00000e+0,1.02724e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:26.062,09/24/202112:40:25.999,1.80804e+0,0.00000e+0,4.02376e+2,0.00000e+0,1.92465e+4,0.00000e+0,1.84352e+0,0.00000e+0,4.10272e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.61877e+1,0.00000e+0,2.81758e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45171e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:27.056,09/24/202112:40:26.993,1.80618e+0,0.00000e+0,4.02322e+2,0.00000e+0,1.92235e+4,0.00000e+0,1.84158e+0,0.00000e+0,4.10208e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.61883e+1,0.00000e+0,2.81726e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45171e+0,0.00000e+0,1.02721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:28.051,09/24/202112:40:27.987,1.80709e+0,0.00000e+0,4.02169e+2,0.00000e+0,1.91925e+4,0.00000e+0,1.84245e+0,0.00000e+0,4.10038e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.61890e+1,0.00000e+0,2.81694e+1,0.00000e+0,3.42075e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45160e+0,0.00000e+0,1.02716e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:29.044,09/24/202112:40:28.983,1.80758e+0,0.00000e+0,4.02338e+2,0.00000e+0,1.91346e+4,0.00000e+0,1.84284e+0,0.00000e+0,4.10187e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.61892e+1,0.00000e+0,2.81725e+1,0.00000e+0,3.42103e+0,0.00000e+0,2.96311e+0,0.00000e+0,-9.44902e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45162e+0,0.00000e+0,1.02717e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:30.040,09/24/202112:40:29.977,1.80730e+0,0.00000e+0,4.02023e+2,0.00000e+0,1.92397e+4,0.00000e+0,1.84275e+0,0.00000e+0,4.09910e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.61882e+1,0.00000e+0,2.81799e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96356e+0,0.00000e+0,-9.44913e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45170e+0,0.00000e+0,1.02721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:31.037,09/24/202112:40:30.972,1.80603e+0,0.00000e+0,4.01440e+2,0.00000e+0,1.92323e+4,0.00000e+0,1.84145e+0,0.00000e+0,4.09312e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.61881e+1,0.00000e+0,2.81849e+1,0.00000e+0,3.42081e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.44913e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45170e+0,0.00000e+0,1.02721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:32.028,09/24/202112:40:31.966,1.80710e+0,0.00000e+0,4.02222e+2,0.00000e+0,1.92893e+4,0.00000e+0,1.84264e+0,0.00000e+0,4.10133e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.61911e+1,0.00000e+0,2.81860e+1,0.00000e+0,3.42098e+0,0.00000e+0,2.96373e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45168e+0,0.00000e+0,1.02720e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:33.016,09/24/202112:40:32.961,1.80792e+0,0.00000e+0,4.01716e+2,0.00000e+0,1.92415e+4,0.00000e+0,1.84339e+0,0.00000e+0,4.09597e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.61859e+1,0.00000e+0,2.81817e+1,0.00000e+0,3.42068e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:34.016,09/24/202112:40:33.955,1.80760e+0,0.00000e+0,4.01894e+2,0.00000e+0,1.92572e+4,0.00000e+0,1.84309e+0,0.00000e+0,4.09785e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.61865e+1,0.00000e+0,2.81754e+1,0.00000e+0,3.42094e+0,0.00000e+0,2.96356e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:35.009,09/24/202112:40:34.950,1.80822e+0,0.00000e+0,4.02419e+2,0.00000e+0,1.92151e+4,0.00000e+0,1.84365e+0,0.00000e+0,4.10303e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.61869e+1,0.00000e+0,2.81668e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45171e+0,0.00000e+0,1.02721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:36.009,09/24/202112:40:35.944,1.80841e+0,0.00000e+0,4.02779e+2,0.00000e+0,1.92490e+4,0.00000e+0,1.84390e+0,0.00000e+0,4.10684e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.61895e+1,0.00000e+0,2.81619e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45174e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:37.002,09/24/202112:40:36.938,1.80864e+0,0.00000e+0,4.02891e+2,0.00000e+0,1.91651e+4,0.00000e+0,1.84398e+0,0.00000e+0,4.10763e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.61899e+1,0.00000e+0,2.81598e+1,0.00000e+0,3.42080e+0,0.00000e+0,2.96371e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45166e+0,0.00000e+0,1.02719e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:37.995,09/24/202112:40:37.933,1.80774e+0,0.00000e+0,4.03159e+2,0.00000e+0,1.91411e+4,0.00000e+0,1.84302e+0,0.00000e+0,4.11026e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.61909e+1,0.00000e+0,2.81580e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45155e+0,0.00000e+0,1.02713e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:38.992,09/24/202112:40:38.927,1.80828e+0,0.00000e+0,4.03602e+2,0.00000e+0,1.91760e+4,0.00000e+0,1.84364e+0,0.00000e+0,4.11493e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.61899e+1,0.00000e+0,2.81609e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:39.992,09/24/202112:40:39.922,1.80850e+0,0.00000e+0,4.03436e+2,0.00000e+0,1.91411e+4,0.00000e+0,1.84379e+0,0.00000e+0,4.11309e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.61904e+1,0.00000e+0,2.81610e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45174e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:40.984,09/24/202112:40:40.917,1.80855e+0,0.00000e+0,4.03357e+2,0.00000e+0,1.91579e+4,0.00000e+0,1.84388e+0,0.00000e+0,4.11235e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.61907e+1,0.00000e+0,2.81590e+1,0.00000e+0,3.42106e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45169e+0,0.00000e+0,1.02721e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:41.977,09/24/202112:40:41.911,1.80771e+0,0.00000e+0,4.02997e+2,0.00000e+0,1.91930e+4,0.00000e+0,1.84309e+0,0.00000e+0,4.10883e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.61905e+1,0.00000e+0,2.81512e+1,0.00000e+0,3.42091e+0,0.00000e+0,2.96320e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45175e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:42.964,09/24/202112:40:42.906,1.80817e+0,0.00000e+0,4.03335e+2,0.00000e+0,1.91089e+4,0.00000e+0,1.84339e+0,0.00000e+0,4.11192e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.61911e+1,0.00000e+0,2.81446e+1,0.00000e+0,3.42068e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45172e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:43.960,09/24/202112:40:43.901,1.80692e+0,0.00000e+0,4.02627e+2,0.00000e+0,1.91268e+4,0.00000e+0,1.84216e+0,0.00000e+0,4.10478e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.61916e+1,0.00000e+0,2.81362e+1,0.00000e+0,3.42124e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:44.956,09/24/202112:40:44.895,1.80645e+0,0.00000e+0,4.02691e+2,0.00000e+0,1.91406e+4,0.00000e+0,1.84171e+0,0.00000e+0,4.10549e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.61918e+1,0.00000e+0,2.81310e+1,0.00000e+0,3.42175e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45173e+0,0.00000e+0,1.02723e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:45.953,09/24/202112:40:45.889,1.80869e+0,0.00000e+0,4.02660e+2,0.00000e+0,1.92531e+4,0.00000e+0,1.84420e+0,0.00000e+0,4.10564e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.61917e+1,0.00000e+0,2.81238e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45172e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:46.950,09/24/202112:40:46.884,1.80831e+0,0.00000e+0,4.02554e+2,0.00000e+0,1.91875e+4,0.00000e+0,1.84368e+0,0.00000e+0,4.10429e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.61927e+1,0.00000e+0,2.81162e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.44899e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45153e+0,0.00000e+0,1.02712e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202112:40:47.946,09/24/202112:40:47.878,1.80728e+0,0.00000e+0,4.03833e+2,0.00000e+0,1.91292e+4,0.00000e+0,1.84252e+0,0.00000e+0,4.11709e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.61918e+1,0.00000e+0,2.81151e+1,0.00000e+0,3.42121e+0,0.00000e+0,2.96319e+0,0.00000e+0,-9.44911e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.45172e+0,0.00000e+0,1.02722e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
