SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202100:24:55.764,09/24/202100:24:55.701,1.80854e+0,0.00000e+0,4.09830e+2,0.00000e+0,1.76384e+4,0.00000e+0,1.84101e+0,0.00000e+0,4.17188e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.63500e+1,0.00000e+0,2.78471e+1,0.00000e+0,3.42016e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46961e+0,0.00000e+0,1.03664e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:56.756,09/24/202100:24:56.695,1.80778e+0,0.00000e+0,4.08753e+2,0.00000e+0,1.76064e+4,0.00000e+0,1.84018e+0,0.00000e+0,4.16079e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.63486e+1,0.00000e+0,2.78469e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46974e+0,0.00000e+0,1.03671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:57.756,09/24/202100:24:57.689,1.80800e+0,0.00000e+0,4.09303e+2,0.00000e+0,1.77237e+4,0.00000e+0,1.84063e+0,0.00000e+0,4.16688e+2,0.00000e+0,5.00643e+2,0.00000e+0,2.63486e+1,0.00000e+0,2.78451e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46980e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:58.744,09/24/202100:24:58.684,1.80793e+0,0.00000e+0,4.09386e+2,0.00000e+0,1.76815e+4,0.00000e+0,1.84047e+0,0.00000e+0,4.16755e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.63490e+1,0.00000e+0,2.78422e+1,0.00000e+0,3.42024e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:24:59.740,09/24/202100:24:59.679,1.80708e+0,0.00000e+0,4.09278e+2,0.00000e+0,1.76115e+4,0.00000e+0,1.83947e+0,0.00000e+0,4.16615e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.63463e+1,0.00000e+0,2.78434e+1,0.00000e+0,3.41904e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46977e+0,0.00000e+0,1.03672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:00.733,09/24/202100:25:00.673,1.80626e+0,0.00000e+0,4.09629e+2,0.00000e+0,1.76112e+4,0.00000e+0,1.83865e+0,0.00000e+0,4.16972e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.63462e+1,0.00000e+0,2.78491e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:01.734,09/24/202100:25:01.667,1.80824e+0,0.00000e+0,4.10095e+2,0.00000e+0,1.76142e+4,0.00000e+0,1.84066e+0,0.00000e+0,4.17448e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.63494e+1,0.00000e+0,2.78546e+1,0.00000e+0,3.41971e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:02.722,09/24/202100:25:02.662,1.80727e+0,0.00000e+0,4.09787e+2,0.00000e+0,1.76707e+4,0.00000e+0,1.83978e+0,0.00000e+0,4.17158e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.63496e+1,0.00000e+0,2.78575e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46980e+0,0.00000e+0,1.03673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:03.719,09/24/202100:25:03.656,1.80777e+0,0.00000e+0,4.09740e+2,0.00000e+0,1.76358e+4,0.00000e+0,1.84023e+0,0.00000e+0,4.17096e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.63492e+1,0.00000e+0,2.78560e+1,0.00000e+0,3.41980e+0,0.00000e+0,2.96540e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46980e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:04.712,09/24/202100:25:04.651,1.80734e+0,0.00000e+0,4.09084e+2,0.00000e+0,1.76466e+4,0.00000e+0,1.83981e+0,0.00000e+0,4.16433e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.63499e+1,0.00000e+0,2.78600e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46967e+0,0.00000e+0,1.03667e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:05.704,09/24/202100:25:05.645,1.80629e+0,0.00000e+0,4.09931e+2,0.00000e+0,1.77013e+4,0.00000e+0,1.83884e+0,0.00000e+0,4.17318e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.63494e+1,0.00000e+0,2.78573e+1,0.00000e+0,3.42085e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46971e+0,0.00000e+0,1.03669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:06.734,09/24/202100:25:06.640,1.80758e+0,0.00000e+0,4.09761e+2,0.00000e+0,1.77483e+4,0.00000e+0,1.84024e+0,0.00000e+0,4.17165e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.63490e+1,0.00000e+0,2.78572e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:07.697,09/24/202100:25:07.634,1.80723e+0,0.00000e+0,4.09331e+2,0.00000e+0,1.76909e+4,0.00000e+0,1.83977e+0,0.00000e+0,4.16703e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.63474e+1,0.00000e+0,2.78610e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:08.687,09/24/202100:25:08.630,1.80686e+0,0.00000e+0,4.09647e+2,0.00000e+0,1.77611e+4,0.00000e+0,1.83954e+0,0.00000e+0,4.17054e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.63475e+1,0.00000e+0,2.78594e+1,0.00000e+0,3.42064e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:09.690,09/24/202100:25:09.623,1.80717e+0,0.00000e+0,4.09560e+2,0.00000e+0,1.77459e+4,0.00000e+0,1.83982e+0,0.00000e+0,4.16959e+2,0.00000e+0,5.00597e+2,0.00000e+0,2.63478e+1,0.00000e+0,2.78557e+1,0.00000e+0,3.41995e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:10.685,09/24/202100:25:10.618,1.80720e+0,0.00000e+0,4.09637e+2,0.00000e+0,1.77318e+4,0.00000e+0,1.83983e+0,0.00000e+0,4.17031e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.63482e+1,0.00000e+0,2.78452e+1,0.00000e+0,3.42147e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.46983e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:11.675,09/24/202100:25:11.613,1.80708e+0,0.00000e+0,4.08603e+2,0.00000e+0,1.77214e+4,0.00000e+0,1.83968e+0,0.00000e+0,4.15975e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.63477e+1,0.00000e+0,2.78381e+1,0.00000e+0,3.42118e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46984e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:12.670,09/24/202100:25:12.608,1.80731e+0,0.00000e+0,4.09119e+2,0.00000e+0,1.76848e+4,0.00000e+0,1.83984e+0,0.00000e+0,4.16485e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.63477e+1,0.00000e+0,2.78370e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:13.660,09/24/202100:25:13.602,1.80650e+0,0.00000e+0,4.09663e+2,0.00000e+0,1.76502e+4,0.00000e+0,1.83895e+0,0.00000e+0,4.17023e+2,0.00000e+0,5.00596e+2,0.00000e+0,2.63476e+1,0.00000e+0,2.78359e+1,0.00000e+0,3.42058e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46971e+0,0.00000e+0,1.03669e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:14.671,09/24/202100:25:14.596,1.80701e+0,0.00000e+0,4.09631e+2,0.00000e+0,1.77230e+4,0.00000e+0,1.83961e+0,0.00000e+0,4.17022e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.63479e+1,0.00000e+0,2.78351e+1,0.00000e+0,3.42110e+0,0.00000e+0,2.96531e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46962e+0,0.00000e+0,1.03664e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:15.656,09/24/202100:25:15.590,1.80757e+0,0.00000e+0,4.09424e+2,0.00000e+0,1.76610e+4,0.00000e+0,1.84007e+0,0.00000e+0,4.16785e+2,0.00000e+0,5.00593e+2,0.00000e+0,2.63467e+1,0.00000e+0,2.78379e+1,0.00000e+0,3.42088e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46983e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:16.646,09/24/202100:25:16.585,1.80673e+0,0.00000e+0,4.09050e+2,0.00000e+0,1.77183e+4,0.00000e+0,1.83932e+0,0.00000e+0,4.16428e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.63464e+1,0.00000e+0,2.78405e+1,0.00000e+0,3.42066e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:17.640,09/24/202100:25:17.580,1.80665e+0,0.00000e+0,4.08419e+2,0.00000e+0,1.76643e+4,0.00000e+0,1.83914e+0,0.00000e+0,4.15763e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.63444e+1,0.00000e+0,2.78431e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46977e+0,0.00000e+0,1.03672e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:18.638,09/24/202100:25:18.574,1.80703e+0,0.00000e+0,4.09050e+2,0.00000e+0,1.77350e+4,0.00000e+0,1.83965e+0,0.00000e+0,4.16435e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.63479e+1,0.00000e+0,2.78473e+1,0.00000e+0,3.42092e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:19.627,09/24/202100:25:19.569,1.80610e+0,0.00000e+0,4.08768e+2,0.00000e+0,1.77032e+4,0.00000e+0,1.83865e+0,0.00000e+0,4.16135e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.63474e+1,0.00000e+0,2.78487e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96479e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46980e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:20.625,09/24/202100:25:20.564,1.80604e+0,0.00000e+0,4.08395e+2,0.00000e+0,1.77260e+4,0.00000e+0,1.83863e+0,0.00000e+0,4.15765e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.63474e+1,0.00000e+0,2.78485e+1,0.00000e+0,3.42166e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:21.619,09/24/202100:25:21.558,1.80676e+0,0.00000e+0,4.08639e+2,0.00000e+0,1.76477e+4,0.00000e+0,1.83922e+0,0.00000e+0,4.15980e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.63472e+1,0.00000e+0,2.78490e+1,0.00000e+0,3.42115e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:22.615,09/24/202100:25:22.552,1.80591e+0,0.00000e+0,4.09076e+2,0.00000e+0,1.76077e+4,0.00000e+0,1.83828e+0,0.00000e+0,4.16408e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.63475e+1,0.00000e+0,2.78497e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46979e+0,0.00000e+0,1.03673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:23.611,09/24/202100:25:23.547,1.80654e+0,0.00000e+0,4.08813e+2,0.00000e+0,1.76489e+4,0.00000e+0,1.83900e+0,0.00000e+0,4.16158e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.63486e+1,0.00000e+0,2.78497e+1,0.00000e+0,3.42106e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46964e+0,0.00000e+0,1.03665e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:24.606,09/24/202100:25:24.542,1.80774e+0,0.00000e+0,4.08997e+2,0.00000e+0,1.77229e+4,0.00000e+0,1.84036e+0,0.00000e+0,4.16376e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.63466e+1,0.00000e+0,2.78519e+1,0.00000e+0,3.42112e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46981e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:25.602,09/24/202100:25:25.536,1.80623e+0,0.00000e+0,4.08042e+2,0.00000e+0,1.76661e+4,0.00000e+0,1.83871e+0,0.00000e+0,4.15380e+2,0.00000e+0,5.00611e+2,0.00000e+0,2.63460e+1,0.00000e+0,2.78512e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46984e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:26.595,09/24/202100:25:26.530,1.80643e+0,0.00000e+0,4.08959e+2,0.00000e+0,1.76371e+4,0.00000e+0,1.83886e+0,0.00000e+0,4.16301e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.63465e+1,0.00000e+0,2.78487e+1,0.00000e+0,3.42045e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46983e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:27.583,09/24/202100:25:27.525,1.80547e+0,0.00000e+0,4.08698e+2,0.00000e+0,1.76471e+4,0.00000e+0,1.83790e+0,0.00000e+0,4.16040e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.63475e+1,0.00000e+0,2.78394e+1,0.00000e+0,3.42154e+0,0.00000e+0,2.96633e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46979e+0,0.00000e+0,1.03673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:28.579,09/24/202100:25:28.519,1.80652e+0,0.00000e+0,4.08912e+2,0.00000e+0,1.77398e+4,0.00000e+0,1.83914e+0,0.00000e+0,4.16297e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.63466e+1,0.00000e+0,2.78318e+1,0.00000e+0,3.42139e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:29.577,09/24/202100:25:29.514,1.80657e+0,0.00000e+0,4.08794e+2,0.00000e+0,1.76343e+4,0.00000e+0,1.83900e+0,0.00000e+0,4.16132e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.63461e+1,0.00000e+0,2.78327e+1,0.00000e+0,3.42062e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46983e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:30.569,09/24/202100:25:30.509,1.80625e+0,0.00000e+0,4.08370e+2,0.00000e+0,1.76113e+4,0.00000e+0,1.83863e+0,0.00000e+0,4.15691e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.63445e+1,0.00000e+0,2.78313e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46980e+0,0.00000e+0,1.03674e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:31.573,09/24/202100:25:31.504,1.80570e+0,0.00000e+0,4.08702e+2,0.00000e+0,1.76204e+4,0.00000e+0,1.83809e+0,0.00000e+0,4.16033e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.63446e+1,0.00000e+0,2.78306e+1,0.00000e+0,3.42184e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46987e+0,0.00000e+0,1.03677e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:32.560,09/24/202100:25:32.497,1.80687e+0,0.00000e+0,4.09171e+2,0.00000e+0,1.76507e+4,0.00000e+0,1.83934e+0,0.00000e+0,4.16523e+2,0.00000e+0,5.00632e+2,0.00000e+0,2.63444e+1,0.00000e+0,2.78299e+1,0.00000e+0,3.42080e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46965e+0,0.00000e+0,1.03666e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:33.555,09/24/202100:25:33.493,1.80740e+0,0.00000e+0,4.09008e+2,0.00000e+0,1.76096e+4,0.00000e+0,1.83980e+0,0.00000e+0,4.16340e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.63412e+1,0.00000e+0,2.78292e+1,0.00000e+0,3.42146e+0,0.00000e+0,2.96531e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46975e+0,0.00000e+0,1.03671e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:34.548,09/24/202100:25:34.487,1.80677e+0,0.00000e+0,4.08966e+2,0.00000e+0,1.76863e+4,0.00000e+0,1.83930e+0,0.00000e+0,4.16330e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.63412e+1,0.00000e+0,2.78230e+1,0.00000e+0,3.42054e+0,0.00000e+0,2.96576e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46985e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:35.545,09/24/202100:25:35.482,1.80586e+0,0.00000e+0,4.08933e+2,0.00000e+0,1.76289e+4,0.00000e+0,1.83827e+0,0.00000e+0,4.16271e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.63436e+1,0.00000e+0,2.78193e+1,0.00000e+0,3.42143e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46985e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:36.533,09/24/202100:25:36.476,1.80595e+0,0.00000e+0,4.08971e+2,0.00000e+0,1.76400e+4,0.00000e+0,1.83837e+0,0.00000e+0,4.16315e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.63430e+1,0.00000e+0,2.78138e+1,0.00000e+0,3.42124e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46984e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:37.531,09/24/202100:25:37.470,1.80592e+0,0.00000e+0,4.09105e+2,0.00000e+0,1.76154e+4,0.00000e+0,1.83830e+0,0.00000e+0,4.16441e+2,0.00000e+0,5.00627e+2,0.00000e+0,2.63434e+1,0.00000e+0,2.78093e+1,0.00000e+0,3.42182e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46984e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:38.528,09/24/202100:25:38.465,1.80628e+0,0.00000e+0,4.08961e+2,0.00000e+0,1.76264e+4,0.00000e+0,1.83869e+0,0.00000e+0,4.16299e+2,0.00000e+0,5.00637e+2,0.00000e+0,2.63449e+1,0.00000e+0,2.78020e+1,0.00000e+0,3.42129e+0,0.00000e+0,2.96590e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46987e+0,0.00000e+0,1.03677e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:39.523,09/24/202100:25:39.460,1.80681e+0,0.00000e+0,4.08952e+2,0.00000e+0,1.76657e+4,0.00000e+0,1.83930e+0,0.00000e+0,4.16306e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.63445e+1,0.00000e+0,2.77992e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46985e+0,0.00000e+0,1.03676e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:40.516,09/24/202100:25:40.454,1.80638e+0,0.00000e+0,4.08967e+2,0.00000e+0,1.76190e+4,0.00000e+0,1.83878e+0,0.00000e+0,4.16301e+2,0.00000e+0,5.00642e+2,0.00000e+0,2.63447e+1,0.00000e+0,2.78005e+1,0.00000e+0,3.42142e+0,0.00000e+0,2.96532e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46982e+0,0.00000e+0,1.03675e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:41.513,09/24/202100:25:41.449,1.80544e+0,0.00000e+0,4.09230e+2,0.00000e+0,1.75797e+4,0.00000e+0,1.83775e+0,0.00000e+0,4.16553e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.63455e+1,0.00000e+0,2.78000e+1,0.00000e+0,3.42196e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46978e+0,0.00000e+0,1.03673e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:42.505,09/24/202100:25:42.443,1.80619e+0,0.00000e+0,4.09626e+2,0.00000e+0,1.75833e+4,0.00000e+0,1.83851e+0,0.00000e+0,4.16958e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.63456e+1,0.00000e+0,2.77988e+1,0.00000e+0,3.42151e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46968e+0,0.00000e+0,1.03667e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202100:25:43.496,09/24/202100:25:43.437,1.80713e+0,0.00000e+0,4.08771e+2,0.00000e+0,1.76323e+4,0.00000e+0,1.83957e+0,0.00000e+0,4.16108e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.63450e+1,0.00000e+0,2.78036e+1,0.00000e+0,3.42047e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.45221e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.46986e+0,0.00000e+0,1.03677e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
