SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202118:37:32.131,09/24/202118:37:32.071,1.80933e+0,0.00000e+0,3.99827e+2,0.00000e+0,2.02223e+4,0.00000e+0,1.84667e+0,0.00000e+0,4.08079e+2,0.00000e+0,5.00346e+2,0.00000e+0,2.99483e+1,0.00000e+0,3.13302e+1,0.00000e+0,3.42210e+0,0.00000e+0,2.96247e+0,0.00000e+0,-9.41551e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58175e+0,0.00000e+0,1.09566e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:33.127,09/24/202118:37:33.065,1.80862e+0,0.00000e+0,3.99326e+2,0.00000e+0,2.02787e+4,0.00000e+0,1.84606e+0,0.00000e+0,4.07591e+2,0.00000e+0,5.00313e+2,0.00000e+0,2.99476e+1,0.00000e+0,3.13291e+1,0.00000e+0,3.42173e+0,0.00000e+0,2.96307e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58195e+0,0.00000e+0,1.09576e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:34.124,09/24/202118:37:34.060,1.80874e+0,0.00000e+0,3.99380e+2,0.00000e+0,2.02616e+4,0.00000e+0,1.84615e+0,0.00000e+0,4.07639e+2,0.00000e+0,5.00327e+2,0.00000e+0,2.99469e+1,0.00000e+0,3.13299e+1,0.00000e+0,3.42377e+0,0.00000e+0,2.96260e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58196e+0,0.00000e+0,1.09577e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:35.121,09/24/202118:37:35.054,1.80993e+0,0.00000e+0,3.99117e+2,0.00000e+0,2.03046e+4,0.00000e+0,1.84744e+0,0.00000e+0,4.07388e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.99465e+1,0.00000e+0,3.13312e+1,0.00000e+0,3.42195e+0,0.00000e+0,2.96311e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58198e+0,0.00000e+0,1.09578e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:36.111,09/24/202118:37:36.050,1.80836e+0,0.00000e+0,3.99307e+2,0.00000e+0,2.03497e+4,0.00000e+0,1.84592e+0,0.00000e+0,4.07602e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.99454e+1,0.00000e+0,3.13263e+1,0.00000e+0,3.42194e+0,0.00000e+0,2.96311e+0,0.00000e+0,-9.41562e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58197e+0,0.00000e+0,1.09578e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:37.101,09/24/202118:37:37.044,1.80879e+0,0.00000e+0,3.99333e+2,0.00000e+0,2.04121e+4,0.00000e+0,1.84648e+0,0.00000e+0,4.07654e+2,0.00000e+0,5.00307e+2,0.00000e+0,2.99445e+1,0.00000e+0,3.13273e+1,0.00000e+0,3.42185e+0,0.00000e+0,2.96255e+0,0.00000e+0,-9.41549e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58200e+0,0.00000e+0,1.09579e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:38.107,09/24/202118:37:38.038,1.80742e+0,0.00000e+0,3.99899e+2,0.00000e+0,2.03839e+4,0.00000e+0,1.84503e+0,0.00000e+0,4.08220e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.99431e+1,0.00000e+0,3.13288e+1,0.00000e+0,3.42223e+0,0.00000e+0,2.96280e+0,0.00000e+0,-9.41538e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58198e+0,0.00000e+0,1.09578e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:39.098,09/24/202118:37:39.033,1.80860e+0,0.00000e+0,3.99767e+2,0.00000e+0,2.03797e+4,0.00000e+0,1.84623e+0,0.00000e+0,4.08084e+2,0.00000e+0,5.00319e+2,0.00000e+0,2.99420e+1,0.00000e+0,3.13299e+1,0.00000e+0,3.42253e+0,0.00000e+0,2.96389e+0,0.00000e+0,-9.41538e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58199e+0,0.00000e+0,1.09579e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:40.086,09/24/202118:37:40.027,1.80738e+0,0.00000e+0,3.98667e+2,0.00000e+0,2.04513e+4,0.00000e+0,1.84511e+0,0.00000e+0,4.06991e+2,0.00000e+0,5.00298e+2,0.00000e+0,2.99398e+1,0.00000e+0,3.13271e+1,0.00000e+0,3.42176e+0,0.00000e+0,2.96276e+0,0.00000e+0,-9.41538e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58199e+0,0.00000e+0,1.09579e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:41.081,09/24/202118:37:41.022,1.80794e+0,0.00000e+0,3.98779e+2,0.00000e+0,2.04657e+4,0.00000e+0,1.84571e+0,0.00000e+0,4.07111e+2,0.00000e+0,5.00322e+2,0.00000e+0,2.99401e+1,0.00000e+0,3.13209e+1,0.00000e+0,3.42193e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.41538e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58178e+0,0.00000e+0,1.09567e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:42.081,09/24/202118:37:42.016,1.80911e+0,0.00000e+0,3.99643e+2,0.00000e+0,2.06030e+4,0.00000e+0,1.84717e+0,0.00000e+0,4.08050e+2,0.00000e+0,5.00331e+2,0.00000e+0,2.99396e+1,0.00000e+0,3.13276e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96327e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58187e+0,0.00000e+0,1.09572e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:43.075,09/24/202118:37:43.011,1.80839e+0,0.00000e+0,3.99291e+2,0.00000e+0,2.04118e+4,0.00000e+0,1.84608e+0,0.00000e+0,4.07611e+2,0.00000e+0,5.00320e+2,0.00000e+0,2.99381e+1,0.00000e+0,3.13269e+1,0.00000e+0,3.42217e+0,0.00000e+0,2.96290e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58192e+0,0.00000e+0,1.09575e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:44.060,09/24/202118:37:44.005,1.80806e+0,0.00000e+0,3.98904e+2,0.00000e+0,2.04812e+4,0.00000e+0,1.84586e+0,0.00000e+0,4.07245e+2,0.00000e+0,5.00337e+2,0.00000e+0,2.99380e+1,0.00000e+0,3.13245e+1,0.00000e+0,3.42145e+0,0.00000e+0,2.96251e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58195e+0,0.00000e+0,1.09576e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:45.081,09/24/202118:37:45.000,1.80814e+0,0.00000e+0,3.98171e+2,0.00000e+0,2.05158e+4,0.00000e+0,1.84601e+0,0.00000e+0,4.06510e+2,0.00000e+0,5.00315e+2,0.00000e+0,2.99389e+1,0.00000e+0,3.13226e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58195e+0,0.00000e+0,1.09576e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:46.061,09/24/202118:37:45.994,1.80910e+0,0.00000e+0,3.99433e+2,0.00000e+0,2.04645e+4,0.00000e+0,1.84689e+0,0.00000e+0,4.07778e+2,0.00000e+0,5.00321e+2,0.00000e+0,2.99395e+1,0.00000e+0,3.13188e+1,0.00000e+0,3.42180e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58195e+0,0.00000e+0,1.09576e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:47.051,09/24/202118:37:46.989,1.80784e+0,0.00000e+0,3.99778e+2,0.00000e+0,2.04489e+4,0.00000e+0,1.84558e+0,0.00000e+0,4.08123e+2,0.00000e+0,5.00306e+2,0.00000e+0,2.99407e+1,0.00000e+0,3.13148e+1,0.00000e+0,3.42256e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58195e+0,0.00000e+0,1.09576e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:48.041,09/24/202118:37:47.984,1.80799e+0,0.00000e+0,3.99909e+2,0.00000e+0,2.03635e+4,0.00000e+0,1.84557e+0,0.00000e+0,4.08222e+2,0.00000e+0,5.00288e+2,0.00000e+0,2.99413e+1,0.00000e+0,3.13144e+1,0.00000e+0,3.42213e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.41547e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58188e+0,0.00000e+0,1.09573e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:49.046,09/24/202118:37:48.979,1.80942e+0,0.00000e+0,4.00650e+2,0.00000e+0,2.03833e+4,0.00000e+0,1.84707e+0,0.00000e+0,4.08986e+2,0.00000e+0,5.00326e+2,0.00000e+0,2.99400e+1,0.00000e+0,3.13120e+1,0.00000e+0,3.42167e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58196e+0,0.00000e+0,1.09577e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:50.036,09/24/202118:37:49.972,1.80661e+0,0.00000e+0,3.99403e+2,0.00000e+0,2.03921e+4,0.00000e+0,1.84422e+0,0.00000e+0,4.07717e+2,0.00000e+0,5.00304e+2,0.00000e+0,2.99401e+1,0.00000e+0,3.13126e+1,0.00000e+0,3.42247e+0,0.00000e+0,2.96333e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58179e+0,0.00000e+0,1.09568e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:51.023,09/24/202118:37:50.967,1.80960e+0,0.00000e+0,4.00209e+2,0.00000e+0,2.04816e+4,0.00000e+0,1.84743e+0,0.00000e+0,4.08577e+2,0.00000e+0,5.00344e+2,0.00000e+0,2.99410e+1,0.00000e+0,3.13101e+1,0.00000e+0,3.42039e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58178e+0,0.00000e+0,1.09567e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:52.028,09/24/202118:37:51.962,1.80951e+0,0.00000e+0,4.00182e+2,0.00000e+0,2.04152e+4,0.00000e+0,1.84723e+0,0.00000e+0,4.08522e+2,0.00000e+0,5.00273e+2,0.00000e+0,2.99416e+1,0.00000e+0,3.13107e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96331e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58195e+0,0.00000e+0,1.09576e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:53.023,09/24/202118:37:52.956,1.80729e+0,0.00000e+0,3.99154e+2,0.00000e+0,2.03738e+4,0.00000e+0,1.84487e+0,0.00000e+0,4.07455e+2,0.00000e+0,5.00290e+2,0.00000e+0,2.99415e+1,0.00000e+0,3.13082e+1,0.00000e+0,3.42177e+0,0.00000e+0,2.96350e+0,0.00000e+0,-9.41557e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58193e+0,0.00000e+0,1.09575e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:54.013,09/24/202118:37:53.950,1.80706e+0,0.00000e+0,3.98646e+2,0.00000e+0,2.03870e+4,0.00000e+0,1.84466e+0,0.00000e+0,4.06942e+2,0.00000e+0,5.00288e+2,0.00000e+0,2.99410e+1,0.00000e+0,3.13053e+1,0.00000e+0,3.42157e+0,0.00000e+0,2.96327e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58193e+0,0.00000e+0,1.09575e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:55.006,09/24/202118:37:54.946,1.80727e+0,0.00000e+0,3.98681e+2,0.00000e+0,2.03659e+4,0.00000e+0,1.84484e+0,0.00000e+0,4.06969e+2,0.00000e+0,5.00298e+2,0.00000e+0,2.99410e+1,0.00000e+0,3.13020e+1,0.00000e+0,3.42150e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58196e+0,0.00000e+0,1.09577e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:56.000,09/24/202118:37:55.940,1.80859e+0,0.00000e+0,3.98922e+2,0.00000e+0,2.03333e+4,0.00000e+0,1.84613e+0,0.00000e+0,4.07202e+2,0.00000e+0,5.00286e+2,0.00000e+0,2.99416e+1,0.00000e+0,3.13034e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58196e+0,0.00000e+0,1.09577e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:56.989,09/24/202118:37:56.934,1.80879e+0,0.00000e+0,3.99020e+2,0.00000e+0,2.03482e+4,0.00000e+0,1.84636e+0,0.00000e+0,4.07308e+2,0.00000e+0,5.00293e+2,0.00000e+0,2.99415e+1,0.00000e+0,3.13037e+1,0.00000e+0,3.42181e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58193e+0,0.00000e+0,1.09575e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:57.990,09/24/202118:37:57.929,1.81020e+0,0.00000e+0,3.99634e+2,0.00000e+0,2.03654e+4,0.00000e+0,1.84783e+0,0.00000e+0,4.07942e+2,0.00000e+0,5.00293e+2,0.00000e+0,2.99420e+1,0.00000e+0,3.13041e+1,0.00000e+0,3.42095e+0,0.00000e+0,2.96356e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58192e+0,0.00000e+0,1.09575e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:58.984,09/24/202118:37:58.924,1.80929e+0,0.00000e+0,3.99175e+2,0.00000e+0,2.03059e+4,0.00000e+0,1.84679e+0,0.00000e+0,4.07448e+2,0.00000e+0,5.00281e+2,0.00000e+0,2.99427e+1,0.00000e+0,3.13066e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58192e+0,0.00000e+0,1.09575e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:37:59.982,09/24/202118:37:59.918,1.80925e+0,0.00000e+0,3.98825e+2,0.00000e+0,2.03198e+4,0.00000e+0,1.84678e+0,0.00000e+0,4.07097e+2,0.00000e+0,5.00324e+2,0.00000e+0,2.99432e+1,0.00000e+0,3.13093e+1,0.00000e+0,3.42126e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58171e+0,0.00000e+0,1.09564e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:00.977,09/24/202118:38:00.912,1.80853e+0,0.00000e+0,3.98576e+2,0.00000e+0,2.04187e+4,0.00000e+0,1.84623e+0,0.00000e+0,4.06884e+2,0.00000e+0,5.00300e+2,0.00000e+0,2.99422e+1,0.00000e+0,3.13170e+1,0.00000e+0,3.42211e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.41544e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58185e+0,0.00000e+0,1.09571e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:01.966,09/24/202118:38:01.907,1.80960e+0,0.00000e+0,3.98989e+2,0.00000e+0,2.01854e+4,0.00000e+0,1.84688e+0,0.00000e+0,4.07208e+2,0.00000e+0,5.00289e+2,0.00000e+0,2.99420e+1,0.00000e+0,3.13180e+1,0.00000e+0,3.42097e+0,0.00000e+0,2.96301e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58191e+0,0.00000e+0,1.09574e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:02.966,09/24/202118:38:02.901,1.80812e+0,0.00000e+0,3.98540e+2,0.00000e+0,2.01208e+4,0.00000e+0,1.84524e+0,0.00000e+0,4.06724e+2,0.00000e+0,5.00284e+2,0.00000e+0,2.99426e+1,0.00000e+0,3.13197e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96335e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58192e+0,0.00000e+0,1.09575e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:03.956,09/24/202118:38:03.896,1.80815e+0,0.00000e+0,3.99190e+2,0.00000e+0,2.01380e+4,0.00000e+0,1.84531e+0,0.00000e+0,4.07394e+2,0.00000e+0,5.00303e+2,0.00000e+0,2.99427e+1,0.00000e+0,3.13181e+1,0.00000e+0,3.42153e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58189e+0,0.00000e+0,1.09573e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:04.953,09/24/202118:38:04.890,1.80941e+0,0.00000e+0,3.99548e+2,0.00000e+0,2.00843e+4,0.00000e+0,1.84649e+0,0.00000e+0,4.07737e+2,0.00000e+0,5.00286e+2,0.00000e+0,2.99426e+1,0.00000e+0,3.13212e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58189e+0,0.00000e+0,1.09573e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:05.945,09/24/202118:38:05.886,1.80971e+0,0.00000e+0,3.99127e+2,0.00000e+0,2.00614e+4,0.00000e+0,1.84676e+0,0.00000e+0,4.07298e+2,0.00000e+0,5.00289e+2,0.00000e+0,2.99420e+1,0.00000e+0,3.13216e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58191e+0,0.00000e+0,1.09574e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:06.944,09/24/202118:38:06.879,1.80886e+0,0.00000e+0,3.99872e+2,0.00000e+0,1.99743e+4,0.00000e+0,1.84573e+0,0.00000e+0,4.08021e+2,0.00000e+0,5.00282e+2,0.00000e+0,2.99421e+1,0.00000e+0,3.13253e+1,0.00000e+0,3.42166e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58188e+0,0.00000e+0,1.09572e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:07.937,09/24/202118:38:07.874,1.80915e+0,0.00000e+0,4.00242e+2,0.00000e+0,1.99678e+4,0.00000e+0,1.84601e+0,0.00000e+0,4.08397e+2,0.00000e+0,5.00296e+2,0.00000e+0,2.99417e+1,0.00000e+0,3.13225e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96334e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58189e+0,0.00000e+0,1.09573e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:08.934,09/24/202118:38:08.870,1.81148e+0,0.00000e+0,3.99983e+2,0.00000e+0,2.00111e+4,0.00000e+0,1.84847e+0,0.00000e+0,4.08150e+2,0.00000e+0,5.00287e+2,0.00000e+0,2.99434e+1,0.00000e+0,3.13218e+1,0.00000e+0,3.42068e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58177e+0,0.00000e+0,1.09567e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:09.930,09/24/202118:38:09.863,1.81053e+0,0.00000e+0,3.98846e+2,0.00000e+0,1.99551e+4,0.00000e+0,1.84739e+0,0.00000e+0,4.06967e+2,0.00000e+0,5.00309e+2,0.00000e+0,2.99429e+1,0.00000e+0,3.13183e+1,0.00000e+0,3.42062e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58173e+0,0.00000e+0,1.09564e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:10.923,09/24/202118:38:10.857,1.80886e+0,0.00000e+0,3.98656e+2,0.00000e+0,1.99524e+4,0.00000e+0,1.84568e+0,0.00000e+0,4.06772e+2,0.00000e+0,5.00271e+2,0.00000e+0,2.99426e+1,0.00000e+0,3.13203e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58184e+0,0.00000e+0,1.09571e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:11.910,09/24/202118:38:11.852,1.81056e+0,0.00000e+0,3.98521e+2,0.00000e+0,1.99699e+4,0.00000e+0,1.84745e+0,0.00000e+0,4.06642e+2,0.00000e+0,5.00293e+2,0.00000e+0,2.99434e+1,0.00000e+0,3.13229e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58184e+0,0.00000e+0,1.09571e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:12.908,09/24/202118:38:12.847,1.81097e+0,0.00000e+0,3.99227e+2,0.00000e+0,1.99187e+4,0.00000e+0,1.84778e+0,0.00000e+0,4.07341e+2,0.00000e+0,5.00300e+2,0.00000e+0,2.99446e+1,0.00000e+0,3.13246e+1,0.00000e+0,3.42146e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58185e+0,0.00000e+0,1.09571e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:13.913,09/24/202118:38:13.841,1.80980e+0,0.00000e+0,3.98948e+2,0.00000e+0,1.99286e+4,0.00000e+0,1.84660e+0,0.00000e+0,4.07060e+2,0.00000e+0,5.00263e+2,0.00000e+0,2.99451e+1,0.00000e+0,3.13209e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58190e+0,0.00000e+0,1.09574e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:14.892,09/24/202118:38:14.837,1.80927e+0,0.00000e+0,3.99079e+2,0.00000e+0,1.99316e+4,0.00000e+0,1.84607e+0,0.00000e+0,4.07195e+2,0.00000e+0,5.00296e+2,0.00000e+0,2.99461e+1,0.00000e+0,3.13215e+1,0.00000e+0,3.42150e+0,0.00000e+0,2.96395e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58191e+0,0.00000e+0,1.09574e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:15.889,09/24/202118:38:15.831,1.80931e+0,0.00000e+0,3.99375e+2,0.00000e+0,2.00159e+4,0.00000e+0,1.84626e+0,0.00000e+0,4.07532e+2,0.00000e+0,5.00301e+2,0.00000e+0,2.99459e+1,0.00000e+0,3.13224e+1,0.00000e+0,3.42179e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58187e+0,0.00000e+0,1.09572e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:16.891,09/24/202118:38:16.825,1.81004e+0,0.00000e+0,3.99217e+2,0.00000e+0,1.99233e+4,0.00000e+0,1.84684e+0,0.00000e+0,4.07332e+2,0.00000e+0,5.00272e+2,0.00000e+0,2.99460e+1,0.00000e+0,3.13221e+1,0.00000e+0,3.42146e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58188e+0,0.00000e+0,1.09573e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:17.879,09/24/202118:38:17.819,1.81048e+0,0.00000e+0,3.99953e+2,0.00000e+0,1.98632e+4,0.00000e+0,1.84717e+0,0.00000e+0,4.08059e+2,0.00000e+0,5.00271e+2,0.00000e+0,2.99467e+1,0.00000e+0,3.13255e+1,0.00000e+0,3.42118e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58187e+0,0.00000e+0,1.09572e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:18.874,09/24/202118:38:18.815,1.80898e+0,0.00000e+0,3.99650e+2,0.00000e+0,1.99497e+4,0.00000e+0,1.84580e+0,0.00000e+0,4.07785e+2,0.00000e+0,5.00318e+2,0.00000e+0,2.99476e+1,0.00000e+0,3.13222e+1,0.00000e+0,3.42219e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58166e+0,0.00000e+0,1.09561e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202118:38:19.869,09/24/202118:38:19.809,1.81049e+0,0.00000e+0,3.98815e+2,0.00000e+0,2.02813e+4,0.00000e+0,1.84797e+0,0.00000e+0,4.07071e+2,0.00000e+0,5.00323e+2,0.00000e+0,2.99469e+1,0.00000e+0,3.13217e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.41554e-1,0.00000e+0,-5.32611e+0,0.00000e+0,5.58178e+0,0.00000e+0,1.09567e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
