SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202102:46:53.825,09/24/202102:46:53.767,1.81042e+0,0.00000e+0,4.16632e+2,0.00000e+0,1.72698e+4,0.00000e+0,1.84224e+0,0.00000e+0,4.23953e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.57006e+1,0.00000e+0,2.74643e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96220e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46586e+0,0.00000e+0,1.03466e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:54.825,09/24/202102:46:54.762,1.81176e+0,0.00000e+0,4.16678e+2,0.00000e+0,1.73519e+4,0.00000e+0,1.84375e+0,0.00000e+0,4.24036e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.56996e+1,0.00000e+0,2.74666e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46606e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:55.819,09/24/202102:46:55.756,1.81106e+0,0.00000e+0,4.16856e+2,0.00000e+0,1.73017e+4,0.00000e+0,1.84295e+0,0.00000e+0,4.24195e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.56993e+1,0.00000e+0,2.74709e+1,0.00000e+0,3.42121e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46605e+0,0.00000e+0,1.03476e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:56.813,09/24/202102:46:56.750,1.81087e+0,0.00000e+0,4.16401e+2,0.00000e+0,1.73440e+4,0.00000e+0,1.84284e+0,0.00000e+0,4.23750e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.56997e+1,0.00000e+0,2.74719e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46603e+0,0.00000e+0,1.03475e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:57.808,09/24/202102:46:57.745,1.81109e+0,0.00000e+0,4.16394e+2,0.00000e+0,1.73113e+4,0.00000e+0,1.84299e+0,0.00000e+0,4.23729e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57000e+1,0.00000e+0,2.74727e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96372e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46610e+0,0.00000e+0,1.03479e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:58.800,09/24/202102:46:58.739,1.81101e+0,0.00000e+0,4.16617e+2,0.00000e+0,1.72854e+4,0.00000e+0,1.84287e+0,0.00000e+0,4.23945e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.57000e+1,0.00000e+0,2.74690e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96299e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46607e+0,0.00000e+0,1.03477e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:46:59.801,09/24/202102:46:59.734,1.81114e+0,0.00000e+0,4.16086e+2,0.00000e+0,1.73424e+4,0.00000e+0,1.84310e+0,0.00000e+0,4.23430e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.57008e+1,0.00000e+0,2.74645e+1,0.00000e+0,3.41946e+0,0.00000e+0,2.96325e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46604e+0,0.00000e+0,1.03476e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:00.790,09/24/202102:47:00.728,1.81195e+0,0.00000e+0,4.16257e+2,0.00000e+0,1.73227e+4,0.00000e+0,1.84389e+0,0.00000e+0,4.23595e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.57013e+1,0.00000e+0,2.74599e+1,0.00000e+0,3.41934e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46600e+0,0.00000e+0,1.03474e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:01.781,09/24/202102:47:01.723,1.81139e+0,0.00000e+0,4.15929e+2,0.00000e+0,1.73790e+4,0.00000e+0,1.84343e+0,0.00000e+0,4.23285e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.57015e+1,0.00000e+0,2.74562e+1,0.00000e+0,3.41989e+0,0.00000e+0,2.96307e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46597e+0,0.00000e+0,1.03472e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:02.780,09/24/202102:47:02.718,1.81136e+0,0.00000e+0,4.15714e+2,0.00000e+0,1.73424e+4,0.00000e+0,1.84332e+0,0.00000e+0,4.23051e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.57023e+1,0.00000e+0,2.74503e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46580e+0,0.00000e+0,1.03463e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:03.773,09/24/202102:47:03.712,1.81076e+0,0.00000e+0,4.16071e+2,0.00000e+0,1.73996e+4,0.00000e+0,1.84282e+0,0.00000e+0,4.23438e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.57013e+1,0.00000e+0,2.74513e+1,0.00000e+0,3.41943e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46601e+0,0.00000e+0,1.03474e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:04.766,09/24/202102:47:04.707,1.81080e+0,0.00000e+0,4.15986e+2,0.00000e+0,1.73109e+4,0.00000e+0,1.84269e+0,0.00000e+0,4.23314e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.57007e+1,0.00000e+0,2.74496e+1,0.00000e+0,3.42019e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46599e+0,0.00000e+0,1.03473e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:05.761,09/24/202102:47:05.701,1.81151e+0,0.00000e+0,4.16117e+2,0.00000e+0,1.73916e+4,0.00000e+0,1.84357e+0,0.00000e+0,4.23482e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.57008e+1,0.00000e+0,2.74492e+1,0.00000e+0,3.41943e+0,0.00000e+0,2.96239e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46599e+0,0.00000e+0,1.03473e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:06.760,09/24/202102:47:06.695,1.81061e+0,0.00000e+0,4.15637e+2,0.00000e+0,1.73569e+4,0.00000e+0,1.84260e+0,0.00000e+0,4.22978e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.57014e+1,0.00000e+0,2.74490e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46595e+0,0.00000e+0,1.03471e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:07.748,09/24/202102:47:07.690,1.80986e+0,0.00000e+0,4.15750e+2,0.00000e+0,1.73512e+4,0.00000e+0,1.84182e+0,0.00000e+0,4.23091e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.57013e+1,0.00000e+0,2.74491e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96353e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46597e+0,0.00000e+0,1.03472e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:08.745,09/24/202102:47:08.684,1.81141e+0,0.00000e+0,4.15947e+2,0.00000e+0,1.73828e+4,0.00000e+0,1.84346e+0,0.00000e+0,4.23305e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.57017e+1,0.00000e+0,2.74463e+1,0.00000e+0,3.42047e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46603e+0,0.00000e+0,1.03475e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:09.739,09/24/202102:47:09.679,1.81101e+0,0.00000e+0,4.15877e+2,0.00000e+0,1.73477e+4,0.00000e+0,1.84299e+0,0.00000e+0,4.23219e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.57023e+1,0.00000e+0,2.74482e+1,0.00000e+0,3.42013e+0,0.00000e+0,2.96375e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46600e+0,0.00000e+0,1.03474e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:10.733,09/24/202102:47:10.674,1.80997e+0,0.00000e+0,4.16107e+2,0.00000e+0,1.73161e+4,0.00000e+0,1.84186e+0,0.00000e+0,4.23439e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57026e+1,0.00000e+0,2.74491e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96382e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46600e+0,0.00000e+0,1.03474e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:11.731,09/24/202102:47:11.668,1.80939e+0,0.00000e+0,4.15962e+2,0.00000e+0,1.73638e+4,0.00000e+0,1.84137e+0,0.00000e+0,4.23313e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.57027e+1,0.00000e+0,2.74511e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46583e+0,0.00000e+0,1.03465e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:12.724,09/24/202102:47:12.663,1.81063e+0,0.00000e+0,4.16254e+2,0.00000e+0,1.73415e+4,0.00000e+0,1.84258e+0,0.00000e+0,4.23600e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.57018e+1,0.00000e+0,2.74568e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46596e+0,0.00000e+0,1.03472e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:13.736,09/24/202102:47:13.672,1.81080e+0,0.00000e+0,4.16275e+2,0.00000e+0,1.73630e+4,0.00000e+0,1.84279e+0,0.00000e+0,4.23630e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.57005e+1,0.00000e+0,2.74627e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46600e+0,0.00000e+0,1.03474e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:14.716,09/24/202102:47:14.652,1.81095e+0,0.00000e+0,4.15935e+2,0.00000e+0,1.73025e+4,0.00000e+0,1.84283e+0,0.00000e+0,4.23259e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.56998e+1,0.00000e+0,2.74569e+1,0.00000e+0,3.41927e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.45820e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46597e+0,0.00000e+0,1.03472e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:15.709,09/24/202102:47:15.647,1.80953e+0,0.00000e+0,4.15527e+2,0.00000e+0,1.73186e+4,0.00000e+0,1.84142e+0,0.00000e+0,4.22850e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.57000e+1,0.00000e+0,2.74532e+1,0.00000e+0,3.42077e+0,0.00000e+0,2.96385e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46598e+0,0.00000e+0,1.03473e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:16.708,09/24/202102:47:16.641,1.81004e+0,0.00000e+0,4.15862e+2,0.00000e+0,1.73850e+4,0.00000e+0,1.84206e+0,0.00000e+0,4.23219e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.57008e+1,0.00000e+0,2.74475e+1,0.00000e+0,3.41987e+0,0.00000e+0,2.96316e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46601e+0,0.00000e+0,1.03474e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:17.696,09/24/202102:47:17.635,1.81067e+0,0.00000e+0,4.16200e+2,0.00000e+0,1.74482e+4,0.00000e+0,1.84282e+0,0.00000e+0,4.23591e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.57018e+1,0.00000e+0,2.74418e+1,0.00000e+0,3.42018e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46602e+0,0.00000e+0,1.03475e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:18.688,09/24/202102:47:18.631,1.81018e+0,0.00000e+0,4.16022e+2,0.00000e+0,1.73907e+4,0.00000e+0,1.84222e+0,0.00000e+0,4.23385e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.57024e+1,0.00000e+0,2.74382e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46598e+0,0.00000e+0,1.03473e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:19.690,09/24/202102:47:19.625,1.81004e+0,0.00000e+0,4.15473e+2,0.00000e+0,1.73675e+4,0.00000e+0,1.84203e+0,0.00000e+0,4.22816e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.57025e+1,0.00000e+0,2.74401e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46602e+0,0.00000e+0,1.03475e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:20.683,09/24/202102:47:20.619,1.80917e+0,0.00000e+0,4.14982e+2,0.00000e+0,1.73125e+4,0.00000e+0,1.84104e+0,0.00000e+0,4.22293e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.57033e+1,0.00000e+0,2.74479e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46589e+0,0.00000e+0,1.03468e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:21.675,09/24/202102:47:21.613,1.81111e+0,0.00000e+0,4.15326e+2,0.00000e+0,1.74227e+4,0.00000e+0,1.84323e+0,0.00000e+0,4.22690e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.57035e+1,0.00000e+0,2.74441e+1,0.00000e+0,3.42024e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46584e+0,0.00000e+0,1.03465e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:22.670,09/24/202102:47:22.608,1.81047e+0,0.00000e+0,4.14789e+2,0.00000e+0,1.73394e+4,0.00000e+0,1.84241e+0,0.00000e+0,4.22108e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.57027e+1,0.00000e+0,2.74409e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46598e+0,0.00000e+0,1.03473e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:23.666,09/24/202102:47:23.603,1.80998e+0,0.00000e+0,4.15129e+2,0.00000e+0,1.73057e+4,0.00000e+0,1.84185e+0,0.00000e+0,4.22439e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.57033e+1,0.00000e+0,2.74434e+1,0.00000e+0,3.42114e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46602e+0,0.00000e+0,1.03475e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:24.657,09/24/202102:47:24.597,1.80915e+0,0.00000e+0,4.14936e+2,0.00000e+0,1.73571e+4,0.00000e+0,1.84110e+0,0.00000e+0,4.22265e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.57036e+1,0.00000e+0,2.74402e+1,0.00000e+0,3.42062e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46600e+0,0.00000e+0,1.03473e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:25.650,09/24/202102:47:25.592,1.80998e+0,0.00000e+0,4.14563e+2,0.00000e+0,1.73757e+4,0.00000e+0,1.84199e+0,0.00000e+0,4.21894e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.57036e+1,0.00000e+0,2.74375e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46600e+0,0.00000e+0,1.03473e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:26.647,09/24/202102:47:26.586,1.80992e+0,0.00000e+0,4.13990e+2,0.00000e+0,1.73345e+4,0.00000e+0,1.84185e+0,0.00000e+0,4.21293e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.57043e+1,0.00000e+0,2.74345e+1,0.00000e+0,3.42112e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46601e+0,0.00000e+0,1.03474e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:27.644,09/24/202102:47:27.581,1.80931e+0,0.00000e+0,4.14685e+2,0.00000e+0,1.72388e+4,0.00000e+0,1.84105e+0,0.00000e+0,4.21959e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.57044e+1,0.00000e+0,2.74333e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96356e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46596e+0,0.00000e+0,1.03471e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:28.637,09/24/202102:47:28.576,1.80884e+0,0.00000e+0,4.14209e+2,0.00000e+0,1.73790e+4,0.00000e+0,1.84083e+0,0.00000e+0,4.21535e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.57043e+1,0.00000e+0,2.74318e+1,0.00000e+0,3.42054e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46598e+0,0.00000e+0,1.03473e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:29.632,09/24/202102:47:29.570,1.80997e+0,0.00000e+0,4.14089e+2,0.00000e+0,1.72914e+4,0.00000e+0,1.84181e+0,0.00000e+0,4.21375e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.57050e+1,0.00000e+0,2.74323e+1,0.00000e+0,3.42003e+0,0.00000e+0,2.96326e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46596e+0,0.00000e+0,1.03472e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:30.623,09/24/202102:47:30.565,1.81006e+0,0.00000e+0,4.13932e+2,0.00000e+0,1.73669e+4,0.00000e+0,1.84205e+0,0.00000e+0,4.21248e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.57060e+1,0.00000e+0,2.74342e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96330e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46584e+0,0.00000e+0,1.03465e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:31.624,09/24/202102:47:31.558,1.81043e+0,0.00000e+0,4.14171e+2,0.00000e+0,1.73459e+4,0.00000e+0,1.84239e+0,0.00000e+0,4.21482e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.57052e+1,0.00000e+0,2.74396e+1,0.00000e+0,3.41907e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46604e+0,0.00000e+0,1.03476e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:32.611,09/24/202102:47:32.553,1.80918e+0,0.00000e+0,4.13722e+2,0.00000e+0,1.73349e+4,0.00000e+0,1.84110e+0,0.00000e+0,4.21020e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.57052e+1,0.00000e+0,2.74374e+1,0.00000e+0,3.42048e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46603e+0,0.00000e+0,1.03475e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:33.611,09/24/202102:47:33.548,1.80932e+0,0.00000e+0,4.14155e+2,0.00000e+0,1.73388e+4,0.00000e+0,1.84125e+0,0.00000e+0,4.21463e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.57060e+1,0.00000e+0,2.74336e+1,0.00000e+0,3.42029e+0,0.00000e+0,2.96344e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46600e+0,0.00000e+0,1.03474e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:34.603,09/24/202102:47:34.542,1.80945e+0,0.00000e+0,4.14291e+2,0.00000e+0,1.73474e+4,0.00000e+0,1.84139e+0,0.00000e+0,4.21605e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.57061e+1,0.00000e+0,2.74313e+1,0.00000e+0,3.41988e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46598e+0,0.00000e+0,1.03472e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:35.599,09/24/202102:47:35.537,1.81080e+0,0.00000e+0,4.14730e+2,0.00000e+0,1.72604e+4,0.00000e+0,1.84260e+0,0.00000e+0,4.22014e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.57061e+1,0.00000e+0,2.74304e+1,0.00000e+0,3.41930e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46600e+0,0.00000e+0,1.03473e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:36.589,09/24/202102:47:36.532,1.80970e+0,0.00000e+0,4.14246e+2,0.00000e+0,1.74190e+4,0.00000e+0,1.84178e+0,0.00000e+0,4.21589e+2,0.00000e+0,5.00639e+2,0.00000e+0,2.57062e+1,0.00000e+0,2.74306e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96286e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46604e+0,0.00000e+0,1.03476e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:37.583,09/24/202102:47:37.527,1.80865e+0,0.00000e+0,4.13704e+2,0.00000e+0,1.73454e+4,0.00000e+0,1.84057e+0,0.00000e+0,4.21006e+2,0.00000e+0,5.00647e+2,0.00000e+0,2.57050e+1,0.00000e+0,2.74288e+1,0.00000e+0,3.41980e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46604e+0,0.00000e+0,1.03476e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:38.586,09/24/202102:47:38.520,1.80966e+0,0.00000e+0,4.13866e+2,0.00000e+0,1.73046e+4,0.00000e+0,1.84153e+0,0.00000e+0,4.21154e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.57041e+1,0.00000e+0,2.74284e+1,0.00000e+0,3.41863e+0,0.00000e+0,2.96413e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46604e+0,0.00000e+0,1.03476e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:39.581,09/24/202102:47:39.515,1.80880e+0,0.00000e+0,4.13723e+2,0.00000e+0,1.73951e+4,0.00000e+0,1.84082e+0,0.00000e+0,4.21047e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.57044e+1,0.00000e+0,2.74271e+1,0.00000e+0,3.42009e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46583e+0,0.00000e+0,1.03465e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:40.571,09/24/202102:47:40.509,1.80953e+0,0.00000e+0,4.13275e+2,0.00000e+0,1.73540e+4,0.00000e+0,1.84149e+0,0.00000e+0,4.20574e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.57044e+1,0.00000e+0,2.74295e+1,0.00000e+0,3.41892e+0,0.00000e+0,2.96363e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46594e+0,0.00000e+0,1.03470e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202102:47:41.565,09/24/202102:47:41.504,1.80952e+0,0.00000e+0,4.13236e+2,0.00000e+0,1.73022e+4,0.00000e+0,1.84138e+0,0.00000e+0,4.20511e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.57022e+1,0.00000e+0,2.74342e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.45810e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46599e+0,0.00000e+0,1.03473e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
