SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202108:33:52.106,09/24/202108:33:52.039,1.81607e+0,0.00000e+0,4.17961e+2,0.00000e+0,1.76841e+4,0.00000e+0,1.84876e+0,0.00000e+0,4.25485e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.54146e+1,0.00000e+0,2.70260e+1,0.00000e+0,3.41974e+0,0.00000e+0,2.96473e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45733e+0,0.00000e+0,1.03018e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:53.100,09/24/202108:33:53.033,1.81578e+0,0.00000e+0,4.17343e+2,0.00000e+0,1.78399e+4,0.00000e+0,1.84877e+0,0.00000e+0,4.24924e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.54144e+1,0.00000e+0,2.70305e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.46127e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45742e+0,0.00000e+0,1.03022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:54.090,09/24/202108:33:54.027,1.81673e+0,0.00000e+0,4.17648e+2,0.00000e+0,1.77195e+4,0.00000e+0,1.84950e+0,0.00000e+0,4.25182e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.54138e+1,0.00000e+0,2.70309e+1,0.00000e+0,3.41893e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45752e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:55.087,09/24/202108:33:55.022,1.81648e+0,0.00000e+0,4.17447e+2,0.00000e+0,1.77539e+4,0.00000e+0,1.84932e+0,0.00000e+0,4.24992e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.54109e+1,0.00000e+0,2.70305e+1,0.00000e+0,3.41913e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45752e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:56.084,09/24/202108:33:56.017,1.81578e+0,0.00000e+0,4.17306e+2,0.00000e+0,1.78302e+4,0.00000e+0,1.84874e+0,0.00000e+0,4.24882e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.54103e+1,0.00000e+0,2.70304e+1,0.00000e+0,3.41923e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45748e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:57.078,09/24/202108:33:57.011,1.81654e+0,0.00000e+0,4.17475e+2,0.00000e+0,1.78860e+4,0.00000e+0,1.84962e+0,0.00000e+0,4.25078e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.54137e+1,0.00000e+0,2.70273e+1,0.00000e+0,3.41963e+0,0.00000e+0,2.96531e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45753e+0,0.00000e+0,1.03028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:58.069,09/24/202108:33:58.006,1.81691e+0,0.00000e+0,4.17807e+2,0.00000e+0,1.78928e+4,0.00000e+0,1.85002e+0,0.00000e+0,4.25419e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.54145e+1,0.00000e+0,2.70287e+1,0.00000e+0,3.41998e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45754e+0,0.00000e+0,1.03028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:33:59.062,09/24/202108:33:59.000,1.81715e+0,0.00000e+0,4.17994e+2,0.00000e+0,1.78723e+4,0.00000e+0,1.85022e+0,0.00000e+0,4.25601e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.54151e+1,0.00000e+0,2.70321e+1,0.00000e+0,3.41911e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45750e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:00.057,09/24/202108:33:59.995,1.81736e+0,0.00000e+0,4.18220e+2,0.00000e+0,1.78847e+4,0.00000e+0,1.85045e+0,0.00000e+0,4.25836e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.54146e+1,0.00000e+0,2.70322e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45751e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:01.051,09/24/202108:34:00.990,1.81758e+0,0.00000e+0,4.17949e+2,0.00000e+0,1.78165e+4,0.00000e+0,1.85055e+0,0.00000e+0,4.25530e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.54151e+1,0.00000e+0,2.70287e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45742e+0,0.00000e+0,1.03022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:02.046,09/24/202108:34:01.985,1.81734e+0,0.00000e+0,4.18152e+2,0.00000e+0,1.77181e+4,0.00000e+0,1.85012e+0,0.00000e+0,4.25694e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.54158e+1,0.00000e+0,2.70231e+1,0.00000e+0,3.41945e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45731e+0,0.00000e+0,1.03016e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:03.047,09/24/202108:34:02.979,1.81726e+0,0.00000e+0,4.18485e+2,0.00000e+0,1.77119e+4,0.00000e+0,1.85002e+0,0.00000e+0,4.26030e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.54151e+1,0.00000e+0,2.70256e+1,0.00000e+0,3.41915e+0,0.00000e+0,2.96462e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45753e+0,0.00000e+0,1.03028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:04.038,09/24/202108:34:03.973,1.81724e+0,0.00000e+0,4.17612e+2,0.00000e+0,1.77901e+4,0.00000e+0,1.85015e+0,0.00000e+0,4.25176e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.54152e+1,0.00000e+0,2.70270e+1,0.00000e+0,3.42035e+0,0.00000e+0,2.96481e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45753e+0,0.00000e+0,1.03028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:05.034,09/24/202108:34:04.967,1.81766e+0,0.00000e+0,4.17671e+2,0.00000e+0,1.78223e+4,0.00000e+0,1.85064e+0,0.00000e+0,4.25250e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.54161e+1,0.00000e+0,2.70269e+1,0.00000e+0,3.41856e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45751e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:06.021,09/24/202108:34:05.963,1.81816e+0,0.00000e+0,4.17608e+2,0.00000e+0,1.77782e+4,0.00000e+0,1.85107e+0,0.00000e+0,4.25167e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.54163e+1,0.00000e+0,2.70246e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45752e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:07.019,09/24/202108:34:06.956,1.81719e+0,0.00000e+0,4.17728e+2,0.00000e+0,1.78545e+4,0.00000e+0,1.85022e+0,0.00000e+0,4.25322e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.54156e+1,0.00000e+0,2.70291e+1,0.00000e+0,3.41980e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45751e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:08.012,09/24/202108:34:07.951,1.81792e+0,0.00000e+0,4.17933e+2,0.00000e+0,1.78693e+4,0.00000e+0,1.85100e+0,0.00000e+0,4.25537e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54150e+1,0.00000e+0,2.70316e+1,0.00000e+0,3.41896e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45751e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:09.005,09/24/202108:34:08.945,1.81742e+0,0.00000e+0,4.18057e+2,0.00000e+0,1.79111e+4,0.00000e+0,1.85056e+0,0.00000e+0,4.25681e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.54144e+1,0.00000e+0,2.70344e+1,0.00000e+0,3.41850e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45751e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:10.004,09/24/202108:34:09.941,1.81606e+0,0.00000e+0,4.18620e+2,0.00000e+0,1.78814e+4,0.00000e+0,1.84913e+0,0.00000e+0,4.26242e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.54139e+1,0.00000e+0,2.70410e+1,0.00000e+0,3.41837e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.45752e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:10.998,09/24/202108:34:10.935,1.81522e+0,0.00000e+0,4.18634e+2,0.00000e+0,1.78277e+4,0.00000e+0,1.84817e+0,0.00000e+0,4.26233e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54146e+1,0.00000e+0,2.70417e+1,0.00000e+0,3.41924e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45731e+0,0.00000e+0,1.03016e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:11.991,09/24/202108:34:11.929,1.81721e+0,0.00000e+0,4.17570e+2,0.00000e+0,1.78664e+4,0.00000e+0,1.85027e+0,0.00000e+0,4.25166e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.54140e+1,0.00000e+0,2.70462e+1,0.00000e+0,3.41792e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45748e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:12.988,09/24/202108:34:12.923,1.81855e+0,0.00000e+0,4.18335e+2,0.00000e+0,1.77477e+4,0.00000e+0,1.85140e+0,0.00000e+0,4.25894e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.54115e+1,0.00000e+0,2.70468e+1,0.00000e+0,3.41902e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45751e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:13.989,09/24/202108:34:13.918,1.81871e+0,0.00000e+0,4.18647e+2,0.00000e+0,1.77176e+4,0.00000e+0,1.85151e+0,0.00000e+0,4.26198e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.54152e+1,0.00000e+0,2.70441e+1,0.00000e+0,3.41808e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.46142e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45749e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:14.976,09/24/202108:34:14.913,1.81569e+0,0.00000e+0,4.18036e+2,0.00000e+0,1.77822e+4,0.00000e+0,1.84856e+0,0.00000e+0,4.25605e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.54139e+1,0.00000e+0,2.70469e+1,0.00000e+0,3.41890e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45750e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:15.967,09/24/202108:34:15.907,1.81595e+0,0.00000e+0,4.18165e+2,0.00000e+0,1.78560e+4,0.00000e+0,1.84896e+0,0.00000e+0,4.25767e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.54121e+1,0.00000e+0,2.70442e+1,0.00000e+0,3.41913e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45750e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:16.964,09/24/202108:34:16.902,1.81704e+0,0.00000e+0,4.18275e+2,0.00000e+0,1.78444e+4,0.00000e+0,1.85006e+0,0.00000e+0,4.25875e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.54123e+1,0.00000e+0,2.70373e+1,0.00000e+0,3.41940e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45748e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:17.959,09/24/202108:34:17.896,1.81822e+0,0.00000e+0,4.17518e+2,0.00000e+0,1.78906e+4,0.00000e+0,1.85134e+0,0.00000e+0,4.25124e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.54130e+1,0.00000e+0,2.70380e+1,0.00000e+0,3.41793e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45748e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:18.957,09/24/202108:34:18.891,1.81736e+0,0.00000e+0,4.17841e+2,0.00000e+0,1.78965e+4,0.00000e+0,1.85048e+0,0.00000e+0,4.25456e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.54138e+1,0.00000e+0,2.70362e+1,0.00000e+0,3.41894e+0,0.00000e+0,2.96427e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45753e+0,0.00000e+0,1.03028e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:19.948,09/24/202108:34:19.886,1.81700e+0,0.00000e+0,4.17944e+2,0.00000e+0,1.78677e+4,0.00000e+0,1.85005e+0,0.00000e+0,4.25547e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.54140e+1,0.00000e+0,2.70328e+1,0.00000e+0,3.41915e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45735e+0,0.00000e+0,1.03019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:20.943,09/24/202108:34:20.880,1.81795e+0,0.00000e+0,4.17328e+2,0.00000e+0,1.77885e+4,0.00000e+0,1.85088e+0,0.00000e+0,4.24886e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.54121e+1,0.00000e+0,2.70307e+1,0.00000e+0,3.41952e+0,0.00000e+0,2.96523e+0,0.00000e+0,-9.46149e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45743e+0,0.00000e+0,1.03023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:21.944,09/24/202108:34:21.874,1.81719e+0,0.00000e+0,4.18054e+2,0.00000e+0,1.78085e+4,0.00000e+0,1.85014e+0,0.00000e+0,4.25634e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.54112e+1,0.00000e+0,2.70327e+1,0.00000e+0,3.41924e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.46164e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45750e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:22.932,09/24/202108:34:22.869,1.81635e+0,0.00000e+0,4.18189e+2,0.00000e+0,1.78287e+4,0.00000e+0,1.84932e+0,0.00000e+0,4.25780e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.54113e+1,0.00000e+0,2.70364e+1,0.00000e+0,3.41831e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.46164e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45755e+0,0.00000e+0,1.03029e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:23.928,09/24/202108:34:23.864,1.81540e+0,0.00000e+0,4.18352e+2,0.00000e+0,1.78392e+4,0.00000e+0,1.84837e+0,0.00000e+0,4.25950e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.54109e+1,0.00000e+0,2.70384e+1,0.00000e+0,3.41895e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.46164e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45750e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:24.920,09/24/202108:34:24.858,1.81495e+0,0.00000e+0,4.17730e+2,0.00000e+0,1.78359e+4,0.00000e+0,1.84791e+0,0.00000e+0,4.25316e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.54106e+1,0.00000e+0,2.70360e+1,0.00000e+0,3.41880e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.46164e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45750e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:25.920,09/24/202108:34:25.854,1.81549e+0,0.00000e+0,4.18408e+2,0.00000e+0,1.76709e+4,0.00000e+0,1.84814e+0,0.00000e+0,4.25934e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.54114e+1,0.00000e+0,2.70343e+1,0.00000e+0,3.41873e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.46164e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45752e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:26.911,09/24/202108:34:26.847,1.81584e+0,0.00000e+0,4.18035e+2,0.00000e+0,1.77694e+4,0.00000e+0,1.84869e+0,0.00000e+0,4.25597e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54115e+1,0.00000e+0,2.70361e+1,0.00000e+0,3.41913e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.46164e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45746e+0,0.00000e+0,1.03024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:27.906,09/24/202108:34:27.842,1.81569e+0,0.00000e+0,4.17795e+2,0.00000e+0,1.78653e+4,0.00000e+0,1.84871e+0,0.00000e+0,4.25394e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.54116e+1,0.00000e+0,2.70319e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.46154e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45751e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:28.898,09/24/202108:34:28.837,1.81584e+0,0.00000e+0,4.17455e+2,0.00000e+0,1.78377e+4,0.00000e+0,1.84882e+0,0.00000e+0,4.25037e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.54098e+1,0.00000e+0,2.70306e+1,0.00000e+0,3.41816e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.46154e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45741e+0,0.00000e+0,1.03022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:29.897,09/24/202108:34:29.831,1.81544e+0,0.00000e+0,4.17493e+2,0.00000e+0,1.78440e+4,0.00000e+0,1.84843e+0,0.00000e+0,4.25078e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.54093e+1,0.00000e+0,2.70315e+1,0.00000e+0,3.41867e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.46154e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45733e+0,0.00000e+0,1.03017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:30.902,09/24/202108:34:30.826,1.81668e+0,0.00000e+0,4.17548e+2,0.00000e+0,1.78365e+4,0.00000e+0,1.84967e+0,0.00000e+0,4.25131e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.54110e+1,0.00000e+0,2.70403e+1,0.00000e+0,3.41816e+0,0.00000e+0,2.96394e+0,0.00000e+0,-9.46154e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.45751e+0,0.00000e+0,1.03027e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:31.881,09/24/202108:34:31.820,1.81601e+0,0.00000e+0,4.17992e+2,0.00000e+0,1.77699e+4,0.00000e+0,1.84886e+0,0.00000e+0,4.25554e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.54118e+1,0.00000e+0,2.70439e+1,0.00000e+0,3.41895e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.46154e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.45748e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:32.875,09/24/202108:34:32.814,1.81542e+0,0.00000e+0,4.17841e+2,0.00000e+0,1.77955e+4,0.00000e+0,1.84831e+0,0.00000e+0,4.25412e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.54119e+1,0.00000e+0,2.70428e+1,0.00000e+0,3.41875e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.46154e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45744e+0,0.00000e+0,1.03023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:33.874,09/24/202108:34:33.809,1.81510e+0,0.00000e+0,4.17874e+2,0.00000e+0,1.76830e+4,0.00000e+0,1.84777e+0,0.00000e+0,4.25396e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.54114e+1,0.00000e+0,2.70475e+1,0.00000e+0,3.41899e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.46154e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.45750e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:34.867,09/24/202108:34:34.803,1.81714e+0,0.00000e+0,4.17511e+2,0.00000e+0,1.77428e+4,0.00000e+0,1.84997e+0,0.00000e+0,4.25053e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.54114e+1,0.00000e+0,2.70469e+1,0.00000e+0,3.41796e+0,0.00000e+0,2.96507e+0,0.00000e+0,-9.46154e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45747e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:35.859,09/24/202108:34:35.798,1.81663e+0,0.00000e+0,4.17936e+2,0.00000e+0,1.76824e+4,0.00000e+0,1.84933e+0,0.00000e+0,4.25459e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.54111e+1,0.00000e+0,2.70457e+1,0.00000e+0,3.42000e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.46154e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.45749e+0,0.00000e+0,1.03026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:36.856,09/24/202108:34:36.793,1.81605e+0,0.00000e+0,4.18187e+2,0.00000e+0,1.77979e+4,0.00000e+0,1.84896e+0,0.00000e+0,4.25765e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.54112e+1,0.00000e+0,2.70469e+1,0.00000e+0,3.41954e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.46154e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45747e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:37.855,09/24/202108:34:37.787,1.81613e+0,0.00000e+0,4.17683e+2,0.00000e+0,1.77927e+4,0.00000e+0,1.84903e+0,0.00000e+0,4.25250e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.54107e+1,0.00000e+0,2.70475e+1,0.00000e+0,3.41892e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.46154e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45747e+0,0.00000e+0,1.03025e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:38.849,09/24/202108:34:38.781,1.81598e+0,0.00000e+0,4.17925e+2,0.00000e+0,1.78200e+4,0.00000e+0,1.84892e+0,0.00000e+0,4.25507e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.54105e+1,0.00000e+0,2.70437e+1,0.00000e+0,3.41932e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.46154e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45729e+0,0.00000e+0,1.03015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202108:34:39.837,09/24/202108:34:39.776,1.81742e+0,0.00000e+0,4.17287e+2,0.00000e+0,1.78845e+4,0.00000e+0,1.85052e+0,0.00000e+0,4.24886e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.54088e+1,0.00000e+0,2.70444e+1,0.00000e+0,3.41853e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.46154e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.45743e+0,0.00000e+0,1.03023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
