SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/24/202103:35:20.075,09/24/202103:35:19.996,1.81707e+0,0.00000e+0,4.21009e+2,0.00000e+0,1.75081e+4,0.00000e+0,1.84945e+0,0.00000e+0,4.28512e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.57357e+1,0.00000e+0,2.73692e+1,0.00000e+0,3.42118e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46474e+0,0.00000e+0,1.03407e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:21.053,09/24/202103:35:20.990,1.81616e+0,0.00000e+0,4.20576e+2,0.00000e+0,1.76545e+4,0.00000e+0,1.84880e+0,0.00000e+0,4.28134e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.57351e+1,0.00000e+0,2.73684e+1,0.00000e+0,3.42178e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46479e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:22.047,09/24/202103:35:21.985,1.81602e+0,0.00000e+0,4.20867e+2,0.00000e+0,1.76745e+4,0.00000e+0,1.84870e+0,0.00000e+0,4.28439e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.57351e+1,0.00000e+0,2.73717e+1,0.00000e+0,3.42099e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46478e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:23.043,09/24/202103:35:22.980,1.81448e+0,0.00000e+0,4.20752e+2,0.00000e+0,1.77437e+4,0.00000e+0,1.84726e+0,0.00000e+0,4.28353e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.57351e+1,0.00000e+0,2.73732e+1,0.00000e+0,3.42216e+0,0.00000e+0,2.96458e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46478e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:24.039,09/24/202103:35:23.974,1.81336e+0,0.00000e+0,4.20568e+2,0.00000e+0,1.76162e+4,0.00000e+0,1.84588e+0,0.00000e+0,4.28110e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.57336e+1,0.00000e+0,2.73742e+1,0.00000e+0,3.42266e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46482e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:25.028,09/24/202103:35:24.968,1.81564e+0,0.00000e+0,4.20739e+2,0.00000e+0,1.75087e+4,0.00000e+0,1.84799e+0,0.00000e+0,4.28237e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.57328e+1,0.00000e+0,2.73783e+1,0.00000e+0,3.42107e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46480e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:26.031,09/24/202103:35:25.963,1.81458e+0,0.00000e+0,4.20512e+2,0.00000e+0,1.75360e+4,0.00000e+0,1.84697e+0,0.00000e+0,4.28018e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.57302e+1,0.00000e+0,2.73833e+1,0.00000e+0,3.42158e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46482e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:27.021,09/24/202103:35:26.958,1.81414e+0,0.00000e+0,4.20986e+2,0.00000e+0,1.77183e+4,0.00000e+0,1.84686e+0,0.00000e+0,4.28579e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.57302e+1,0.00000e+0,2.73919e+1,0.00000e+0,3.42189e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46485e+0,0.00000e+0,1.03413e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:28.010,09/24/202103:35:27.952,1.81447e+0,0.00000e+0,4.20950e+2,0.00000e+0,1.76251e+4,0.00000e+0,1.84702e+0,0.00000e+0,4.28502e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.57339e+1,0.00000e+0,2.73934e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46472e+0,0.00000e+0,1.03406e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:29.009,09/24/202103:35:28.947,1.81436e+0,0.00000e+0,4.21156e+2,0.00000e+0,1.75319e+4,0.00000e+0,1.84674e+0,0.00000e+0,4.28672e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.57343e+1,0.00000e+0,2.73925e+1,0.00000e+0,3.42219e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46469e+0,0.00000e+0,1.03405e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:30.004,09/24/202103:35:29.942,1.81613e+0,0.00000e+0,4.20942e+2,0.00000e+0,1.77109e+4,0.00000e+0,1.84887e+0,0.00000e+0,4.28532e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.57342e+1,0.00000e+0,2.73888e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96544e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46482e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:31.000,09/24/202103:35:30.935,1.81463e+0,0.00000e+0,4.20842e+2,0.00000e+0,1.76970e+4,0.00000e+0,1.84732e+0,0.00000e+0,4.28424e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.57348e+1,0.00000e+0,2.73903e+1,0.00000e+0,3.42138e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32917e+0,0.00000e+0,5.46482e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:31.997,09/24/202103:35:31.930,1.81543e+0,0.00000e+0,4.20737e+2,0.00000e+0,1.76723e+4,0.00000e+0,1.84809e+0,0.00000e+0,4.28306e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.57346e+1,0.00000e+0,2.73897e+1,0.00000e+0,3.42172e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46484e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:32.985,09/24/202103:35:32.924,1.81559e+0,0.00000e+0,4.20791e+2,0.00000e+0,1.76913e+4,0.00000e+0,1.84829e+0,0.00000e+0,4.28369e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.57344e+1,0.00000e+0,2.73872e+1,0.00000e+0,3.42077e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46482e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:33.980,09/24/202103:35:33.919,1.81628e+0,0.00000e+0,4.20895e+2,0.00000e+0,1.76506e+4,0.00000e+0,1.84891e+0,0.00000e+0,4.28457e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.57337e+1,0.00000e+0,2.73829e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46483e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:34.974,09/24/202103:35:34.914,1.81524e+0,0.00000e+0,4.21411e+2,0.00000e+0,1.75294e+4,0.00000e+0,1.84763e+0,0.00000e+0,4.28930e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.57336e+1,0.00000e+0,2.73820e+1,0.00000e+0,3.42204e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46479e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:36.003,09/24/202103:35:35.908,1.81431e+0,0.00000e+0,4.20917e+2,0.00000e+0,1.74765e+4,0.00000e+0,1.84658e+0,0.00000e+0,4.28404e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.57335e+1,0.00000e+0,2.73817e+1,0.00000e+0,3.42210e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46483e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:36.966,09/24/202103:35:36.903,1.81542e+0,0.00000e+0,4.21142e+2,0.00000e+0,1.75313e+4,0.00000e+0,1.84781e+0,0.00000e+0,4.28657e+2,0.00000e+0,5.00630e+2,0.00000e+0,2.57334e+1,0.00000e+0,2.73786e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46478e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:37.956,09/24/202103:35:37.898,1.81519e+0,0.00000e+0,4.20610e+2,0.00000e+0,1.75395e+4,0.00000e+0,1.84760e+0,0.00000e+0,4.28119e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.57335e+1,0.00000e+0,2.73778e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46463e+0,0.00000e+0,1.03402e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:38.951,09/24/202103:35:38.892,1.81482e+0,0.00000e+0,4.20657e+2,0.00000e+0,1.77006e+4,0.00000e+0,1.84752e+0,0.00000e+0,4.28237e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.57330e+1,0.00000e+0,2.73793e+1,0.00000e+0,3.42260e+0,0.00000e+0,2.96626e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46483e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:39.952,09/24/202103:35:39.886,1.81400e+0,0.00000e+0,4.20993e+2,0.00000e+0,1.75426e+4,0.00000e+0,1.84639e+0,0.00000e+0,4.28510e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57327e+1,0.00000e+0,2.73797e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96597e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46482e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:40.939,09/24/202103:35:40.881,1.81483e+0,0.00000e+0,4.21382e+2,0.00000e+0,1.74915e+4,0.00000e+0,1.84714e+0,0.00000e+0,4.28884e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.57332e+1,0.00000e+0,2.73817e+1,0.00000e+0,3.42120e+0,0.00000e+0,2.96565e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46480e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:41.936,09/24/202103:35:41.875,1.81460e+0,0.00000e+0,4.21185e+2,0.00000e+0,1.74793e+4,0.00000e+0,1.84688e+0,0.00000e+0,4.28678e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57336e+1,0.00000e+0,2.73785e+1,0.00000e+0,3.42231e+0,0.00000e+0,2.96603e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46480e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:42.930,09/24/202103:35:42.870,1.81498e+0,0.00000e+0,4.20781e+2,0.00000e+0,1.75249e+4,0.00000e+0,1.84736e+0,0.00000e+0,4.28287e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.57308e+1,0.00000e+0,2.73811e+1,0.00000e+0,3.42166e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46481e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:43.921,09/24/202103:35:43.865,1.81318e+0,0.00000e+0,4.21110e+2,0.00000e+0,1.75187e+4,0.00000e+0,1.84551e+0,0.00000e+0,4.28619e+2,0.00000e+0,5.00638e+2,0.00000e+0,2.57303e+1,0.00000e+0,2.73817e+1,0.00000e+0,3.42326e+0,0.00000e+0,2.96612e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46480e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:44.922,09/24/202103:35:44.860,1.81506e+0,0.00000e+0,4.21150e+2,0.00000e+0,1.75223e+4,0.00000e+0,1.84743e+0,0.00000e+0,4.28661e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.57322e+1,0.00000e+0,2.73778e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96562e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46482e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:45.922,09/24/202103:35:45.853,1.81544e+0,0.00000e+0,4.21070e+2,0.00000e+0,1.74925e+4,0.00000e+0,1.84776e+0,0.00000e+0,4.28566e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57318e+1,0.00000e+0,2.73801e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46481e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:46.913,09/24/202103:35:46.848,1.81597e+0,0.00000e+0,4.20385e+2,0.00000e+0,1.75641e+4,0.00000e+0,1.84844e+0,0.00000e+0,4.27900e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.57330e+1,0.00000e+0,2.73827e+1,0.00000e+0,3.42093e+0,0.00000e+0,2.96652e+0,0.00000e+0,-9.45523e-1,0.00000e+0,-5.32915e+0,0.00000e+0,5.46464e+0,0.00000e+0,1.03402e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:47.915,09/24/202103:35:47.842,1.81527e+0,0.00000e+0,4.21408e+2,0.00000e+0,1.75122e+4,0.00000e+0,1.84763e+0,0.00000e+0,4.28920e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.57324e+1,0.00000e+0,2.73867e+1,0.00000e+0,3.42125e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46475e+0,0.00000e+0,1.03408e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:48.898,09/24/202103:35:48.838,1.81466e+0,0.00000e+0,4.20383e+2,0.00000e+0,1.76317e+4,0.00000e+0,1.84723e+0,0.00000e+0,4.27928e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57322e+1,0.00000e+0,2.73913e+1,0.00000e+0,3.42106e+0,0.00000e+0,2.96597e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46480e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:49.892,09/24/202103:35:49.832,1.81562e+0,0.00000e+0,4.20114e+2,0.00000e+0,1.76336e+4,0.00000e+0,1.84821e+0,0.00000e+0,4.27655e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.57326e+1,0.00000e+0,2.73958e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46482e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:50.882,09/24/202103:35:50.826,1.81579e+0,0.00000e+0,4.20454e+2,0.00000e+0,1.74920e+4,0.00000e+0,1.84812e+0,0.00000e+0,4.27939e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.57329e+1,0.00000e+0,2.73934e+1,0.00000e+0,3.42039e+0,0.00000e+0,2.96565e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46475e+0,0.00000e+0,1.03408e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:51.885,09/24/202103:35:51.821,1.81548e+0,0.00000e+0,4.20291e+2,0.00000e+0,1.74878e+4,0.00000e+0,1.84780e+0,0.00000e+0,4.27772e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.57329e+1,0.00000e+0,2.73947e+1,0.00000e+0,3.42130e+0,0.00000e+0,2.96707e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46480e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:52.876,09/24/202103:35:52.816,1.81635e+0,0.00000e+0,4.20587e+2,0.00000e+0,1.74636e+4,0.00000e+0,1.84864e+0,0.00000e+0,4.28062e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.57326e+1,0.00000e+0,2.73954e+1,0.00000e+0,3.42102e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46482e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:53.875,09/24/202103:35:53.810,1.81593e+0,0.00000e+0,4.20738e+2,0.00000e+0,1.75760e+4,0.00000e+0,1.84842e+0,0.00000e+0,4.28265e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.57319e+1,0.00000e+0,2.73937e+1,0.00000e+0,3.42120e+0,0.00000e+0,2.96590e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46481e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:54.866,09/24/202103:35:54.804,1.81547e+0,0.00000e+0,4.21127e+2,0.00000e+0,1.75529e+4,0.00000e+0,1.84791e+0,0.00000e+0,4.28651e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.57317e+1,0.00000e+0,2.73919e+1,0.00000e+0,3.42108e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46482e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:55.857,09/24/202103:35:55.799,1.81666e+0,0.00000e+0,4.20388e+2,0.00000e+0,1.76457e+4,0.00000e+0,1.84929e+0,0.00000e+0,4.27939e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.57318e+1,0.00000e+0,2.73918e+1,0.00000e+0,3.41978e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46471e+0,0.00000e+0,1.03406e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:56.853,09/24/202103:35:56.794,1.81430e+0,0.00000e+0,4.21344e+2,0.00000e+0,1.74552e+4,0.00000e+0,1.84654e+0,0.00000e+0,4.28829e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.57318e+1,0.00000e+0,2.73934e+1,0.00000e+0,3.42150e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46471e+0,0.00000e+0,1.03406e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:57.846,09/24/202103:35:57.788,1.81473e+0,0.00000e+0,4.21069e+2,0.00000e+0,1.76494e+4,0.00000e+0,1.84734e+0,0.00000e+0,4.28634e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.57310e+1,0.00000e+0,2.73923e+1,0.00000e+0,3.42251e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46483e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:58.843,09/24/202103:35:58.782,1.81603e+0,0.00000e+0,4.20947e+2,0.00000e+0,1.77157e+4,0.00000e+0,1.84878e+0,0.00000e+0,4.28539e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.57301e+1,0.00000e+0,2.73918e+1,0.00000e+0,3.42014e+0,0.00000e+0,2.96558e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46482e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:35:59.840,09/24/202103:35:59.777,1.81544e+0,0.00000e+0,4.21189e+2,0.00000e+0,1.76525e+4,0.00000e+0,1.84806e+0,0.00000e+0,4.28757e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.57300e+1,0.00000e+0,2.73916e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46476e+0,0.00000e+0,1.03408e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:36:00.838,09/24/202103:36:00.772,1.81472e+0,0.00000e+0,4.20676e+2,0.00000e+0,1.76284e+4,0.00000e+0,1.84728e+0,0.00000e+0,4.28225e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.57283e+1,0.00000e+0,2.73881e+1,0.00000e+0,3.42101e+0,0.00000e+0,2.96547e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46479e+0,0.00000e+0,1.03410e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:36:01.829,09/24/202103:36:01.766,1.81611e+0,0.00000e+0,4.21014e+2,0.00000e+0,1.77151e+4,0.00000e+0,1.84886e+0,0.00000e+0,4.28607e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.57297e+1,0.00000e+0,2.73875e+1,0.00000e+0,3.42049e+0,0.00000e+0,2.96590e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46480e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:36:02.823,09/24/202103:36:02.761,1.81570e+0,0.00000e+0,4.20844e+2,0.00000e+0,1.76455e+4,0.00000e+0,1.84831e+0,0.00000e+0,4.28403e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.57302e+1,0.00000e+0,2.73798e+1,0.00000e+0,3.42019e+0,0.00000e+0,2.96670e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46481e+0,0.00000e+0,1.03411e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:36:03.821,09/24/202103:36:03.755,1.81461e+0,0.00000e+0,4.20801e+2,0.00000e+0,1.76889e+4,0.00000e+0,1.84728e+0,0.00000e+0,4.28379e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.57307e+1,0.00000e+0,2.73783e+1,0.00000e+0,3.42160e+0,0.00000e+0,2.96660e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46483e+0,0.00000e+0,1.03412e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:36:04.812,09/24/202103:36:04.750,1.81585e+0,0.00000e+0,4.21084e+2,0.00000e+0,1.76661e+4,0.00000e+0,1.84851e+0,0.00000e+0,4.28656e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.57308e+1,0.00000e+0,2.73767e+1,0.00000e+0,3.42103e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46472e+0,0.00000e+0,1.03406e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:36:05.805,09/24/202103:36:05.744,1.81493e+0,0.00000e+0,4.20648e+2,0.00000e+0,1.76347e+4,0.00000e+0,1.84751e+0,0.00000e+0,4.28200e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.57309e+1,0.00000e+0,2.73736e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96619e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46460e+0,0.00000e+0,1.03400e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:36:06.797,09/24/202103:36:06.739,1.81550e+0,0.00000e+0,4.21030e+2,0.00000e+0,1.76737e+4,0.00000e+0,1.84816e+0,0.00000e+0,4.28605e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.57299e+1,0.00000e+0,2.73745e+1,0.00000e+0,3.42109e+0,0.00000e+0,2.96480e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46475e+0,0.00000e+0,1.03408e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/24/202103:36:07.793,09/24/202103:36:07.733,1.81424e+0,0.00000e+0,4.20572e+2,0.00000e+0,1.76639e+4,0.00000e+0,1.84687e+0,0.00000e+0,4.28135e+2,0.00000e+0,5.00683e+2,0.00000e+0,2.57290e+1,0.00000e+0,2.73750e+1,0.00000e+0,3.42140e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.45533e-1,0.00000e+0,-5.32916e+0,0.00000e+0,5.46474e+0,0.00000e+0,1.03407e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
