SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 17:22:37.463, 09/24/2021 17:22:37.401, 1.80963e+0, 0.00000e+0, 4.00127e+2, 0.00000e+0, 1.90331e+4, 0.00000e+0, 1.84474e+0, 0.00000e+0, 4.07890e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 3.02283e+1, 0.00000e+0, 3.16586e+1, 0.00000e+0, 3.42126e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59396e+0, 0.00000e+0, 1.10208e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:38.456, 09/24/2021 17:22:38.395, 1.81082e+0, 0.00000e+0, 4.00281e+2, 0.00000e+0, 1.89619e+4, 0.00000e+0, 1.84582e+0, 0.00000e+0, 4.08017e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.02280e+1, 0.00000e+0, 3.16610e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.96293e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59398e+0, 0.00000e+0, 1.10209e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:39.445, 09/24/2021 17:22:39.390, 1.81039e+0, 0.00000e+0, 4.00338e+2, 0.00000e+0, 1.89681e+4, 0.00000e+0, 1.84540e+0, 0.00000e+0, 4.08079e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.02291e+1, 0.00000e+0, 3.16576e+1, 0.00000e+0, 3.42207e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59398e+0, 0.00000e+0, 1.10210e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:40.448, 09/24/2021 17:22:40.384, 1.81109e+0, 0.00000e+0, 4.00147e+2, 0.00000e+0, 1.89620e+4, 0.00000e+0, 1.84609e+0, 0.00000e+0, 4.07881e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 3.02296e+1, 0.00000e+0, 3.16569e+1, 0.00000e+0, 3.42063e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59399e+0, 0.00000e+0, 1.10210e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:41.443, 09/24/2021 17:22:41.379, 1.80903e+0, 0.00000e+0, 3.99844e+2, 0.00000e+0, 1.90064e+4, 0.00000e+0, 1.84408e+0, 0.00000e+0, 4.07590e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 3.02299e+1, 0.00000e+0, 3.16532e+1, 0.00000e+0, 3.42177e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59399e+0, 0.00000e+0, 1.10210e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:42.436, 09/24/2021 17:22:42.374, 1.81034e+0, 0.00000e+0, 3.99462e+2, 0.00000e+0, 1.89519e+4, 0.00000e+0, 1.84531e+0, 0.00000e+0, 4.07179e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.02292e+1, 0.00000e+0, 3.16490e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59399e+0, 0.00000e+0, 1.10210e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:43.432, 09/24/2021 17:22:43.369, 1.81002e+0, 0.00000e+0, 4.00274e+2, 0.00000e+0, 1.89663e+4, 0.00000e+0, 1.84501e+0, 0.00000e+0, 4.08013e+2, 0.00000e+0, 5.00295e+2, 0.00000e+0, 3.02290e+1, 0.00000e+0, 3.16453e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96317e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59386e+0, 0.00000e+0, 1.10203e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:44.424, 09/24/2021 17:22:44.362, 1.80941e+0, 0.00000e+0, 4.00802e+2, 0.00000e+0, 1.89117e+4, 0.00000e+0, 1.84429e+0, 0.00000e+0, 4.08528e+2, 0.00000e+0, 5.00312e+2, 0.00000e+0, 3.02274e+1, 0.00000e+0, 3.16464e+1, 0.00000e+0, 3.42259e+0, 0.00000e+0, 2.96228e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59377e+0, 0.00000e+0, 1.10199e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:45.424, 09/24/2021 17:22:45.357, 1.81039e+0, 0.00000e+0, 4.00018e+2, 0.00000e+0, 1.89854e+4, 0.00000e+0, 1.84543e+0, 0.00000e+0, 4.07759e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.02259e+1, 0.00000e+0, 3.16439e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32573e+0, 0.00000e+0, 5.59394e+0, 0.00000e+0, 1.10207e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:46.413, 09/24/2021 17:22:46.352, 1.81100e+0, 0.00000e+0, 3.99800e+2, 0.00000e+0, 1.89089e+4, 0.00000e+0, 1.84591e+0, 0.00000e+0, 4.07506e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 3.02263e+1, 0.00000e+0, 3.16471e+1, 0.00000e+0, 3.42201e+0, 0.00000e+0, 2.96310e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32572e+0, 0.00000e+0, 5.59392e+0, 0.00000e+0, 1.10206e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:47.409, 09/24/2021 17:22:47.346, 1.81247e+0, 0.00000e+0, 3.99695e+2, 0.00000e+0, 1.89117e+4, 0.00000e+0, 1.84741e+0, 0.00000e+0, 4.07399e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 3.02263e+1, 0.00000e+0, 3.16486e+1, 0.00000e+0, 3.42055e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32572e+0, 0.00000e+0, 5.59396e+0, 0.00000e+0, 1.10209e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:48.404, 09/24/2021 17:22:48.341, 1.81220e+0, 0.00000e+0, 3.99586e+2, 0.00000e+0, 1.88800e+4, 0.00000e+0, 1.84707e+0, 0.00000e+0, 4.07276e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.02268e+1, 0.00000e+0, 3.16486e+1, 0.00000e+0, 3.42160e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32571e+0, 0.00000e+0, 5.59395e+0, 0.00000e+0, 1.10208e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:49.399, 09/24/2021 17:22:49.335, 1.81212e+0, 0.00000e+0, 3.99213e+2, 0.00000e+0, 1.89797e+4, 0.00000e+0, 1.84718e+0, 0.00000e+0, 4.06936e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.02263e+1, 0.00000e+0, 3.16466e+1, 0.00000e+0, 3.42108e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32571e+0, 0.00000e+0, 5.59398e+0, 0.00000e+0, 1.10209e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:50.389, 09/24/2021 17:22:50.330, 1.81195e+0, 0.00000e+0, 3.99064e+2, 0.00000e+0, 1.89853e+4, 0.00000e+0, 1.84702e+0, 0.00000e+0, 4.06787e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.02241e+1, 0.00000e+0, 3.16446e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32570e+0, 0.00000e+0, 5.59395e+0, 0.00000e+0, 1.10208e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:51.385, 09/24/2021 17:22:51.324, 1.81255e+0, 0.00000e+0, 4.00070e+2, 0.00000e+0, 1.88845e+4, 0.00000e+0, 1.84744e+0, 0.00000e+0, 4.07770e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.02254e+1, 0.00000e+0, 3.16421e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32570e+0, 0.00000e+0, 5.59396e+0, 0.00000e+0, 1.10208e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:52.385, 09/24/2021 17:22:52.319, 1.81190e+0, 0.00000e+0, 4.00743e+2, 0.00000e+0, 1.88657e+4, 0.00000e+0, 1.84674e+0, 0.00000e+0, 4.08448e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.02277e+1, 0.00000e+0, 3.16422e+1, 0.00000e+0, 3.42119e+0, 0.00000e+0, 2.96171e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32570e+0, 0.00000e+0, 5.59393e+0, 0.00000e+0, 1.10207e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:53.376, 09/24/2021 17:22:53.313, 1.81167e+0, 0.00000e+0, 3.99335e+2, 0.00000e+0, 1.89615e+4, 0.00000e+0, 1.84668e+0, 0.00000e+0, 4.07054e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 3.02273e+1, 0.00000e+0, 3.16400e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96337e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32570e+0, 0.00000e+0, 5.59374e+0, 0.00000e+0, 1.10197e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:54.369, 09/24/2021 17:22:54.308, 1.81147e+0, 0.00000e+0, 3.99543e+2, 0.00000e+0, 1.88882e+4, 0.00000e+0, 1.84634e+0, 0.00000e+0, 4.07235e+2, 0.00000e+0, 5.00302e+2, 0.00000e+0, 3.02253e+1, 0.00000e+0, 3.16383e+1, 0.00000e+0, 3.42119e+0, 0.00000e+0, 2.96325e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32570e+0, 0.00000e+0, 5.59390e+0, 0.00000e+0, 1.10205e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:55.363, 09/24/2021 17:22:55.302, 1.81118e+0, 0.00000e+0, 3.99601e+2, 0.00000e+0, 1.89183e+4, 0.00000e+0, 1.84611e+0, 0.00000e+0, 4.07306e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.02253e+1, 0.00000e+0, 3.16384e+1, 0.00000e+0, 3.42065e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32570e+0, 0.00000e+0, 5.59394e+0, 0.00000e+0, 1.10207e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:56.356, 09/24/2021 17:22:56.297, 1.81147e+0, 0.00000e+0, 3.99989e+2, 0.00000e+0, 1.89825e+4, 0.00000e+0, 1.84652e+0, 0.00000e+0, 4.07729e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 3.02262e+1, 0.00000e+0, 3.16414e+1, 0.00000e+0, 3.42100e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32570e+0, 0.00000e+0, 5.59394e+0, 0.00000e+0, 1.10208e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:57.350, 09/24/2021 17:22:57.292, 1.81118e+0, 0.00000e+0, 3.99884e+2, 0.00000e+0, 1.89178e+4, 0.00000e+0, 1.84610e+0, 0.00000e+0, 4.07595e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.02270e+1, 0.00000e+0, 3.16467e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96360e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32570e+0, 0.00000e+0, 5.59395e+0, 0.00000e+0, 1.10208e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:58.350, 09/24/2021 17:22:58.286, 1.80981e+0, 0.00000e+0, 3.99579e+2, 0.00000e+0, 1.89468e+4, 0.00000e+0, 1.84476e+0, 0.00000e+0, 4.07296e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 3.02268e+1, 0.00000e+0, 3.16482e+1, 0.00000e+0, 3.42055e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32569e+0, 0.00000e+0, 5.59393e+0, 0.00000e+0, 1.10207e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:22:59.347, 09/24/2021 17:22:59.281, 1.81009e+0, 0.00000e+0, 3.99667e+2, 0.00000e+0, 1.89173e+4, 0.00000e+0, 1.84499e+0, 0.00000e+0, 4.07374e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.02271e+1, 0.00000e+0, 3.16481e+1, 0.00000e+0, 3.42174e+0, 0.00000e+0, 2.96303e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32569e+0, 0.00000e+0, 5.59392e+0, 0.00000e+0, 1.10207e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:00.342, 09/24/2021 17:23:00.276, 1.80978e+0, 0.00000e+0, 3.99621e+2, 0.00000e+0, 1.89187e+4, 0.00000e+0, 1.84468e+0, 0.00000e+0, 4.07327e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.02274e+1, 0.00000e+0, 3.16465e+1, 0.00000e+0, 3.42165e+0, 0.00000e+0, 2.96266e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32568e+0, 0.00000e+0, 5.59393e+0, 0.00000e+0, 1.10207e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:01.329, 09/24/2021 17:23:01.270, 1.81079e+0, 0.00000e+0, 3.99402e+2, 0.00000e+0, 1.89027e+4, 0.00000e+0, 1.84568e+0, 0.00000e+0, 4.07098e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.02271e+1, 0.00000e+0, 3.16473e+1, 0.00000e+0, 3.41998e+0, 0.00000e+0, 2.96281e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32568e+0, 0.00000e+0, 5.59392e+0, 0.00000e+0, 1.10206e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:02.325, 09/24/2021 17:23:02.264, 1.81039e+0, 0.00000e+0, 4.00415e+2, 0.00000e+0, 1.88449e+4, 0.00000e+0, 1.84516e+0, 0.00000e+0, 4.08106e+2, 0.00000e+0, 5.00269e+2, 0.00000e+0, 3.02279e+1, 0.00000e+0, 3.16483e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96246e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59377e+0, 0.00000e+0, 1.10198e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:03.319, 09/24/2021 17:23:03.258, 1.81062e+0, 0.00000e+0, 4.00116e+2, 0.00000e+0, 1.88987e+4, 0.00000e+0, 1.84549e+0, 0.00000e+0, 4.07823e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.02283e+1, 0.00000e+0, 3.16508e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.96156e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59379e+0, 0.00000e+0, 1.10199e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:04.310, 09/24/2021 17:23:04.253, 1.81119e+0, 0.00000e+0, 4.00120e+2, 0.00000e+0, 1.88762e+4, 0.00000e+0, 1.84603e+0, 0.00000e+0, 4.07818e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 3.02285e+1, 0.00000e+0, 3.16496e+1, 0.00000e+0, 3.42104e+0, 0.00000e+0, 2.96233e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59391e+0, 0.00000e+0, 1.10206e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:05.313, 09/24/2021 17:23:05.248, 1.81176e+0, 0.00000e+0, 3.99975e+2, 0.00000e+0, 1.88603e+4, 0.00000e+0, 1.84659e+0, 0.00000e+0, 4.07664e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.02290e+1, 0.00000e+0, 3.16467e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96323e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59395e+0, 0.00000e+0, 1.10208e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:06.305, 09/24/2021 17:23:06.242, 1.81136e+0, 0.00000e+0, 4.00376e+2, 0.00000e+0, 1.88780e+4, 0.00000e+0, 1.84621e+0, 0.00000e+0, 4.08079e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.02281e+1, 0.00000e+0, 3.16463e+1, 0.00000e+0, 3.42071e+0, 0.00000e+0, 2.96273e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59390e+0, 0.00000e+0, 1.10205e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:07.296, 09/24/2021 17:23:07.236, 1.81117e+0, 0.00000e+0, 3.99889e+2, 0.00000e+0, 1.89294e+4, 0.00000e+0, 1.84612e+0, 0.00000e+0, 4.07605e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.02265e+1, 0.00000e+0, 3.16473e+1, 0.00000e+0, 3.42100e+0, 0.00000e+0, 2.96275e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59390e+0, 0.00000e+0, 1.10205e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:08.292, 09/24/2021 17:23:08.232, 1.81147e+0, 0.00000e+0, 3.99613e+2, 0.00000e+0, 1.89073e+4, 0.00000e+0, 1.84638e+0, 0.00000e+0, 4.07314e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 3.02224e+1, 0.00000e+0, 3.16443e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.96265e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59389e+0, 0.00000e+0, 1.10205e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:09.293, 09/24/2021 17:23:09.226, 1.81036e+0, 0.00000e+0, 3.99700e+2, 0.00000e+0, 1.88974e+4, 0.00000e+0, 1.84523e+0, 0.00000e+0, 4.07399e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.02235e+1, 0.00000e+0, 3.16398e+1, 0.00000e+0, 3.42116e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59392e+0, 0.00000e+0, 1.10206e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:10.281, 09/24/2021 17:23:10.220, 1.81104e+0, 0.00000e+0, 3.99866e+2, 0.00000e+0, 1.88926e+4, 0.00000e+0, 1.84591e+0, 0.00000e+0, 4.07566e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.02235e+1, 0.00000e+0, 3.16449e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.96268e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59389e+0, 0.00000e+0, 1.10205e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:11.272, 09/24/2021 17:23:11.215, 1.81152e+0, 0.00000e+0, 3.99526e+2, 0.00000e+0, 1.88939e+4, 0.00000e+0, 1.84641e+0, 0.00000e+0, 4.07220e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 3.02240e+1, 0.00000e+0, 3.16426e+1, 0.00000e+0, 3.42061e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59382e+0, 0.00000e+0, 1.10201e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:12.270, 09/24/2021 17:23:12.209, 1.81052e+0, 0.00000e+0, 3.99651e+2, 0.00000e+0, 1.89056e+4, 0.00000e+0, 1.84541e+0, 0.00000e+0, 4.07352e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 3.02248e+1, 0.00000e+0, 3.16412e+1, 0.00000e+0, 3.42123e+0, 0.00000e+0, 2.96270e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59367e+0, 0.00000e+0, 1.10193e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:13.278, 09/24/2021 17:23:13.210, 1.81044e+0, 0.00000e+0, 4.00436e+2, 0.00000e+0, 1.89029e+4, 0.00000e+0, 1.84533e+0, 0.00000e+0, 4.08151e+2, 0.00000e+0, 5.00299e+2, 0.00000e+0, 3.02245e+1, 0.00000e+0, 3.16366e+1, 0.00000e+0, 3.42174e+0, 0.00000e+0, 2.96213e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59381e+0, 0.00000e+0, 1.10200e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:14.276, 09/24/2021 17:23:14.205, 1.81108e+0, 0.00000e+0, 4.00597e+2, 0.00000e+0, 1.88242e+4, 0.00000e+0, 1.84583e+0, 0.00000e+0, 4.08282e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.02247e+1, 0.00000e+0, 3.16379e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.96183e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32567e+0, 0.00000e+0, 5.59380e+0, 0.00000e+0, 1.10200e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:15.258, 09/24/2021 17:23:15.199, 1.81094e+0, 0.00000e+0, 4.00213e+2, 0.00000e+0, 1.88697e+4, 0.00000e+0, 1.84577e+0, 0.00000e+0, 4.07910e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.02253e+1, 0.00000e+0, 3.16357e+1, 0.00000e+0, 3.42214e+0, 0.00000e+0, 2.96282e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32566e+0, 0.00000e+0, 5.59390e+0, 0.00000e+0, 1.10205e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:16.256, 09/24/2021 17:23:16.194, 1.81162e+0, 0.00000e+0, 3.99814e+2, 0.00000e+0, 1.89491e+4, 0.00000e+0, 1.84661e+0, 0.00000e+0, 4.07537e+2, 0.00000e+0, 5.00292e+2, 0.00000e+0, 3.02242e+1, 0.00000e+0, 3.16365e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96234e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32566e+0, 0.00000e+0, 5.59388e+0, 0.00000e+0, 1.10204e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:17.252, 09/24/2021 17:23:17.188, 1.81018e+0, 0.00000e+0, 3.99841e+2, 0.00000e+0, 1.88652e+4, 0.00000e+0, 1.84498e+0, 0.00000e+0, 4.07529e+2, 0.00000e+0, 5.00306e+2, 0.00000e+0, 3.02241e+1, 0.00000e+0, 3.16283e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96286e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32566e+0, 0.00000e+0, 5.59385e+0, 0.00000e+0, 1.10203e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:18.247, 09/24/2021 17:23:18.183, 1.81151e+0, 0.00000e+0, 4.00447e+2, 0.00000e+0, 1.88665e+4, 0.00000e+0, 1.84634e+0, 0.00000e+0, 4.08148e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.02238e+1, 0.00000e+0, 3.16257e+1, 0.00000e+0, 3.42094e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32566e+0, 0.00000e+0, 5.59389e+0, 0.00000e+0, 1.10205e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 17:23:19.242, 09/24/2021 17:23:19.177, 1.81074e+0, 0.00000e+0, 3.99682e+2, 0.00000e+0, 1.88823e+4, 0.00000e+0, 1.84559e+0, 0.00000e+0, 4.07374e+2, 0.00000e+0, 5.00298e+2, 0.00000e+0, 3.02233e+1, 0.00000e+0, 3.16239e+1, 0.00000e+0, 3.42230e+0, 0.00000e+0, 2.96250e+0, 0.00000e+0, -9.41239e-1, 0.00000e+0, -5.32565e+0, 0.00000e+0, 5.59387e+0, 0.00000e+0, 1.10204e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
