SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 21:33:23.031, 09/24/2021 21:33:22.970, 1.81168e+0, 0.00000e+0, 4.16822e+2, 0.00000e+0, 2.03192e+4, 0.00000e+0, 1.84926e+0, 0.00000e+0, 4.25468e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.93818e+1, 0.00000e+0, 3.06000e+1, 0.00000e+0, 3.41979e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.42462e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56205e+0, 0.00000e+0, 1.08529e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:24.029, 09/24/2021 21:33:23.964, 1.81102e+0, 0.00000e+0, 4.16970e+2, 0.00000e+0, 2.03147e+4, 0.00000e+0, 1.84858e+0, 0.00000e+0, 4.25616e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 2.93862e+1, 0.00000e+0, 3.06031e+1, 0.00000e+0, 3.42116e+0, 0.00000e+0, 2.96297e+0, 0.00000e+0, -9.42462e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56196e+0, 0.00000e+0, 1.08524e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:25.025, 09/24/2021 21:33:24.958, 1.81261e+0, 0.00000e+0, 4.17168e+2, 0.00000e+0, 2.04197e+4, 0.00000e+0, 1.85040e+0, 0.00000e+0, 4.25864e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.93836e+1, 0.00000e+0, 3.06021e+1, 0.00000e+0, 3.42036e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.42462e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56188e+0, 0.00000e+0, 1.08520e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:26.016, 09/24/2021 21:33:25.953, 1.81160e+0, 0.00000e+0, 4.17241e+2, 0.00000e+0, 2.03664e+4, 0.00000e+0, 1.84927e+0, 0.00000e+0, 4.25915e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.93833e+1, 0.00000e+0, 3.06087e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.42474e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56204e+0, 0.00000e+0, 1.08528e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:27.005, 09/24/2021 21:33:26.947, 1.81255e+0, 0.00000e+0, 4.17782e+2, 0.00000e+0, 2.03629e+4, 0.00000e+0, 1.85022e+0, 0.00000e+0, 4.26466e+2, 0.00000e+0, 5.00339e+2, 0.00000e+0, 2.93817e+1, 0.00000e+0, 3.06087e+1, 0.00000e+0, 3.42038e+0, 0.00000e+0, 2.96297e+0, 0.00000e+0, -9.42474e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56203e+0, 0.00000e+0, 1.08528e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:28.008, 09/24/2021 21:33:27.942, 1.81251e+0, 0.00000e+0, 4.17688e+2, 0.00000e+0, 2.03930e+4, 0.00000e+0, 1.85025e+0, 0.00000e+0, 4.26383e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.93807e+1, 0.00000e+0, 3.06089e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96257e+0, 0.00000e+0, -9.42465e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56203e+0, 0.00000e+0, 1.08528e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:28.999, 09/24/2021 21:33:28.936, 1.81207e+0, 0.00000e+0, 4.17551e+2, 0.00000e+0, 2.03831e+4, 0.00000e+0, 1.84978e+0, 0.00000e+0, 4.26240e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.93807e+1, 0.00000e+0, 3.06067e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.42465e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56202e+0, 0.00000e+0, 1.08527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:29.996, 09/24/2021 21:33:29.931, 1.81291e+0, 0.00000e+0, 4.17198e+2, 0.00000e+0, 2.03598e+4, 0.00000e+0, 1.85059e+0, 0.00000e+0, 4.25869e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.93812e+1, 0.00000e+0, 3.06095e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96392e+0, 0.00000e+0, -9.42465e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56203e+0, 0.00000e+0, 1.08528e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:30.987, 09/24/2021 21:33:30.925, 1.81323e+0, 0.00000e+0, 4.17866e+2, 0.00000e+0, 2.03781e+4, 0.00000e+0, 1.85095e+0, 0.00000e+0, 4.26558e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.93811e+1, 0.00000e+0, 3.06132e+1, 0.00000e+0, 3.41983e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.42465e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56205e+0, 0.00000e+0, 1.08529e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:31.986, 09/24/2021 21:33:31.919, 1.81268e+0, 0.00000e+0, 4.18395e+2, 0.00000e+0, 2.04067e+4, 0.00000e+0, 1.85045e+0, 0.00000e+0, 4.27111e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.93794e+1, 0.00000e+0, 3.06103e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.42465e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56202e+0, 0.00000e+0, 1.08527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:32.981, 09/24/2021 21:33:32.914, 1.81228e+0, 0.00000e+0, 4.17939e+2, 0.00000e+0, 2.02523e+4, 0.00000e+0, 1.84974e+0, 0.00000e+0, 4.26578e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.93788e+1, 0.00000e+0, 3.06100e+1, 0.00000e+0, 3.41978e+0, 0.00000e+0, 2.96303e+0, 0.00000e+0, -9.42465e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56200e+0, 0.00000e+0, 1.08526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:33.973, 09/24/2021 21:33:33.909, 1.81217e+0, 0.00000e+0, 4.17973e+2, 0.00000e+0, 2.02425e+4, 0.00000e+0, 1.84961e+0, 0.00000e+0, 4.26608e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.93768e+1, 0.00000e+0, 3.06087e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.42474e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56180e+0, 0.00000e+0, 1.08516e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:34.968, 09/24/2021 21:33:34.904, 1.81199e+0, 0.00000e+0, 4.17819e+2, 0.00000e+0, 2.03674e+4, 0.00000e+0, 1.84966e+0, 0.00000e+0, 4.26506e+2, 0.00000e+0, 5.00328e+2, 0.00000e+0, 2.93747e+1, 0.00000e+0, 3.06099e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96242e+0, 0.00000e+0, -9.42474e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56193e+0, 0.00000e+0, 1.08523e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:35.958, 09/24/2021 21:33:35.897, 1.81186e+0, 0.00000e+0, 4.18479e+2, 0.00000e+0, 2.03424e+4, 0.00000e+0, 1.84948e+0, 0.00000e+0, 4.27169e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.93729e+1, 0.00000e+0, 3.06123e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96261e+0, 0.00000e+0, -9.42474e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56202e+0, 0.00000e+0, 1.08527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:36.956, 09/24/2021 21:33:36.893, 1.81139e+0, 0.00000e+0, 4.18144e+2, 0.00000e+0, 2.03545e+4, 0.00000e+0, 1.84903e+0, 0.00000e+0, 4.26832e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.93749e+1, 0.00000e+0, 3.06097e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96269e+0, 0.00000e+0, -9.42474e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56202e+0, 0.00000e+0, 1.08527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:37.954, 09/24/2021 21:33:37.887, 1.81255e+0, 0.00000e+0, 4.18709e+2, 0.00000e+0, 2.03711e+4, 0.00000e+0, 1.85024e+0, 0.00000e+0, 4.27416e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.93763e+1, 0.00000e+0, 3.06086e+1, 0.00000e+0, 3.42007e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.42461e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56200e+0, 0.00000e+0, 1.08526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:38.944, 09/24/2021 21:33:38.882, 1.81190e+0, 0.00000e+0, 4.19092e+2, 0.00000e+0, 2.03878e+4, 0.00000e+0, 1.84961e+0, 0.00000e+0, 4.27815e+2, 0.00000e+0, 5.00357e+2, 0.00000e+0, 2.93769e+1, 0.00000e+0, 3.06076e+1, 0.00000e+0, 3.42063e+0, 0.00000e+0, 2.96253e+0, 0.00000e+0, -9.42461e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56197e+0, 0.00000e+0, 1.08525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:39.942, 09/24/2021 21:33:39.876, 1.81282e+0, 0.00000e+0, 4.19013e+2, 0.00000e+0, 2.04393e+4, 0.00000e+0, 1.85065e+0, 0.00000e+0, 4.27756e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.93776e+1, 0.00000e+0, 3.06059e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96303e+0, 0.00000e+0, -9.42461e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56198e+0, 0.00000e+0, 1.08525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:40.931, 09/24/2021 21:33:40.871, 1.81150e+0, 0.00000e+0, 4.18644e+2, 0.00000e+0, 2.04273e+4, 0.00000e+0, 1.84927e+0, 0.00000e+0, 4.27374e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.93775e+1, 0.00000e+0, 3.06008e+1, 0.00000e+0, 3.42000e+0, 0.00000e+0, 2.96311e+0, 0.00000e+0, -9.42461e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56199e+0, 0.00000e+0, 1.08526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:41.925, 09/24/2021 21:33:41.865, 1.81172e+0, 0.00000e+0, 4.18353e+2, 0.00000e+0, 2.03993e+4, 0.00000e+0, 1.84945e+0, 0.00000e+0, 4.27065e+2, 0.00000e+0, 5.00356e+2, 0.00000e+0, 2.93780e+1, 0.00000e+0, 3.05991e+1, 0.00000e+0, 3.42070e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.42461e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56200e+0, 0.00000e+0, 1.08527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:42.921, 09/24/2021 21:33:42.859, 1.81159e+0, 0.00000e+0, 4.18400e+2, 0.00000e+0, 2.03754e+4, 0.00000e+0, 1.84927e+0, 0.00000e+0, 4.27102e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 2.93786e+1, 0.00000e+0, 3.05954e+1, 0.00000e+0, 3.42082e+0, 0.00000e+0, 2.96291e+0, 0.00000e+0, -9.42461e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56191e+0, 0.00000e+0, 1.08522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:43.917, 09/24/2021 21:33:43.854, 1.81186e+0, 0.00000e+0, 4.18381e+2, 0.00000e+0, 2.04351e+4, 0.00000e+0, 1.84966e+0, 0.00000e+0, 4.27109e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.93778e+1, 0.00000e+0, 3.05943e+1, 0.00000e+0, 3.42003e+0, 0.00000e+0, 2.96305e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56186e+0, 0.00000e+0, 1.08519e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:44.908, 09/24/2021 21:33:44.849, 1.81151e+0, 0.00000e+0, 4.18559e+2, 0.00000e+0, 2.04181e+4, 0.00000e+0, 1.84927e+0, 0.00000e+0, 4.27283e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.93777e+1, 0.00000e+0, 3.05928e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96296e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56198e+0, 0.00000e+0, 1.08525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:45.908, 09/24/2021 21:33:45.843, 1.81283e+0, 0.00000e+0, 4.17497e+2, 0.00000e+0, 2.03056e+4, 0.00000e+0, 1.85040e+0, 0.00000e+0, 4.26151e+2, 0.00000e+0, 5.00309e+2, 0.00000e+0, 2.93777e+1, 0.00000e+0, 3.05924e+1, 0.00000e+0, 3.41978e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56197e+0, 0.00000e+0, 1.08525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:46.910, 09/24/2021 21:33:46.837, 1.81088e+0, 0.00000e+0, 4.18191e+2, 0.00000e+0, 2.02483e+4, 0.00000e+0, 1.84831e+0, 0.00000e+0, 4.26833e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.93764e+1, 0.00000e+0, 3.05959e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56199e+0, 0.00000e+0, 1.08526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:47.896, 09/24/2021 21:33:47.833, 1.81162e+0, 0.00000e+0, 4.17947e+2, 0.00000e+0, 2.02318e+4, 0.00000e+0, 1.84903e+0, 0.00000e+0, 4.26578e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.93757e+1, 0.00000e+0, 3.06020e+1, 0.00000e+0, 3.41976e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.42460e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56200e+0, 0.00000e+0, 1.08526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:48.894, 09/24/2021 21:33:48.826, 1.81084e+0, 0.00000e+0, 4.18166e+2, 0.00000e+0, 2.02769e+4, 0.00000e+0, 1.84832e+0, 0.00000e+0, 4.26820e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.93741e+1, 0.00000e+0, 3.06067e+1, 0.00000e+0, 3.42101e+0, 0.00000e+0, 2.96284e+0, 0.00000e+0, -9.42460e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56199e+0, 0.00000e+0, 1.08526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:49.887, 09/24/2021 21:33:49.821, 1.81145e+0, 0.00000e+0, 4.17817e+2, 0.00000e+0, 2.02775e+4, 0.00000e+0, 1.84894e+0, 0.00000e+0, 4.26465e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.93743e+1, 0.00000e+0, 3.06099e+1, 0.00000e+0, 3.42031e+0, 0.00000e+0, 2.96305e+0, 0.00000e+0, -9.42460e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56196e+0, 0.00000e+0, 1.08524e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:50.874, 09/24/2021 21:33:50.816, 1.81189e+0, 0.00000e+0, 4.17382e+2, 0.00000e+0, 2.03055e+4, 0.00000e+0, 1.84944e+0, 0.00000e+0, 4.26032e+2, 0.00000e+0, 5.00359e+2, 0.00000e+0, 2.93748e+1, 0.00000e+0, 3.06135e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96277e+0, 0.00000e+0, -9.42460e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56192e+0, 0.00000e+0, 1.08522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:51.867, 09/24/2021 21:33:51.810, 1.81302e+0, 0.00000e+0, 4.17825e+2, 0.00000e+0, 2.02786e+4, 0.00000e+0, 1.85055e+0, 0.00000e+0, 4.26474e+2, 0.00000e+0, 5.00329e+2, 0.00000e+0, 2.93733e+1, 0.00000e+0, 3.06128e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.42460e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56195e+0, 0.00000e+0, 1.08524e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:52.869, 09/24/2021 21:33:52.805, 1.81250e+0, 0.00000e+0, 4.17725e+2, 0.00000e+0, 2.03233e+4, 0.00000e+0, 1.85010e+0, 0.00000e+0, 4.26390e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.93707e+1, 0.00000e+0, 3.06082e+1, 0.00000e+0, 3.41961e+0, 0.00000e+0, 2.96305e+0, 0.00000e+0, -9.42470e-1, 0.00000e+0, -5.32672e+0, 0.00000e+0, 5.56177e+0, 0.00000e+0, 1.08514e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:53.876, 09/24/2021 21:33:53.806, 1.81223e+0, 0.00000e+0, 4.17748e+2, 0.00000e+0, 2.03999e+4, 0.00000e+0, 1.84997e+0, 0.00000e+0, 4.26447e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.93739e+1, 0.00000e+0, 3.06128e+1, 0.00000e+0, 3.41921e+0, 0.00000e+0, 2.96240e+0, 0.00000e+0, -9.42482e-1, 0.00000e+0, -5.32674e+0, 0.00000e+0, 5.56194e+0, 0.00000e+0, 1.08523e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:54.858, 09/24/2021 21:33:54.801, 1.81239e+0, 0.00000e+0, 4.17300e+2, 0.00000e+0, 2.03141e+4, 0.00000e+0, 1.84997e+0, 0.00000e+0, 4.25953e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.93750e+1, 0.00000e+0, 3.06154e+1, 0.00000e+0, 3.42003e+0, 0.00000e+0, 2.96287e+0, 0.00000e+0, -9.42482e-1, 0.00000e+0, -5.32674e+0, 0.00000e+0, 5.56198e+0, 0.00000e+0, 1.08525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:55.859, 09/24/2021 21:33:55.795, 1.81093e+0, 0.00000e+0, 4.17052e+2, 0.00000e+0, 2.02487e+4, 0.00000e+0, 1.84836e+0, 0.00000e+0, 4.25672e+2, 0.00000e+0, 5.00323e+2, 0.00000e+0, 2.93748e+1, 0.00000e+0, 3.06161e+1, 0.00000e+0, 3.41950e+0, 0.00000e+0, 2.96296e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32674e+0, 0.00000e+0, 5.56198e+0, 0.00000e+0, 1.08525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:56.851, 09/24/2021 21:33:56.789, 1.81030e+0, 0.00000e+0, 4.17211e+2, 0.00000e+0, 2.02852e+4, 0.00000e+0, 1.84778e+0, 0.00000e+0, 4.25850e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.93745e+1, 0.00000e+0, 3.06185e+1, 0.00000e+0, 3.41941e+0, 0.00000e+0, 2.96275e+0, 0.00000e+0, -9.42471e-1, 0.00000e+0, -5.32674e+0, 0.00000e+0, 5.56197e+0, 0.00000e+0, 1.08525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:57.849, 09/24/2021 21:33:57.784, 1.81064e+0, 0.00000e+0, 4.17129e+2, 0.00000e+0, 2.02799e+4, 0.00000e+0, 1.84812e+0, 0.00000e+0, 4.25763e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.93745e+1, 0.00000e+0, 3.06189e+1, 0.00000e+0, 3.41946e+0, 0.00000e+0, 2.96305e+0, 0.00000e+0, -9.42459e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56199e+0, 0.00000e+0, 1.08526e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:58.844, 09/24/2021 21:33:58.779, 1.81185e+0, 0.00000e+0, 4.16708e+2, 0.00000e+0, 2.02012e+4, 0.00000e+0, 1.84920e+0, 0.00000e+0, 4.25300e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.93744e+1, 0.00000e+0, 3.06177e+1, 0.00000e+0, 3.41929e+0, 0.00000e+0, 2.96298e+0, 0.00000e+0, -9.42459e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56201e+0, 0.00000e+0, 1.08527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:33:59.835, 09/24/2021 21:33:59.773, 1.81156e+0, 0.00000e+0, 4.17093e+2, 0.00000e+0, 2.02019e+4, 0.00000e+0, 1.84891e+0, 0.00000e+0, 4.25692e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.93739e+1, 0.00000e+0, 3.06217e+1, 0.00000e+0, 3.41951e+0, 0.00000e+0, 2.96233e+0, 0.00000e+0, -9.42459e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56200e+0, 0.00000e+0, 1.08527e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:34:00.831, 09/24/2021 21:34:00.767, 1.81157e+0, 0.00000e+0, 4.16942e+2, 0.00000e+0, 2.02060e+4, 0.00000e+0, 1.84893e+0, 0.00000e+0, 4.25540e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.93738e+1, 0.00000e+0, 3.06197e+1, 0.00000e+0, 3.41952e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.42459e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56198e+0, 0.00000e+0, 1.08525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:34:01.830, 09/24/2021 21:34:01.762, 1.81013e+0, 0.00000e+0, 4.16860e+2, 0.00000e+0, 2.03537e+4, 0.00000e+0, 1.84773e+0, 0.00000e+0, 4.25521e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.93751e+1, 0.00000e+0, 3.06189e+1, 0.00000e+0, 3.42081e+0, 0.00000e+0, 2.96248e+0, 0.00000e+0, -9.42459e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56184e+0, 0.00000e+0, 1.08518e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:34:02.815, 09/24/2021 21:34:02.757, 1.81109e+0, 0.00000e+0, 4.16933e+2, 0.00000e+0, 2.03931e+4, 0.00000e+0, 1.84880e+0, 0.00000e+0, 4.25613e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.93764e+1, 0.00000e+0, 3.06162e+1, 0.00000e+0, 3.42039e+0, 0.00000e+0, 2.96345e+0, 0.00000e+0, -9.42459e-1, 0.00000e+0, -5.32671e+0, 0.00000e+0, 5.56184e+0, 0.00000e+0, 1.08518e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:34:03.822, 09/24/2021 21:34:03.758, 1.81124e+0, 0.00000e+0, 4.17023e+2, 0.00000e+0, 2.04074e+4, 0.00000e+0, 1.84898e+0, 0.00000e+0, 4.25711e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.93747e+1, 0.00000e+0, 3.06184e+1, 0.00000e+0, 3.41928e+0, 0.00000e+0, 2.96295e+0, 0.00000e+0, -9.42470e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56197e+0, 0.00000e+0, 1.08525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 21:34:04.818, 09/24/2021 21:34:04.752, 1.81057e+0, 0.00000e+0, 4.16849e+2, 0.00000e+0, 2.02775e+4, 0.00000e+0, 1.84804e+0, 0.00000e+0, 4.25477e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.93744e+1, 0.00000e+0, 3.06115e+1, 0.00000e+0, 3.41988e+0, 0.00000e+0, 2.96267e+0, 0.00000e+0, -9.42470e-1, 0.00000e+0, -5.32673e+0, 0.00000e+0, 5.56198e+0, 0.00000e+0, 1.08525e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
