SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 04:34:03.957, 09/24/2021 04:34:03.898, 1.81738e+0, 0.00000e+0, 4.21748e+2, 0.00000e+0, 1.74792e+4, 0.00000e+0, 1.84971e+0, 0.00000e+0, 4.29251e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.55087e+1, 0.00000e+0, 2.72097e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46326e+0, 0.00000e+0, 1.03329e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:04.955, 09/24/2021 04:34:04.893, 1.81748e+0, 0.00000e+0, 4.21816e+2, 0.00000e+0, 1.74264e+4, 0.00000e+0, 1.84972e+0, 0.00000e+0, 4.29297e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.55083e+1, 0.00000e+0, 2.72092e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46327e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:05.948, 09/24/2021 04:34:05.887, 1.81683e+0, 0.00000e+0, 4.22090e+2, 0.00000e+0, 1.75052e+4, 0.00000e+0, 1.84921e+0, 0.00000e+0, 4.29610e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.55089e+1, 0.00000e+0, 2.72094e+1, 0.00000e+0, 3.42021e+0, 0.00000e+0, 2.96554e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46327e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:06.948, 09/24/2021 04:34:06.882, 1.81776e+0, 0.00000e+0, 4.22088e+2, 0.00000e+0, 1.74999e+4, 0.00000e+0, 1.85014e+0, 0.00000e+0, 4.29606e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.55100e+1, 0.00000e+0, 2.72106e+1, 0.00000e+0, 3.42001e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46330e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:07.940, 09/24/2021 04:34:07.876, 1.81829e+0, 0.00000e+0, 4.21781e+2, 0.00000e+0, 1.74476e+4, 0.00000e+0, 1.85058e+0, 0.00000e+0, 4.29271e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.55103e+1, 0.00000e+0, 2.72108e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46328e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:08.932, 09/24/2021 04:34:08.871, 1.81781e+0, 0.00000e+0, 4.21987e+2, 0.00000e+0, 1.74702e+4, 0.00000e+0, 1.85013e+0, 0.00000e+0, 4.29490e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.55069e+1, 0.00000e+0, 2.72050e+1, 0.00000e+0, 3.42032e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46328e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:09.931, 09/24/2021 04:34:09.866, 1.81619e+0, 0.00000e+0, 4.21999e+2, 0.00000e+0, 1.74754e+4, 0.00000e+0, 1.84849e+0, 0.00000e+0, 4.29505e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.55063e+1, 0.00000e+0, 2.71975e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46327e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:10.923, 09/24/2021 04:34:10.860, 1.81637e+0, 0.00000e+0, 4.21384e+2, 0.00000e+0, 1.74527e+4, 0.00000e+0, 1.84863e+0, 0.00000e+0, 4.28869e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.55070e+1, 0.00000e+0, 2.71895e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96558e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46309e+0, 0.00000e+0, 1.03320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:11.917, 09/24/2021 04:34:11.855, 1.81698e+0, 0.00000e+0, 4.21962e+2, 0.00000e+0, 1.75153e+4, 0.00000e+0, 1.84937e+0, 0.00000e+0, 4.29485e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.55091e+1, 0.00000e+0, 2.71832e+1, 0.00000e+0, 3.41868e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46320e+0, 0.00000e+0, 1.03326e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:12.910, 09/24/2021 04:34:12.850, 1.81748e+0, 0.00000e+0, 4.21520e+2, 0.00000e+0, 1.73979e+4, 0.00000e+0, 1.84966e+0, 0.00000e+0, 4.28983e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.55092e+1, 0.00000e+0, 2.71793e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46330e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:13.914, 09/24/2021 04:34:13.844, 1.81773e+0, 0.00000e+0, 4.21401e+2, 0.00000e+0, 1.74034e+4, 0.00000e+0, 1.84993e+0, 0.00000e+0, 4.28865e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.55098e+1, 0.00000e+0, 2.71771e+1, 0.00000e+0, 3.42041e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46323e+0, 0.00000e+0, 1.03328e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:14.895, 09/24/2021 04:34:14.838, 1.81642e+0, 0.00000e+0, 4.21354e+2, 0.00000e+0, 1.74427e+4, 0.00000e+0, 1.84866e+0, 0.00000e+0, 4.28834e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.55107e+1, 0.00000e+0, 2.71750e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46331e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:15.893, 09/24/2021 04:34:15.833, 1.81695e+0, 0.00000e+0, 4.21544e+2, 0.00000e+0, 1.74588e+4, 0.00000e+0, 1.84924e+0, 0.00000e+0, 4.29034e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.55093e+1, 0.00000e+0, 2.71783e+1, 0.00000e+0, 3.42023e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46334e+0, 0.00000e+0, 1.03334e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:16.891, 09/24/2021 04:34:16.827, 1.81625e+0, 0.00000e+0, 4.21675e+2, 0.00000e+0, 1.74915e+4, 0.00000e+0, 1.84858e+0, 0.00000e+0, 4.29182e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.55090e+1, 0.00000e+0, 2.71822e+1, 0.00000e+0, 3.42059e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46331e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:17.887, 09/24/2021 04:34:17.821, 1.81698e+0, 0.00000e+0, 4.21322e+2, 0.00000e+0, 1.74523e+4, 0.00000e+0, 1.84926e+0, 0.00000e+0, 4.28806e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.55091e+1, 0.00000e+0, 2.71852e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96577e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46330e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:18.878, 09/24/2021 04:34:18.816, 1.81713e+0, 0.00000e+0, 4.22094e+2, 0.00000e+0, 1.75275e+4, 0.00000e+0, 1.84955e+0, 0.00000e+0, 4.29625e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.55094e+1, 0.00000e+0, 2.71862e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46332e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:19.871, 09/24/2021 04:34:19.810, 1.81847e+0, 0.00000e+0, 4.21648e+2, 0.00000e+0, 1.74852e+4, 0.00000e+0, 1.85083e+0, 0.00000e+0, 4.29151e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.55099e+1, 0.00000e+0, 2.71817e+1, 0.00000e+0, 3.42024e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46318e+0, 0.00000e+0, 1.03325e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:20.865, 09/24/2021 04:34:20.805, 1.81806e+0, 0.00000e+0, 4.22228e+2, 0.00000e+0, 1.75136e+4, 0.00000e+0, 1.85047e+0, 0.00000e+0, 4.29755e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.55099e+1, 0.00000e+0, 2.71729e+1, 0.00000e+0, 3.41852e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46317e+0, 0.00000e+0, 1.03325e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:21.858, 09/24/2021 04:34:21.800, 1.81795e+0, 0.00000e+0, 4.21479e+2, 0.00000e+0, 1.74085e+4, 0.00000e+0, 1.85015e+0, 0.00000e+0, 4.28947e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.55093e+1, 0.00000e+0, 2.71682e+1, 0.00000e+0, 3.42005e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46329e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:22.855, 09/24/2021 04:34:22.794, 1.81729e+0, 0.00000e+0, 4.21705e+2, 0.00000e+0, 1.74657e+4, 0.00000e+0, 1.84959e+0, 0.00000e+0, 4.29202e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.55083e+1, 0.00000e+0, 2.71636e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46328e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:23.852, 09/24/2021 04:34:23.789, 1.81767e+0, 0.00000e+0, 4.21925e+2, 0.00000e+0, 1.74331e+4, 0.00000e+0, 1.84992e+0, 0.00000e+0, 4.29411e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.55082e+1, 0.00000e+0, 2.71624e+1, 0.00000e+0, 3.42002e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46329e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:24.846, 09/24/2021 04:34:24.783, 1.81870e+0, 0.00000e+0, 4.21877e+2, 0.00000e+0, 1.75017e+4, 0.00000e+0, 1.85110e+0, 0.00000e+0, 4.29392e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.55083e+1, 0.00000e+0, 2.71642e+1, 0.00000e+0, 3.41958e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46328e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:25.839, 09/24/2021 04:34:25.778, 1.81785e+0, 0.00000e+0, 4.22084e+2, 0.00000e+0, 1.75587e+4, 0.00000e+0, 1.85034e+0, 0.00000e+0, 4.29628e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.55086e+1, 0.00000e+0, 2.71667e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46332e+0, 0.00000e+0, 1.03333e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:26.833, 09/24/2021 04:34:26.773, 1.81834e+0, 0.00000e+0, 4.22184e+2, 0.00000e+0, 1.75097e+4, 0.00000e+0, 1.85075e+0, 0.00000e+0, 4.29708e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.55056e+1, 0.00000e+0, 2.71709e+1, 0.00000e+0, 3.42007e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46334e+0, 0.00000e+0, 1.03334e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:27.833, 09/24/2021 04:34:27.767, 1.81940e+0, 0.00000e+0, 4.21908e+2, 0.00000e+0, 1.74733e+4, 0.00000e+0, 1.85175e+0, 0.00000e+0, 4.29411e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.55047e+1, 0.00000e+0, 2.71743e+1, 0.00000e+0, 3.42009e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46332e+0, 0.00000e+0, 1.03333e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:28.822, 09/24/2021 04:34:28.762, 1.81853e+0, 0.00000e+0, 4.22045e+2, 0.00000e+0, 1.74714e+4, 0.00000e+0, 1.85087e+0, 0.00000e+0, 4.29550e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.55072e+1, 0.00000e+0, 2.71791e+1, 0.00000e+0, 3.41985e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46326e+0, 0.00000e+0, 1.03329e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:29.814, 09/24/2021 04:34:29.756, 1.81714e+0, 0.00000e+0, 4.22071e+2, 0.00000e+0, 1.75310e+4, 0.00000e+0, 1.84956e+0, 0.00000e+0, 4.29602e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.55075e+1, 0.00000e+0, 2.71846e+1, 0.00000e+0, 3.42065e+0, 0.00000e+0, 2.96539e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46312e+0, 0.00000e+0, 1.03322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:30.813, 09/24/2021 04:34:30.751, 1.81810e+0, 0.00000e+0, 4.21970e+2, 0.00000e+0, 1.74697e+4, 0.00000e+0, 1.85043e+0, 0.00000e+0, 4.29472e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.55068e+1, 0.00000e+0, 2.71917e+1, 0.00000e+0, 3.41947e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46330e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:31.822, 09/24/2021 04:34:31.745, 1.81665e+0, 0.00000e+0, 4.22103e+2, 0.00000e+0, 1.75074e+4, 0.00000e+0, 1.84902e+0, 0.00000e+0, 4.29624e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.55074e+1, 0.00000e+0, 2.71964e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46330e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:32.802, 09/24/2021 04:34:32.739, 1.81761e+0, 0.00000e+0, 4.21752e+2, 0.00000e+0, 1.75489e+4, 0.00000e+0, 1.85008e+0, 0.00000e+0, 4.29286e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.55076e+1, 0.00000e+0, 2.72004e+1, 0.00000e+0, 3.42019e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46332e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:33.799, 09/24/2021 04:34:33.734, 1.81718e+0, 0.00000e+0, 4.21477e+2, 0.00000e+0, 1.74616e+4, 0.00000e+0, 1.84947e+0, 0.00000e+0, 4.28968e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.55078e+1, 0.00000e+0, 2.71999e+1, 0.00000e+0, 3.42063e+0, 0.00000e+0, 2.96627e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46333e+0, 0.00000e+0, 1.03333e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:34.791, 09/24/2021 04:34:34.729, 1.81742e+0, 0.00000e+0, 4.21355e+2, 0.00000e+0, 1.74038e+4, 0.00000e+0, 1.84961e+0, 0.00000e+0, 4.28818e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.55074e+1, 0.00000e+0, 2.71954e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46328e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:35.790, 09/24/2021 04:34:35.723, 1.81681e+0, 0.00000e+0, 4.21986e+2, 0.00000e+0, 1.74847e+4, 0.00000e+0, 1.84915e+0, 0.00000e+0, 4.29496e+2, 0.00000e+0, 5.00657e+2, 0.00000e+0, 2.55072e+1, 0.00000e+0, 2.72002e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46332e+0, 0.00000e+0, 1.03333e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:36.779, 09/24/2021 04:34:36.717, 1.81796e+0, 0.00000e+0, 4.22087e+2, 0.00000e+0, 1.74628e+4, 0.00000e+0, 1.85027e+0, 0.00000e+0, 4.29588e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.55071e+1, 0.00000e+0, 2.72099e+1, 0.00000e+0, 3.41974e+0, 0.00000e+0, 2.96544e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46327e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:37.775, 09/24/2021 04:34:37.712, 1.81787e+0, 0.00000e+0, 4.22080e+2, 0.00000e+0, 1.75172e+4, 0.00000e+0, 1.85028e+0, 0.00000e+0, 4.29606e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.55073e+1, 0.00000e+0, 2.72156e+1, 0.00000e+0, 3.41957e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46331e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:38.768, 09/24/2021 04:34:38.706, 1.81706e+0, 0.00000e+0, 4.22255e+2, 0.00000e+0, 1.74036e+4, 0.00000e+0, 1.84924e+0, 0.00000e+0, 4.29734e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.55082e+1, 0.00000e+0, 2.72185e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46315e+0, 0.00000e+0, 1.03324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:39.764, 09/24/2021 04:34:39.701, 1.81799e+0, 0.00000e+0, 4.22631e+2, 0.00000e+0, 1.74720e+4, 0.00000e+0, 1.85032e+0, 0.00000e+0, 4.30147e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.55079e+1, 0.00000e+0, 2.72126e+1, 0.00000e+0, 3.41931e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46326e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:40.759, 09/24/2021 04:34:40.695, 1.81655e+0, 0.00000e+0, 4.22249e+2, 0.00000e+0, 1.74521e+4, 0.00000e+0, 1.84882e+0, 0.00000e+0, 4.29750e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.55089e+1, 0.00000e+0, 2.72015e+1, 0.00000e+0, 3.42054e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46330e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:41.756, 09/24/2021 04:34:41.691, 1.81634e+0, 0.00000e+0, 4.22488e+2, 0.00000e+0, 1.75082e+4, 0.00000e+0, 1.84871e+0, 0.00000e+0, 4.30017e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.55088e+1, 0.00000e+0, 2.71984e+1, 0.00000e+0, 3.42113e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46333e+0, 0.00000e+0, 1.03333e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:42.751, 09/24/2021 04:34:42.684, 1.81707e+0, 0.00000e+0, 4.22228e+2, 0.00000e+0, 1.74454e+4, 0.00000e+0, 1.84934e+0, 0.00000e+0, 4.29725e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.55089e+1, 0.00000e+0, 2.71993e+1, 0.00000e+0, 3.42044e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46326e+0, 0.00000e+0, 1.03330e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:43.740, 09/24/2021 04:34:43.679, 1.81771e+0, 0.00000e+0, 4.22025e+2, 0.00000e+0, 1.74675e+4, 0.00000e+0, 1.85002e+0, 0.00000e+0, 4.29528e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.55088e+1, 0.00000e+0, 2.72008e+1, 0.00000e+0, 3.41990e+0, 0.00000e+0, 2.96536e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46331e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:44.739, 09/24/2021 04:34:44.673, 1.81688e+0, 0.00000e+0, 4.22154e+2, 0.00000e+0, 1.74561e+4, 0.00000e+0, 1.84915e+0, 0.00000e+0, 4.29655e+2, 0.00000e+0, 5.00655e+2, 0.00000e+0, 2.55062e+1, 0.00000e+0, 2.72021e+1, 0.00000e+0, 3.42035e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46330e+0, 0.00000e+0, 1.03332e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 04:34:45.728, 09/24/2021 04:34:45.668, 1.81693e+0, 0.00000e+0, 4.22129e+2, 0.00000e+0, 1.75009e+4, 0.00000e+0, 1.84929e+0, 0.00000e+0, 4.29648e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.55092e+1, 0.00000e+0, 2.71949e+1, 0.00000e+0, 3.42003e+0, 0.00000e+0, 2.96456e+0, 0.00000e+0, -9.45858e-1, 0.00000e+0, -5.32917e+0, 0.00000e+0, 5.46329e+0, 0.00000e+0, 1.03331e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
