SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 16:15:42.180, 09/24/2021 16:15:42.118, 1.81094e+0, 0.00000e+0, 3.98823e+2, 0.00000e+0, 1.95635e+4, 0.00000e+0, 1.84708e+0, 0.00000e+0, 4.06781e+2, 0.00000e+0, 5.00248e+2, 0.00000e+0, 3.11533e+1, 0.00000e+0, 3.24756e+1, 0.00000e+0, 3.42278e+0, 0.00000e+0, 2.96182e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62247e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:43.182, 09/24/2021 16:15:43.113, 1.81222e+0, 0.00000e+0, 3.98530e+2, 0.00000e+0, 1.96171e+4, 0.00000e+0, 1.84848e+0, 0.00000e+0, 4.06504e+2, 0.00000e+0, 5.00241e+2, 0.00000e+0, 3.11536e+1, 0.00000e+0, 3.24748e+1, 0.00000e+0, 3.42261e+0, 0.00000e+0, 2.96182e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62249e+0, 0.00000e+0, 1.11710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:44.167, 09/24/2021 16:15:44.107, 1.81179e+0, 0.00000e+0, 3.99117e+2, 0.00000e+0, 1.96354e+4, 0.00000e+0, 1.84808e+0, 0.00000e+0, 4.07111e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.11547e+1, 0.00000e+0, 3.24816e+1, 0.00000e+0, 3.42226e+0, 0.00000e+0, 2.96232e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62250e+0, 0.00000e+0, 1.11711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:45.161, 09/24/2021 16:15:45.102, 1.81109e+0, 0.00000e+0, 3.99277e+2, 0.00000e+0, 1.95690e+4, 0.00000e+0, 1.84724e+0, 0.00000e+0, 4.07246e+2, 0.00000e+0, 5.00260e+2, 0.00000e+0, 3.11544e+1, 0.00000e+0, 3.24824e+1, 0.00000e+0, 3.42158e+0, 0.00000e+0, 2.96266e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62252e+0, 0.00000e+0, 1.11712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:46.158, 09/24/2021 16:15:46.097, 1.81121e+0, 0.00000e+0, 3.99345e+2, 0.00000e+0, 1.96289e+4, 0.00000e+0, 1.84747e+0, 0.00000e+0, 4.07340e+2, 0.00000e+0, 5.00237e+2, 0.00000e+0, 3.11496e+1, 0.00000e+0, 3.24890e+1, 0.00000e+0, 3.42187e+0, 0.00000e+0, 2.96292e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62249e+0, 0.00000e+0, 1.11710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:47.152, 09/24/2021 16:15:47.091, 1.81068e+0, 0.00000e+0, 3.99048e+2, 0.00000e+0, 1.95281e+4, 0.00000e+0, 1.84674e+0, 0.00000e+0, 4.06996e+2, 0.00000e+0, 5.00264e+2, 0.00000e+0, 3.11486e+1, 0.00000e+0, 3.24967e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.96252e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62244e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:48.148, 09/24/2021 16:15:48.086, 1.81093e+0, 0.00000e+0, 3.98748e+2, 0.00000e+0, 1.95170e+4, 0.00000e+0, 1.84697e+0, 0.00000e+0, 4.06685e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.11522e+1, 0.00000e+0, 3.25065e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96227e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62244e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:49.145, 09/24/2021 16:15:49.080, 1.81113e+0, 0.00000e+0, 3.98848e+2, 0.00000e+0, 1.95924e+4, 0.00000e+0, 1.84732e+0, 0.00000e+0, 4.06819e+2, 0.00000e+0, 5.00245e+2, 0.00000e+0, 3.11528e+1, 0.00000e+0, 3.25081e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62239e+0, 0.00000e+0, 1.11705e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:50.144, 09/24/2021 16:15:50.074, 1.81024e+0, 0.00000e+0, 3.99491e+2, 0.00000e+0, 1.95513e+4, 0.00000e+0, 1.84634e+0, 0.00000e+0, 4.07458e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.11540e+1, 0.00000e+0, 3.24982e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.96232e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62225e+0, 0.00000e+0, 1.11698e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:51.126, 09/24/2021 16:15:51.069, 1.80996e+0, 0.00000e+0, 3.98857e+2, 0.00000e+0, 1.95785e+4, 0.00000e+0, 1.84610e+0, 0.00000e+0, 4.06822e+2, 0.00000e+0, 5.00276e+2, 0.00000e+0, 3.11534e+1, 0.00000e+0, 3.24986e+1, 0.00000e+0, 3.42235e+0, 0.00000e+0, 2.96271e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62248e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:52.123, 09/24/2021 16:15:52.063, 1.81049e+0, 0.00000e+0, 3.98531e+2, 0.00000e+0, 1.96833e+4, 0.00000e+0, 1.84684e+0, 0.00000e+0, 4.06533e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.11529e+1, 0.00000e+0, 3.25023e+1, 0.00000e+0, 3.42180e+0, 0.00000e+0, 2.96229e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32521e+0, 0.00000e+0, 5.62249e+0, 0.00000e+0, 1.11710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:53.124, 09/24/2021 16:15:53.058, 1.81040e+0, 0.00000e+0, 3.98840e+2, 0.00000e+0, 1.96433e+4, 0.00000e+0, 1.84667e+0, 0.00000e+0, 4.06831e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.11526e+1, 0.00000e+0, 3.25039e+1, 0.00000e+0, 3.42236e+0, 0.00000e+0, 2.96223e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62246e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:54.112, 09/24/2021 16:15:54.053, 1.81077e+0, 0.00000e+0, 3.98718e+2, 0.00000e+0, 1.96593e+4, 0.00000e+0, 1.84708e+0, 0.00000e+0, 4.06713e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.11519e+1, 0.00000e+0, 3.25077e+1, 0.00000e+0, 3.42334e+0, 0.00000e+0, 2.96272e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62243e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:55.108, 09/24/2021 16:15:55.048, 1.80992e+0, 0.00000e+0, 3.98538e+2, 0.00000e+0, 1.96695e+4, 0.00000e+0, 1.84623e+0, 0.00000e+0, 4.06535e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.11519e+1, 0.00000e+0, 3.25069e+1, 0.00000e+0, 3.42276e+0, 0.00000e+0, 2.96323e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62245e+0, 0.00000e+0, 1.11708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:56.109, 09/24/2021 16:15:56.042, 1.81043e+0, 0.00000e+0, 3.98577e+2, 0.00000e+0, 1.97040e+4, 0.00000e+0, 1.84682e+0, 0.00000e+0, 4.06589e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.11514e+1, 0.00000e+0, 3.25098e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.62242e+0, 0.00000e+0, 1.11706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:57.097, 09/24/2021 16:15:57.036, 1.81128e+0, 0.00000e+0, 3.98585e+2, 0.00000e+0, 1.97284e+4, 0.00000e+0, 1.84773e+0, 0.00000e+0, 4.06607e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 3.11518e+1, 0.00000e+0, 3.25169e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96373e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.62244e+0, 0.00000e+0, 1.11707e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:58.093, 09/24/2021 16:15:58.030, 1.81235e+0, 0.00000e+0, 3.99429e+2, 0.00000e+0, 1.96626e+4, 0.00000e+0, 1.84870e+0, 0.00000e+0, 4.07441e+2, 0.00000e+0, 5.00295e+2, 0.00000e+0, 3.11522e+1, 0.00000e+0, 3.25216e+1, 0.00000e+0, 3.42214e+0, 0.00000e+0, 2.96229e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62241e+0, 0.00000e+0, 1.11706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:15:59.085, 09/24/2021 16:15:59.026, 1.81128e+0, 0.00000e+0, 3.99162e+2, 0.00000e+0, 1.96343e+4, 0.00000e+0, 1.84756e+0, 0.00000e+0, 4.07156e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.11538e+1, 0.00000e+0, 3.25271e+1, 0.00000e+0, 3.42200e+0, 0.00000e+0, 2.96294e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32518e+0, 0.00000e+0, 5.62222e+0, 0.00000e+0, 1.11696e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:00.090, 09/24/2021 16:16:00.020, 1.81033e+0, 0.00000e+0, 3.97710e+2, 0.00000e+0, 1.97206e+4, 0.00000e+0, 1.84675e+0, 0.00000e+0, 4.05711e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 3.11542e+1, 0.00000e+0, 3.25241e+1, 0.00000e+0, 3.42137e+0, 0.00000e+0, 2.96260e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62233e+0, 0.00000e+0, 1.11702e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:01.075, 09/24/2021 16:16:01.014, 1.81125e+0, 0.00000e+0, 3.98298e+2, 0.00000e+0, 1.95723e+4, 0.00000e+0, 1.84741e+0, 0.00000e+0, 4.06249e+2, 0.00000e+0, 5.00277e+2, 0.00000e+0, 3.11540e+1, 0.00000e+0, 3.25283e+1, 0.00000e+0, 3.42265e+0, 0.00000e+0, 2.96226e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62246e+0, 0.00000e+0, 1.11708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:02.067, 09/24/2021 16:16:02.009, 1.80976e+0, 0.00000e+0, 3.98144e+2, 0.00000e+0, 1.96966e+4, 0.00000e+0, 1.84612e+0, 0.00000e+0, 4.06143e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.11553e+1, 0.00000e+0, 3.25220e+1, 0.00000e+0, 3.42300e+0, 0.00000e+0, 2.96329e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62246e+0, 0.00000e+0, 1.11708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:03.069, 09/24/2021 16:16:03.003, 1.81004e+0, 0.00000e+0, 3.98236e+2, 0.00000e+0, 1.97405e+4, 0.00000e+0, 1.84649e+0, 0.00000e+0, 4.06256e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.11517e+1, 0.00000e+0, 3.25187e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96306e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.62249e+0, 0.00000e+0, 1.11710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:04.061, 09/24/2021 16:16:03.998, 1.80997e+0, 0.00000e+0, 3.98292e+2, 0.00000e+0, 1.97066e+4, 0.00000e+0, 1.84635e+0, 0.00000e+0, 4.06299e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.11513e+1, 0.00000e+0, 3.25147e+1, 0.00000e+0, 3.42346e+0, 0.00000e+0, 2.96299e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.62245e+0, 0.00000e+0, 1.11708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:05.057, 09/24/2021 16:16:04.992, 1.81154e+0, 0.00000e+0, 3.98360e+2, 0.00000e+0, 1.96899e+4, 0.00000e+0, 1.84793e+0, 0.00000e+0, 4.06361e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.11511e+1, 0.00000e+0, 3.25132e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.96332e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.62248e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:06.048, 09/24/2021 16:16:05.987, 1.81128e+0, 0.00000e+0, 3.98305e+2, 0.00000e+0, 1.96781e+4, 0.00000e+0, 1.84763e+0, 0.00000e+0, 4.06300e+2, 0.00000e+0, 5.00261e+2, 0.00000e+0, 3.11532e+1, 0.00000e+0, 3.25162e+1, 0.00000e+0, 3.42280e+0, 0.00000e+0, 2.96343e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.62250e+0, 0.00000e+0, 1.11711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:07.046, 09/24/2021 16:16:06.982, 1.81110e+0, 0.00000e+0, 3.98701e+2, 0.00000e+0, 1.95966e+4, 0.00000e+0, 1.84730e+0, 0.00000e+0, 4.06670e+2, 0.00000e+0, 5.00296e+2, 0.00000e+0, 3.11522e+1, 0.00000e+0, 3.25189e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96290e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.62247e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:08.053, 09/24/2021 16:16:07.976, 1.80993e+0, 0.00000e+0, 3.98558e+2, 0.00000e+0, 1.96201e+4, 0.00000e+0, 1.84615e+0, 0.00000e+0, 4.06534e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.11523e+1, 0.00000e+0, 3.25240e+1, 0.00000e+0, 3.42283e+0, 0.00000e+0, 2.96245e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.62242e+0, 0.00000e+0, 1.11706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:09.031, 09/24/2021 16:16:08.970, 1.81053e+0, 0.00000e+0, 3.97990e+2, 0.00000e+0, 1.96699e+4, 0.00000e+0, 1.84685e+0, 0.00000e+0, 4.05975e+2, 0.00000e+0, 5.00295e+2, 0.00000e+0, 3.11520e+1, 0.00000e+0, 3.25228e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32517e+0, 0.00000e+0, 5.62231e+0, 0.00000e+0, 1.11701e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:10.035, 09/24/2021 16:16:09.978, 1.81085e+0, 0.00000e+0, 3.98045e+2, 0.00000e+0, 1.96033e+4, 0.00000e+0, 1.84706e+0, 0.00000e+0, 4.06004e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.11501e+1, 0.00000e+0, 3.25294e+1, 0.00000e+0, 3.42281e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62247e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:11.037, 09/24/2021 16:16:10.973, 1.81007e+0, 0.00000e+0, 3.98090e+2, 0.00000e+0, 1.96143e+4, 0.00000e+0, 1.84628e+0, 0.00000e+0, 4.06055e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.11496e+1, 0.00000e+0, 3.25326e+1, 0.00000e+0, 3.42299e+0, 0.00000e+0, 2.96318e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62248e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:12.032, 09/24/2021 16:16:11.968, 1.80918e+0, 0.00000e+0, 3.98106e+2, 0.00000e+0, 1.95679e+4, 0.00000e+0, 1.84529e+0, 0.00000e+0, 4.06052e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.11532e+1, 0.00000e+0, 3.25327e+1, 0.00000e+0, 3.42331e+0, 0.00000e+0, 2.96235e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62250e+0, 0.00000e+0, 1.11710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:13.022, 09/24/2021 16:16:12.961, 1.81067e+0, 0.00000e+0, 3.98340e+2, 0.00000e+0, 1.95326e+4, 0.00000e+0, 1.84674e+0, 0.00000e+0, 4.06275e+2, 0.00000e+0, 5.00287e+2, 0.00000e+0, 3.11501e+1, 0.00000e+0, 3.25272e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96305e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62254e+0, 0.00000e+0, 1.11713e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:14.026, 09/24/2021 16:16:13.956, 1.80919e+0, 0.00000e+0, 3.98334e+2, 0.00000e+0, 1.95095e+4, 0.00000e+0, 1.84519e+0, 0.00000e+0, 4.06260e+2, 0.00000e+0, 5.00282e+2, 0.00000e+0, 3.11484e+1, 0.00000e+0, 3.25329e+1, 0.00000e+0, 3.42387e+0, 0.00000e+0, 2.96282e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62247e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:15.011, 09/24/2021 16:16:14.951, 1.81044e+0, 0.00000e+0, 3.98702e+2, 0.00000e+0, 1.96042e+4, 0.00000e+0, 1.84664e+0, 0.00000e+0, 4.06675e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.11485e+1, 0.00000e+0, 3.25356e+1, 0.00000e+0, 3.42319e+0, 0.00000e+0, 2.96282e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62250e+0, 0.00000e+0, 1.11711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:16.014, 09/24/2021 16:16:15.945, 1.80975e+0, 0.00000e+0, 3.99002e+2, 0.00000e+0, 1.95206e+4, 0.00000e+0, 1.84579e+0, 0.00000e+0, 4.06946e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 3.11494e+1, 0.00000e+0, 3.25390e+1, 0.00000e+0, 3.42197e+0, 0.00000e+0, 2.96296e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62254e+0, 0.00000e+0, 1.11713e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:16.997, 09/24/2021 16:16:16.940, 1.80935e+0, 0.00000e+0, 3.98962e+2, 0.00000e+0, 1.95252e+4, 0.00000e+0, 1.84538e+0, 0.00000e+0, 4.06907e+2, 0.00000e+0, 5.00285e+2, 0.00000e+0, 3.11494e+1, 0.00000e+0, 3.25421e+1, 0.00000e+0, 3.42326e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62254e+0, 0.00000e+0, 1.11713e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:17.997, 09/24/2021 16:16:17.934, 1.80939e+0, 0.00000e+0, 3.99208e+2, 0.00000e+0, 1.96478e+4, 0.00000e+0, 1.84565e+0, 0.00000e+0, 4.07209e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.11490e+1, 0.00000e+0, 3.25361e+1, 0.00000e+0, 3.42327e+0, 0.00000e+0, 2.96292e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62238e+0, 0.00000e+0, 1.11704e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:18.994, 09/24/2021 16:16:18.929, 1.81173e+0, 0.00000e+0, 3.98750e+2, 0.00000e+0, 1.95513e+4, 0.00000e+0, 1.84786e+0, 0.00000e+0, 4.06702e+2, 0.00000e+0, 5.00297e+2, 0.00000e+0, 3.11485e+1, 0.00000e+0, 3.25313e+1, 0.00000e+0, 3.42301e+0, 0.00000e+0, 2.96257e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32520e+0, 0.00000e+0, 5.62251e+0, 0.00000e+0, 1.11711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:19.987, 09/24/2021 16:16:19.923, 1.81039e+0, 0.00000e+0, 3.98117e+2, 0.00000e+0, 1.95474e+4, 0.00000e+0, 1.84648e+0, 0.00000e+0, 4.06055e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.11486e+1, 0.00000e+0, 3.25305e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96185e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62256e+0, 0.00000e+0, 1.11714e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:20.981, 09/24/2021 16:16:20.919, 1.81143e+0, 0.00000e+0, 3.97531e+2, 0.00000e+0, 1.95235e+4, 0.00000e+0, 1.84750e+0, 0.00000e+0, 4.05447e+2, 0.00000e+0, 5.00257e+2, 0.00000e+0, 3.11452e+1, 0.00000e+0, 3.25262e+1, 0.00000e+0, 3.42308e+0, 0.00000e+0, 2.96261e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62259e+0, 0.00000e+0, 1.11715e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:21.974, 09/24/2021 16:16:21.912, 1.80858e+0, 0.00000e+0, 3.97686e+2, 0.00000e+0, 1.93950e+4, 0.00000e+0, 1.84435e+0, 0.00000e+0, 4.05552e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 3.11455e+1, 0.00000e+0, 3.25268e+1, 0.00000e+0, 3.42428e+0, 0.00000e+0, 2.96297e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62256e+0, 0.00000e+0, 1.11714e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:22.971, 09/24/2021 16:16:22.907, 1.80954e+0, 0.00000e+0, 3.98283e+2, 0.00000e+0, 1.94651e+4, 0.00000e+0, 1.84546e+0, 0.00000e+0, 4.06190e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.11456e+1, 0.00000e+0, 3.25284e+1, 0.00000e+0, 3.42360e+0, 0.00000e+0, 2.96331e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62259e+0, 0.00000e+0, 1.11715e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 16:16:23.969, 09/24/2021 16:16:23.901, 1.80944e+0, 0.00000e+0, 3.99291e+2, 0.00000e+0, 1.94048e+4, 0.00000e+0, 1.84525e+0, 0.00000e+0, 4.07192e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.11493e+1, 0.00000e+0, 3.25246e+1, 0.00000e+0, 3.42298e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.40637e-1, 0.00000e+0, -5.32519e+0, 0.00000e+0, 5.62257e+0, 0.00000e+0, 1.11714e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
