SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 14:32:01.875, 09/24/2021 14:32:01.812, 1.80663e+0, 0.00000e+0, 3.98964e+2, 0.00000e+0, 2.01528e+4, 0.00000e+0, 1.84379e+0, 0.00000e+0, 4.07170e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 2.82230e+1, 0.00000e+0, 3.06222e+1, 0.00000e+0, 3.41946e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49483e+0, 0.00000e+0, 1.04991e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:02.871, 09/24/2021 14:32:02.808, 1.80631e+0, 0.00000e+0, 3.99683e+2, 0.00000e+0, 2.01901e+4, 0.00000e+0, 1.84353e+0, 0.00000e+0, 4.07919e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 2.82214e+1, 0.00000e+0, 3.06192e+1, 0.00000e+0, 3.42057e+0, 0.00000e+0, 2.96219e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49498e+0, 0.00000e+0, 1.04999e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:03.870, 09/24/2021 14:32:03.801, 1.80748e+0, 0.00000e+0, 3.99611e+2, 0.00000e+0, 2.02684e+4, 0.00000e+0, 1.84487e+0, 0.00000e+0, 4.07878e+2, 0.00000e+0, 5.00365e+2, 0.00000e+0, 2.82221e+1, 0.00000e+0, 3.06219e+1, 0.00000e+0, 3.42000e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.49512e+0, 0.00000e+0, 1.05006e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:04.859, 09/24/2021 14:32:04.796, 1.80822e+0, 0.00000e+0, 3.99911e+2, 0.00000e+0, 2.03092e+4, 0.00000e+0, 1.84570e+0, 0.00000e+0, 4.08201e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.82234e+1, 0.00000e+0, 3.06200e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.96206e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32610e+0, 0.00000e+0, 5.49522e+0, 0.00000e+0, 1.05012e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:05.850, 09/24/2021 14:32:05.791, 1.80984e+0, 0.00000e+0, 3.99299e+2, 0.00000e+0, 2.01770e+4, 0.00000e+0, 1.84711e+0, 0.00000e+0, 4.07522e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 2.82257e+1, 0.00000e+0, 3.06142e+1, 0.00000e+0, 3.41990e+0, 0.00000e+0, 2.96234e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49514e+0, 0.00000e+0, 1.05007e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:06.845, 09/24/2021 14:32:06.786, 1.80765e+0, 0.00000e+0, 3.99456e+2, 0.00000e+0, 2.00976e+4, 0.00000e+0, 1.84472e+0, 0.00000e+0, 4.07649e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 2.82299e+1, 0.00000e+0, 3.06148e+1, 0.00000e+0, 3.41975e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49540e+0, 0.00000e+0, 1.05021e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:07.846, 09/24/2021 14:32:07.779, 1.81001e+0, 0.00000e+0, 3.99331e+2, 0.00000e+0, 2.01965e+4, 0.00000e+0, 1.84732e+0, 0.00000e+0, 4.07563e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 2.82303e+1, 0.00000e+0, 3.06204e+1, 0.00000e+0, 3.41950e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49560e+0, 0.00000e+0, 1.05032e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:08.836, 09/24/2021 14:32:08.774, 1.81041e+0, 0.00000e+0, 3.99509e+2, 0.00000e+0, 2.00510e+4, 0.00000e+0, 1.84745e+0, 0.00000e+0, 4.07684e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.82314e+1, 0.00000e+0, 3.06268e+1, 0.00000e+0, 3.41940e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49574e+0, 0.00000e+0, 1.05039e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:09.834, 09/24/2021 14:32:09.769, 1.80943e+0, 0.00000e+0, 3.99856e+2, 0.00000e+0, 2.01192e+4, 0.00000e+0, 1.84658e+0, 0.00000e+0, 4.08066e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 2.82320e+1, 0.00000e+0, 3.06323e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.42166e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49587e+0, 0.00000e+0, 1.05046e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:10.826, 09/24/2021 14:32:10.763, 1.80922e+0, 0.00000e+0, 3.99457e+2, 0.00000e+0, 2.01293e+4, 0.00000e+0, 1.84639e+0, 0.00000e+0, 4.07663e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.82326e+1, 0.00000e+0, 3.06359e+1, 0.00000e+0, 3.41976e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.42166e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49599e+0, 0.00000e+0, 1.05052e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:11.827, 09/24/2021 14:32:11.758, 1.81152e+0, 0.00000e+0, 3.99323e+2, 0.00000e+0, 2.00942e+4, 0.00000e+0, 1.84867e+0, 0.00000e+0, 4.07512e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.82338e+1, 0.00000e+0, 3.06384e+1, 0.00000e+0, 3.41840e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49612e+0, 0.00000e+0, 1.05059e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:12.813, 09/24/2021 14:32:12.752, 1.81053e+0, 0.00000e+0, 3.98938e+2, 0.00000e+0, 2.00630e+4, 0.00000e+0, 1.84760e+0, 0.00000e+0, 4.07105e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 2.82348e+1, 0.00000e+0, 3.06409e+1, 0.00000e+0, 3.41917e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49622e+0, 0.00000e+0, 1.05064e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:13.818, 09/24/2021 14:32:13.747, 1.80850e+0, 0.00000e+0, 3.99304e+2, 0.00000e+0, 2.01043e+4, 0.00000e+0, 1.84561e+0, 0.00000e+0, 4.07496e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.82350e+1, 0.00000e+0, 3.06454e+1, 0.00000e+0, 3.42208e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49636e+0, 0.00000e+0, 1.05072e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:14.799, 09/24/2021 14:32:14.741, 1.80983e+0, 0.00000e+0, 3.99278e+2, 0.00000e+0, 2.01994e+4, 0.00000e+0, 1.84714e+0, 0.00000e+0, 4.07509e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 2.82364e+1, 0.00000e+0, 3.06465e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49635e+0, 0.00000e+0, 1.05071e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:15.799, 09/24/2021 14:32:15.737, 1.80873e+0, 0.00000e+0, 3.99508e+2, 0.00000e+0, 2.01519e+4, 0.00000e+0, 1.84593e+0, 0.00000e+0, 4.07725e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 2.82372e+1, 0.00000e+0, 3.06463e+1, 0.00000e+0, 3.41979e+0, 0.00000e+0, 2.96269e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49643e+0, 0.00000e+0, 1.05075e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:16.794, 09/24/2021 14:32:16.731, 1.80959e+0, 0.00000e+0, 3.98846e+2, 0.00000e+0, 2.02434e+4, 0.00000e+0, 1.84698e+0, 0.00000e+0, 4.07086e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.82376e+1, 0.00000e+0, 3.06514e+1, 0.00000e+0, 3.42035e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.42165e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49674e+0, 0.00000e+0, 1.05092e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:17.794, 09/24/2021 14:32:17.725, 1.80833e+0, 0.00000e+0, 3.99512e+2, 0.00000e+0, 2.02508e+4, 0.00000e+0, 1.84571e+0, 0.00000e+0, 4.07770e+2, 0.00000e+0, 5.00394e+2, 0.00000e+0, 2.82388e+1, 0.00000e+0, 3.06524e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.42149e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49680e+0, 0.00000e+0, 1.05095e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:18.784, 09/24/2021 14:32:18.719, 1.80835e+0, 0.00000e+0, 3.99406e+2, 0.00000e+0, 2.02588e+4, 0.00000e+0, 1.84574e+0, 0.00000e+0, 4.07664e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.82399e+1, 0.00000e+0, 3.06559e+1, 0.00000e+0, 3.42005e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.42149e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49700e+0, 0.00000e+0, 1.05105e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:19.781, 09/24/2021 14:32:19.714, 1.80668e+0, 0.00000e+0, 4.00079e+2, 0.00000e+0, 2.01085e+4, 0.00000e+0, 1.84375e+0, 0.00000e+0, 4.08289e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 2.82379e+1, 0.00000e+0, 3.06598e+1, 0.00000e+0, 3.42024e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.42149e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49708e+0, 0.00000e+0, 1.05109e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:20.775, 09/24/2021 14:32:20.708, 1.80691e+0, 0.00000e+0, 3.99717e+2, 0.00000e+0, 2.00928e+4, 0.00000e+0, 1.84396e+0, 0.00000e+0, 4.07913e+2, 0.00000e+0, 5.00391e+2, 0.00000e+0, 2.82383e+1, 0.00000e+0, 3.06581e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.42149e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49724e+0, 0.00000e+0, 1.05118e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:21.768, 09/24/2021 14:32:21.703, 1.80679e+0, 0.00000e+0, 3.99535e+2, 0.00000e+0, 2.00623e+4, 0.00000e+0, 1.84378e+0, 0.00000e+0, 4.07714e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.82385e+1, 0.00000e+0, 3.06588e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49738e+0, 0.00000e+0, 1.05125e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:22.760, 09/24/2021 14:32:22.698, 1.80779e+0, 0.00000e+0, 4.00088e+2, 0.00000e+0, 2.01134e+4, 0.00000e+0, 1.84490e+0, 0.00000e+0, 4.08301e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 2.82393e+1, 0.00000e+0, 3.06592e+1, 0.00000e+0, 3.42054e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49752e+0, 0.00000e+0, 1.05132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:23.756, 09/24/2021 14:32:23.692, 1.80607e+0, 0.00000e+0, 3.99750e+2, 0.00000e+0, 2.02159e+4, 0.00000e+0, 1.84333e+0, 0.00000e+0, 4.07998e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.82429e+1, 0.00000e+0, 3.06609e+1, 0.00000e+0, 3.42088e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49759e+0, 0.00000e+0, 1.05136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:24.750, 09/24/2021 14:32:24.686, 1.80744e+0, 0.00000e+0, 3.99742e+2, 0.00000e+0, 2.01860e+4, 0.00000e+0, 1.84468e+0, 0.00000e+0, 4.07978e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 2.82446e+1, 0.00000e+0, 3.06619e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.42159e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49751e+0, 0.00000e+0, 1.05132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:25.754, 09/24/2021 14:32:25.681, 1.80680e+0, 0.00000e+0, 3.99831e+2, 0.00000e+0, 2.01014e+4, 0.00000e+0, 1.84386e+0, 0.00000e+0, 4.08033e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 2.82446e+1, 0.00000e+0, 3.06674e+1, 0.00000e+0, 3.42007e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49782e+0, 0.00000e+0, 1.05148e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:26.739, 09/24/2021 14:32:26.676, 1.80713e+0, 0.00000e+0, 3.99746e+2, 0.00000e+0, 2.01688e+4, 0.00000e+0, 1.84432e+0, 0.00000e+0, 4.07975e+2, 0.00000e+0, 5.00381e+2, 0.00000e+0, 2.82453e+1, 0.00000e+0, 3.06718e+1, 0.00000e+0, 3.42152e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49794e+0, 0.00000e+0, 1.05155e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:27.742, 09/24/2021 14:32:27.670, 1.80693e+0, 0.00000e+0, 3.99690e+2, 0.00000e+0, 2.02592e+4, 0.00000e+0, 1.84430e+0, 0.00000e+0, 4.07954e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.82465e+1, 0.00000e+0, 3.06777e+1, 0.00000e+0, 3.42181e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49807e+0, 0.00000e+0, 1.05161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:28.726, 09/24/2021 14:32:28.665, 1.80784e+0, 0.00000e+0, 4.00536e+2, 0.00000e+0, 2.01203e+4, 0.00000e+0, 1.84496e+0, 0.00000e+0, 4.08761e+2, 0.00000e+0, 5.00399e+2, 0.00000e+0, 2.82469e+1, 0.00000e+0, 3.06804e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49819e+0, 0.00000e+0, 1.05168e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:29.716, 09/24/2021 14:32:29.660, 1.80800e+0, 0.00000e+0, 4.00494e+2, 0.00000e+0, 2.01505e+4, 0.00000e+0, 1.84518e+0, 0.00000e+0, 4.08730e+2, 0.00000e+0, 5.00384e+2, 0.00000e+0, 2.82480e+1, 0.00000e+0, 3.06807e+1, 0.00000e+0, 3.42069e+0, 0.00000e+0, 2.96333e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49832e+0, 0.00000e+0, 1.05175e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:30.715, 09/24/2021 14:32:30.654, 1.80779e+0, 0.00000e+0, 3.99719e+2, 0.00000e+0, 2.01615e+4, 0.00000e+0, 1.84499e+0, 0.00000e+0, 4.07943e+2, 0.00000e+0, 5.00404e+2, 0.00000e+0, 2.82489e+1, 0.00000e+0, 3.06814e+1, 0.00000e+0, 3.42110e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49841e+0, 0.00000e+0, 1.05179e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:31.712, 09/24/2021 14:32:31.649, 1.80812e+0, 0.00000e+0, 3.99321e+2, 0.00000e+0, 2.01319e+4, 0.00000e+0, 1.84527e+0, 0.00000e+0, 4.07525e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 2.82497e+1, 0.00000e+0, 3.06855e+1, 0.00000e+0, 3.41976e+0, 0.00000e+0, 2.96347e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49851e+0, 0.00000e+0, 1.05185e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:32.706, 09/24/2021 14:32:32.643, 1.80790e+0, 0.00000e+0, 4.00057e+2, 0.00000e+0, 2.01670e+4, 0.00000e+0, 1.84511e+0, 0.00000e+0, 4.08291e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.82508e+1, 0.00000e+0, 3.06878e+1, 0.00000e+0, 3.42026e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49862e+0, 0.00000e+0, 1.05190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:33.703, 09/24/2021 14:32:33.637, 1.80874e+0, 0.00000e+0, 3.99166e+2, 0.00000e+0, 2.01164e+4, 0.00000e+0, 1.84587e+0, 0.00000e+0, 4.07361e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.82532e+1, 0.00000e+0, 3.06903e+1, 0.00000e+0, 3.41959e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49860e+0, 0.00000e+0, 1.05190e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:34.693, 09/24/2021 14:32:34.632, 1.80845e+0, 0.00000e+0, 4.00022e+2, 0.00000e+0, 2.00137e+4, 0.00000e+0, 1.84539e+0, 0.00000e+0, 4.08191e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 2.82535e+1, 0.00000e+0, 3.06999e+1, 0.00000e+0, 3.41977e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49884e+0, 0.00000e+0, 1.05202e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:35.690, 09/24/2021 14:32:35.627, 1.80736e+0, 0.00000e+0, 4.00435e+2, 0.00000e+0, 2.00929e+4, 0.00000e+0, 1.84441e+0, 0.00000e+0, 4.08645e+2, 0.00000e+0, 5.00385e+2, 0.00000e+0, 2.82542e+1, 0.00000e+0, 3.07120e+1, 0.00000e+0, 3.42057e+0, 0.00000e+0, 2.96271e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49904e+0, 0.00000e+0, 1.05213e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:36.678, 09/24/2021 14:32:36.621, 1.80658e+0, 0.00000e+0, 4.01274e+2, 0.00000e+0, 2.00632e+4, 0.00000e+0, 1.84357e+0, 0.00000e+0, 4.09489e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 2.82536e+1, 0.00000e+0, 3.07166e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49910e+0, 0.00000e+0, 1.05216e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:37.673, 09/24/2021 14:32:37.615, 1.80672e+0, 0.00000e+0, 4.00787e+2, 0.00000e+0, 2.00106e+4, 0.00000e+0, 1.84361e+0, 0.00000e+0, 4.08971e+2, 0.00000e+0, 5.00380e+2, 0.00000e+0, 2.82540e+1, 0.00000e+0, 3.07188e+1, 0.00000e+0, 3.42072e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49926e+0, 0.00000e+0, 1.05224e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:38.673, 09/24/2021 14:32:38.610, 1.80758e+0, 0.00000e+0, 4.00898e+2, 0.00000e+0, 2.00709e+4, 0.00000e+0, 1.84460e+0, 0.00000e+0, 4.09109e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 2.82545e+1, 0.00000e+0, 3.07163e+1, 0.00000e+0, 3.42051e+0, 0.00000e+0, 2.96351e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49937e+0, 0.00000e+0, 1.05230e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:39.669, 09/24/2021 14:32:39.605, 1.80783e+0, 0.00000e+0, 3.99940e+2, 0.00000e+0, 2.00283e+4, 0.00000e+0, 1.84478e+0, 0.00000e+0, 4.08114e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 2.82555e+1, 0.00000e+0, 3.07189e+1, 0.00000e+0, 3.41924e+0, 0.00000e+0, 2.96298e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:40.663, 09/24/2021 14:32:40.599, 1.80759e+0, 0.00000e+0, 3.99949e+2, 0.00000e+0, 2.00161e+4, 0.00000e+0, 1.84451e+0, 0.00000e+0, 4.08117e+2, 0.00000e+0, 5.00393e+2, 0.00000e+0, 2.82582e+1, 0.00000e+0, 3.07280e+1, 0.00000e+0, 3.42042e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49965e+0, 0.00000e+0, 1.05245e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:41.656, 09/24/2021 14:32:41.594, 1.80690e+0, 0.00000e+0, 3.99709e+2, 0.00000e+0, 2.01145e+4, 0.00000e+0, 1.84399e+0, 0.00000e+0, 4.07914e+2, 0.00000e+0, 5.00384e+2, 0.00000e+0, 2.82589e+1, 0.00000e+0, 3.07315e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96273e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49977e+0, 0.00000e+0, 1.05251e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:42.656, 09/24/2021 14:32:42.595, 1.80693e+0, 0.00000e+0, 3.99256e+2, 0.00000e+0, 2.01246e+4, 0.00000e+0, 1.84404e+0, 0.00000e+0, 4.07456e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.82608e+1, 0.00000e+0, 3.07330e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32612e+0, 0.00000e+0, 5.49974e+0, 0.00000e+0, 1.05250e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 14:32:43.655, 09/24/2021 14:32:43.589, 1.80695e+0, 0.00000e+0, 3.99865e+2, 0.00000e+0, 2.01794e+4, 0.00000e+0, 1.84416e+0, 0.00000e+0, 4.08100e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 2.82610e+1, 0.00000e+0, 3.07369e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.42153e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.49980e+0, 0.00000e+0, 1.05253e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
