SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 11:27:29.740, 09/24/2021 11:27:29.681, 1.81108e+0, 0.00000e+0, 4.11890e+2, 0.00000e+0, 1.85838e+4, 0.00000e+0, 1.84537e+0, 0.00000e+0, 4.19690e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.56429e+1, 0.00000e+0, 2.74867e+1, 0.00000e+0, 3.42106e+0, 0.00000e+0, 2.96281e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45344e+0, 0.00000e+0, 1.02813e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:30.740, 09/24/2021 11:27:30.676, 1.81105e+0, 0.00000e+0, 4.11316e+2, 0.00000e+0, 1.85682e+4, 0.00000e+0, 1.84531e+0, 0.00000e+0, 4.19098e+2, 0.00000e+0, 5.00696e+2, 0.00000e+0, 2.56432e+1, 0.00000e+0, 2.74891e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96324e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45341e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:31.740, 09/24/2021 11:27:31.671, 1.81116e+0, 0.00000e+0, 4.11039e+2, 0.00000e+0, 1.86056e+4, 0.00000e+0, 1.84549e+0, 0.00000e+0, 4.18832e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.56446e+1, 0.00000e+0, 2.74893e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.96325e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45339e+0, 0.00000e+0, 1.02810e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:32.728, 09/24/2021 11:27:32.665, 1.81154e+0, 0.00000e+0, 4.10921e+2, 0.00000e+0, 1.86000e+4, 0.00000e+0, 1.84587e+0, 0.00000e+0, 4.18709e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.56439e+1, 0.00000e+0, 2.74858e+1, 0.00000e+0, 3.41978e+0, 0.00000e+0, 2.96355e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45336e+0, 0.00000e+0, 1.02809e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:33.727, 09/24/2021 11:27:33.660, 1.81125e+0, 0.00000e+0, 4.11474e+2, 0.00000e+0, 1.85225e+4, 0.00000e+0, 1.84543e+0, 0.00000e+0, 4.19239e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.56447e+1, 0.00000e+0, 2.74815e+1, 0.00000e+0, 3.41918e+0, 0.00000e+0, 2.96280e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45322e+0, 0.00000e+0, 1.02801e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:34.714, 09/24/2021 11:27:34.655, 1.81159e+0, 0.00000e+0, 4.11937e+2, 0.00000e+0, 1.84955e+4, 0.00000e+0, 1.84573e+0, 0.00000e+0, 4.19700e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.56437e+1, 0.00000e+0, 2.74847e+1, 0.00000e+0, 3.41982e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45343e+0, 0.00000e+0, 1.02812e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:35.709, 09/24/2021 11:27:35.649, 1.81166e+0, 0.00000e+0, 4.12281e+2, 0.00000e+0, 1.86258e+4, 0.00000e+0, 1.84605e+0, 0.00000e+0, 4.20106e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.56438e+1, 0.00000e+0, 2.74842e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45341e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:36.704, 09/24/2021 11:27:36.643, 1.81228e+0, 0.00000e+0, 4.12233e+2, 0.00000e+0, 1.86265e+4, 0.00000e+0, 1.84667e+0, 0.00000e+0, 4.20057e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.56437e+1, 0.00000e+0, 2.74813e+1, 0.00000e+0, 3.41939e+0, 0.00000e+0, 2.96303e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45341e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:37.695, 09/24/2021 11:27:37.638, 1.81189e+0, 0.00000e+0, 4.11934e+2, 0.00000e+0, 1.85867e+4, 0.00000e+0, 1.84621e+0, 0.00000e+0, 4.19735e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.56443e+1, 0.00000e+0, 2.74806e+1, 0.00000e+0, 3.41946e+0, 0.00000e+0, 2.96293e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45342e+0, 0.00000e+0, 1.02812e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:38.693, 09/24/2021 11:27:38.633, 1.81092e+0, 0.00000e+0, 4.12247e+2, 0.00000e+0, 1.85737e+4, 0.00000e+0, 1.84519e+0, 0.00000e+0, 4.20048e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.56439e+1, 0.00000e+0, 2.74809e+1, 0.00000e+0, 3.42027e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45344e+0, 0.00000e+0, 1.02812e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:39.687, 09/24/2021 11:27:39.627, 1.81083e+0, 0.00000e+0, 4.11667e+2, 0.00000e+0, 1.86087e+4, 0.00000e+0, 1.84517e+0, 0.00000e+0, 4.19473e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.56439e+1, 0.00000e+0, 2.74829e+1, 0.00000e+0, 3.42024e+0, 0.00000e+0, 2.96281e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45341e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:40.680, 09/24/2021 11:27:40.621, 1.81184e+0, 0.00000e+0, 4.12103e+2, 0.00000e+0, 1.85245e+4, 0.00000e+0, 1.84604e+0, 0.00000e+0, 4.19881e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.56442e+1, 0.00000e+0, 2.74777e+1, 0.00000e+0, 3.41934e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45341e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:41.678, 09/24/2021 11:27:41.616, 1.81175e+0, 0.00000e+0, 4.12057e+2, 0.00000e+0, 1.85316e+4, 0.00000e+0, 1.84596e+0, 0.00000e+0, 4.19837e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.56444e+1, 0.00000e+0, 2.74771e+1, 0.00000e+0, 3.41941e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45340e+0, 0.00000e+0, 1.02810e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:42.675, 09/24/2021 11:27:42.610, 1.81227e+0, 0.00000e+0, 4.11956e+2, 0.00000e+0, 1.85402e+4, 0.00000e+0, 1.84650e+0, 0.00000e+0, 4.19738e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.56455e+1, 0.00000e+0, 2.74736e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96326e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45321e+0, 0.00000e+0, 1.02801e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:43.669, 09/24/2021 11:27:43.605, 1.81185e+0, 0.00000e+0, 4.11595e+2, 0.00000e+0, 1.85834e+4, 0.00000e+0, 1.84616e+0, 0.00000e+0, 4.19389e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.56445e+1, 0.00000e+0, 2.74660e+1, 0.00000e+0, 3.41960e+0, 0.00000e+0, 2.96216e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45333e+0, 0.00000e+0, 1.02807e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:44.657, 09/24/2021 11:27:44.599, 1.81106e+0, 0.00000e+0, 4.11574e+2, 0.00000e+0, 1.86167e+4, 0.00000e+0, 1.84541e+0, 0.00000e+0, 4.19382e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.56436e+1, 0.00000e+0, 2.74651e+1, 0.00000e+0, 3.42025e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45338e+0, 0.00000e+0, 1.02809e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:45.668, 09/24/2021 11:27:45.594, 1.81155e+0, 0.00000e+0, 4.12339e+2, 0.00000e+0, 1.85427e+4, 0.00000e+0, 1.84578e+0, 0.00000e+0, 4.20130e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.56428e+1, 0.00000e+0, 2.74675e+1, 0.00000e+0, 3.41943e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45339e+0, 0.00000e+0, 1.02810e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:46.665, 09/24/2021 11:27:46.588, 1.81056e+0, 0.00000e+0, 4.11970e+2, 0.00000e+0, 1.86599e+4, 0.00000e+0, 1.84499e+0, 0.00000e+0, 4.19803e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.56428e+1, 0.00000e+0, 2.74685e+1, 0.00000e+0, 3.42043e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45341e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:47.644, 09/24/2021 11:27:47.583, 1.81106e+0, 0.00000e+0, 4.12144e+2, 0.00000e+0, 1.85502e+4, 0.00000e+0, 1.84529e+0, 0.00000e+0, 4.19934e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.56429e+1, 0.00000e+0, 2.74684e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45342e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:48.653, 09/24/2021 11:27:48.578, 1.81014e+0, 0.00000e+0, 4.11927e+2, 0.00000e+0, 1.85861e+4, 0.00000e+0, 1.84442e+0, 0.00000e+0, 4.19728e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.56435e+1, 0.00000e+0, 2.74665e+1, 0.00000e+0, 3.42017e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45339e+0, 0.00000e+0, 1.02810e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:49.638, 09/24/2021 11:27:49.573, 1.81167e+0, 0.00000e+0, 4.12119e+2, 0.00000e+0, 1.86161e+4, 0.00000e+0, 1.84604e+0, 0.00000e+0, 4.19936e+2, 0.00000e+0, 5.00687e+2, 0.00000e+0, 2.56443e+1, 0.00000e+0, 2.74642e+1, 0.00000e+0, 3.41992e+0, 0.00000e+0, 2.96302e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45338e+0, 0.00000e+0, 1.02810e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:50.631, 09/24/2021 11:27:50.567, 1.81059e+0, 0.00000e+0, 4.11897e+2, 0.00000e+0, 1.85874e+4, 0.00000e+0, 1.84488e+0, 0.00000e+0, 4.19698e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.56447e+1, 0.00000e+0, 2.74639e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96312e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45340e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:51.618, 09/24/2021 11:27:51.562, 1.81057e+0, 0.00000e+0, 4.11997e+2, 0.00000e+0, 1.85515e+4, 0.00000e+0, 1.84479e+0, 0.00000e+0, 4.19785e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.56456e+1, 0.00000e+0, 2.74639e+1, 0.00000e+0, 3.41967e+0, 0.00000e+0, 2.96252e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45324e+0, 0.00000e+0, 1.02802e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:52.617, 09/24/2021 11:27:52.556, 1.81129e+0, 0.00000e+0, 4.11723e+2, 0.00000e+0, 1.85385e+4, 0.00000e+0, 1.84550e+0, 0.00000e+0, 4.19500e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.56457e+1, 0.00000e+0, 2.74622e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45326e+0, 0.00000e+0, 1.02803e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:53.609, 09/24/2021 11:27:53.551, 1.81116e+0, 0.00000e+0, 4.11699e+2, 0.00000e+0, 1.86495e+4, 0.00000e+0, 1.84558e+0, 0.00000e+0, 4.19523e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.56454e+1, 0.00000e+0, 2.74643e+1, 0.00000e+0, 3.42036e+0, 0.00000e+0, 2.96286e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45339e+0, 0.00000e+0, 1.02810e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:54.603, 09/24/2021 11:27:54.545, 1.81136e+0, 0.00000e+0, 4.12408e+2, 0.00000e+0, 1.85583e+4, 0.00000e+0, 1.84561e+0, 0.00000e+0, 4.20206e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.56457e+1, 0.00000e+0, 2.74649e+1, 0.00000e+0, 3.42011e+0, 0.00000e+0, 2.96299e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45337e+0, 0.00000e+0, 1.02809e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:55.606, 09/24/2021 11:27:55.540, 1.81154e+0, 0.00000e+0, 4.12379e+2, 0.00000e+0, 1.86024e+4, 0.00000e+0, 1.84588e+0, 0.00000e+0, 4.20196e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.56462e+1, 0.00000e+0, 2.74638e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45335e+0, 0.00000e+0, 1.02808e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:56.596, 09/24/2021 11:27:56.534, 1.81036e+0, 0.00000e+0, 4.11941e+2, 0.00000e+0, 1.85148e+4, 0.00000e+0, 1.84451e+0, 0.00000e+0, 4.19712e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.56455e+1, 0.00000e+0, 2.74599e+1, 0.00000e+0, 3.42084e+0, 0.00000e+0, 2.96360e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45337e+0, 0.00000e+0, 1.02809e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:57.589, 09/24/2021 11:27:57.529, 1.80991e+0, 0.00000e+0, 4.11814e+2, 0.00000e+0, 1.86040e+4, 0.00000e+0, 1.84422e+0, 0.00000e+0, 4.19621e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.56448e+1, 0.00000e+0, 2.74608e+1, 0.00000e+0, 3.41986e+0, 0.00000e+0, 2.96342e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45337e+0, 0.00000e+0, 1.02809e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:58.588, 09/24/2021 11:27:58.523, 1.81055e+0, 0.00000e+0, 4.11076e+2, 0.00000e+0, 1.86021e+4, 0.00000e+0, 1.84486e+0, 0.00000e+0, 4.18868e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.56450e+1, 0.00000e+0, 2.74645e+1, 0.00000e+0, 3.42022e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45337e+0, 0.00000e+0, 1.02809e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:27:59.581, 09/24/2021 11:27:59.517, 1.81063e+0, 0.00000e+0, 4.11414e+2, 0.00000e+0, 1.86551e+4, 0.00000e+0, 1.84505e+0, 0.00000e+0, 4.19235e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.56452e+1, 0.00000e+0, 2.74683e+1, 0.00000e+0, 3.42154e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45337e+0, 0.00000e+0, 1.02809e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:28:00.579, 09/24/2021 11:28:00.512, 1.81171e+0, 0.00000e+0, 4.10976e+2, 0.00000e+0, 1.86348e+4, 0.00000e+0, 1.84612e+0, 0.00000e+0, 4.18780e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.56451e+1, 0.00000e+0, 2.74687e+1, 0.00000e+0, 3.42069e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45331e+0, 0.00000e+0, 1.02806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:28:01.567, 09/24/2021 11:28:01.507, 1.81176e+0, 0.00000e+0, 4.12011e+2, 0.00000e+0, 1.86510e+4, 0.00000e+0, 1.84619e+0, 0.00000e+0, 4.19841e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.56455e+1, 0.00000e+0, 2.74703e+1, 0.00000e+0, 3.42012e+0, 0.00000e+0, 2.96285e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45317e+0, 0.00000e+0, 1.02798e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:28:02.574, 09/24/2021 11:28:02.501, 1.81166e+0, 0.00000e+0, 4.12044e+2, 0.00000e+0, 1.85920e+4, 0.00000e+0, 1.84598e+0, 0.00000e+0, 4.19850e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.56444e+1, 0.00000e+0, 2.74738e+1, 0.00000e+0, 3.42029e+0, 0.00000e+0, 2.96295e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45341e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:28:03.560, 09/24/2021 11:28:03.496, 1.81124e+0, 0.00000e+0, 4.11093e+2, 0.00000e+0, 1.86728e+4, 0.00000e+0, 1.84571e+0, 0.00000e+0, 4.18916e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.56446e+1, 0.00000e+0, 2.74725e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96423e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45342e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:28:04.556, 09/24/2021 11:28:04.490, 1.81137e+0, 0.00000e+0, 4.11665e+2, 0.00000e+0, 1.85872e+4, 0.00000e+0, 1.84568e+0, 0.00000e+0, 4.19461e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.56455e+1, 0.00000e+0, 2.74755e+1, 0.00000e+0, 3.42066e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45340e+0, 0.00000e+0, 1.02810e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:28:05.547, 09/24/2021 11:28:05.484, 1.81200e+0, 0.00000e+0, 4.11117e+2, 0.00000e+0, 1.86355e+4, 0.00000e+0, 1.84641e+0, 0.00000e+0, 4.18924e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.56454e+1, 0.00000e+0, 2.74803e+1, 0.00000e+0, 3.41958e+0, 0.00000e+0, 2.96380e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45341e+0, 0.00000e+0, 1.02811e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:28:06.539, 09/24/2021 11:28:06.479, 1.81118e+0, 0.00000e+0, 4.11126e+2, 0.00000e+0, 1.85081e+4, 0.00000e+0, 1.84534e+0, 0.00000e+0, 4.18878e+2, 0.00000e+0, 5.00661e+2, 0.00000e+0, 2.56459e+1, 0.00000e+0, 2.74790e+1, 0.00000e+0, 3.41963e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45336e+0, 0.00000e+0, 1.02809e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:28:07.534, 09/24/2021 11:28:07.474, 1.81087e+0, 0.00000e+0, 4.11384e+2, 0.00000e+0, 1.85261e+4, 0.00000e+0, 1.84505e+0, 0.00000e+0, 4.19149e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.56466e+1, 0.00000e+0, 2.74846e+1, 0.00000e+0, 3.42061e+0, 0.00000e+0, 2.96279e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45337e+0, 0.00000e+0, 1.02809e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:28:08.524, 09/24/2021 11:28:08.469, 1.81076e+0, 0.00000e+0, 4.11229e+2, 0.00000e+0, 1.85842e+4, 0.00000e+0, 1.84505e+0, 0.00000e+0, 4.19016e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.56471e+1, 0.00000e+0, 2.74845e+1, 0.00000e+0, 3.42048e+0, 0.00000e+0, 2.96279e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45337e+0, 0.00000e+0, 1.02809e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:28:09.526, 09/24/2021 11:28:09.463, 1.81091e+0, 0.00000e+0, 4.10781e+2, 0.00000e+0, 1.85586e+4, 0.00000e+0, 1.84515e+0, 0.00000e+0, 4.18548e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.56468e+1, 0.00000e+0, 2.74837e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96316e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45338e+0, 0.00000e+0, 1.02810e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:28:10.521, 09/24/2021 11:28:10.458, 1.81082e+0, 0.00000e+0, 4.10960e+2, 0.00000e+0, 1.85748e+4, 0.00000e+0, 1.84509e+0, 0.00000e+0, 4.18738e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.56473e+1, 0.00000e+0, 2.74849e+1, 0.00000e+0, 3.41977e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45320e+0, 0.00000e+0, 1.02800e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 11:28:11.516, 09/24/2021 11:28:11.452, 1.81132e+0, 0.00000e+0, 4.11086e+2, 0.00000e+0, 1.86421e+4, 0.00000e+0, 1.84572e+0, 0.00000e+0, 4.18895e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.56472e+1, 0.00000e+0, 2.74884e+1, 0.00000e+0, 3.42003e+0, 0.00000e+0, 2.96329e+0, 0.00000e+0, -9.45817e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.45331e+0, 0.00000e+0, 1.02806e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
