SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 05:16:43.132, 09/24/2021 05:16:43.071, 1.82062e+0, 0.00000e+0, 4.20322e+2, 0.00000e+0, 1.73586e+4, 0.00000e+0, 1.85278e+0, 0.00000e+0, 4.27747e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.54742e+1, 0.00000e+0, 2.71573e+1, 0.00000e+0, 3.41874e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46224e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:44.126, 09/24/2021 05:16:44.066, 1.82086e+0, 0.00000e+0, 4.21149e+2, 0.00000e+0, 1.72952e+4, 0.00000e+0, 1.85290e+0, 0.00000e+0, 4.28561e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.54747e+1, 0.00000e+0, 2.71573e+1, 0.00000e+0, 3.41767e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46227e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:45.122, 09/24/2021 05:16:45.060, 1.82164e+0, 0.00000e+0, 4.20662e+2, 0.00000e+0, 1.72348e+4, 0.00000e+0, 1.85358e+0, 0.00000e+0, 4.28039e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54749e+1, 0.00000e+0, 2.71585e+1, 0.00000e+0, 3.41718e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46212e+0, 0.00000e+0, 1.03269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:46.113, 09/24/2021 05:16:46.055, 1.81923e+0, 0.00000e+0, 4.21502e+2, 0.00000e+0, 1.72242e+4, 0.00000e+0, 1.85111e+0, 0.00000e+0, 4.28889e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.54750e+1, 0.00000e+0, 2.71599e+1, 0.00000e+0, 3.41779e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46210e+0, 0.00000e+0, 1.03268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:47.116, 09/24/2021 05:16:47.049, 1.82067e+0, 0.00000e+0, 4.21324e+2, 0.00000e+0, 1.72755e+4, 0.00000e+0, 1.85267e+0, 0.00000e+0, 4.28731e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.54742e+1, 0.00000e+0, 2.71616e+1, 0.00000e+0, 3.41914e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46228e+0, 0.00000e+0, 1.03278e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:48.105, 09/24/2021 05:16:48.044, 1.82117e+0, 0.00000e+0, 4.21221e+2, 0.00000e+0, 1.73464e+4, 0.00000e+0, 1.85331e+0, 0.00000e+0, 4.28657e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.54739e+1, 0.00000e+0, 2.71645e+1, 0.00000e+0, 3.41811e+0, 0.00000e+0, 2.96471e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46227e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:49.100, 09/24/2021 05:16:49.038, 1.82110e+0, 0.00000e+0, 4.20744e+2, 0.00000e+0, 1.73218e+4, 0.00000e+0, 1.85320e+0, 0.00000e+0, 4.28160e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.54737e+1, 0.00000e+0, 2.71694e+1, 0.00000e+0, 3.41805e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46226e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:50.090, 09/24/2021 05:16:50.034, 1.81956e+0, 0.00000e+0, 4.20933e+2, 0.00000e+0, 1.72575e+4, 0.00000e+0, 1.85152e+0, 0.00000e+0, 4.28325e+2, 0.00000e+0, 5.00676e+2, 0.00000e+0, 2.54739e+1, 0.00000e+0, 2.71727e+1, 0.00000e+0, 3.41847e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46225e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:51.093, 09/24/2021 05:16:51.028, 1.82034e+0, 0.00000e+0, 4.21177e+2, 0.00000e+0, 1.72782e+4, 0.00000e+0, 1.85235e+0, 0.00000e+0, 4.28582e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.54728e+1, 0.00000e+0, 2.71747e+1, 0.00000e+0, 3.41785e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46230e+0, 0.00000e+0, 1.03279e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:52.088, 09/24/2021 05:16:52.023, 1.81914e+0, 0.00000e+0, 4.21023e+2, 0.00000e+0, 1.72876e+4, 0.00000e+0, 1.85115e+0, 0.00000e+0, 4.28429e+2, 0.00000e+0, 5.00691e+2, 0.00000e+0, 2.54717e+1, 0.00000e+0, 2.71709e+1, 0.00000e+0, 3.41901e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46226e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:53.080, 09/24/2021 05:16:53.017, 1.81966e+0, 0.00000e+0, 4.21121e+2, 0.00000e+0, 1.72307e+4, 0.00000e+0, 1.85156e+0, 0.00000e+0, 4.28504e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.54716e+1, 0.00000e+0, 2.71663e+1, 0.00000e+0, 3.41891e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46229e+0, 0.00000e+0, 1.03278e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:54.070, 09/24/2021 05:16:54.012, 1.82104e+0, 0.00000e+0, 4.21084e+2, 0.00000e+0, 1.73307e+4, 0.00000e+0, 1.85315e+0, 0.00000e+0, 4.28510e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.54722e+1, 0.00000e+0, 2.71635e+1, 0.00000e+0, 3.41768e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46224e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:55.068, 09/24/2021 05:16:55.006, 1.81942e+0, 0.00000e+0, 4.21068e+2, 0.00000e+0, 1.72570e+4, 0.00000e+0, 1.85137e+0, 0.00000e+0, 4.28462e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.54731e+1, 0.00000e+0, 2.71628e+1, 0.00000e+0, 3.41824e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46211e+0, 0.00000e+0, 1.03269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:56.061, 09/24/2021 05:16:56.000, 1.81913e+0, 0.00000e+0, 4.21155e+2, 0.00000e+0, 1.72703e+4, 0.00000e+0, 1.85110e+0, 0.00000e+0, 4.28556e+2, 0.00000e+0, 5.00674e+2, 0.00000e+0, 2.54722e+1, 0.00000e+0, 2.71676e+1, 0.00000e+0, 3.41785e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46224e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:57.055, 09/24/2021 05:16:56.994, 1.82176e+0, 0.00000e+0, 4.21293e+2, 0.00000e+0, 1.72164e+4, 0.00000e+0, 1.85368e+0, 0.00000e+0, 4.28673e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.54722e+1, 0.00000e+0, 2.71716e+1, 0.00000e+0, 3.41771e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46223e+0, 0.00000e+0, 1.03275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:58.055, 09/24/2021 05:16:57.990, 1.82109e+0, 0.00000e+0, 4.21590e+2, 0.00000e+0, 1.72978e+4, 0.00000e+0, 1.85315e+0, 0.00000e+0, 4.29011e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.54705e+1, 0.00000e+0, 2.71753e+1, 0.00000e+0, 3.41842e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32920e+0, 0.00000e+0, 5.46224e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:16:59.047, 09/24/2021 05:16:58.984, 1.82086e+0, 0.00000e+0, 4.21677e+2, 0.00000e+0, 1.72966e+4, 0.00000e+0, 1.85291e+0, 0.00000e+0, 4.29099e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.54701e+1, 0.00000e+0, 2.71749e+1, 0.00000e+0, 3.41794e+0, 0.00000e+0, 2.96486e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46227e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:00.043, 09/24/2021 05:16:59.979, 1.82022e+0, 0.00000e+0, 4.21483e+2, 0.00000e+0, 1.72919e+4, 0.00000e+0, 1.85225e+0, 0.00000e+0, 4.28899e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.54720e+1, 0.00000e+0, 2.71730e+1, 0.00000e+0, 3.41805e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46226e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:01.032, 09/24/2021 05:17:00.974, 1.82092e+0, 0.00000e+0, 4.21152e+2, 0.00000e+0, 1.73639e+4, 0.00000e+0, 1.85309e+0, 0.00000e+0, 4.28594e+2, 0.00000e+0, 5.00656e+2, 0.00000e+0, 2.54716e+1, 0.00000e+0, 2.71716e+1, 0.00000e+0, 3.41770e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46223e+0, 0.00000e+0, 1.03275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:02.030, 09/24/2021 05:17:01.968, 1.82067e+0, 0.00000e+0, 4.21389e+2, 0.00000e+0, 1.72081e+4, 0.00000e+0, 1.85255e+0, 0.00000e+0, 4.28768e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.54709e+1, 0.00000e+0, 2.71632e+1, 0.00000e+0, 3.41851e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46227e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:03.026, 09/24/2021 05:17:02.962, 1.82062e+0, 0.00000e+0, 4.21663e+2, 0.00000e+0, 1.71858e+4, 0.00000e+0, 1.85245e+0, 0.00000e+0, 4.29036e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.54707e+1, 0.00000e+0, 2.71641e+1, 0.00000e+0, 3.41856e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46227e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:04.017, 09/24/2021 05:17:03.956, 1.82022e+0, 0.00000e+0, 4.20722e+2, 0.00000e+0, 1.72865e+4, 0.00000e+0, 1.85224e+0, 0.00000e+0, 4.28123e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.54716e+1, 0.00000e+0, 2.71656e+1, 0.00000e+0, 3.41729e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46210e+0, 0.00000e+0, 1.03268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:05.013, 09/24/2021 05:17:04.951, 1.82174e+0, 0.00000e+0, 4.21901e+2, 0.00000e+0, 1.72079e+4, 0.00000e+0, 1.85364e+0, 0.00000e+0, 4.29288e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.54715e+1, 0.00000e+0, 2.71639e+1, 0.00000e+0, 3.41797e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46219e+0, 0.00000e+0, 1.03273e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:06.008, 09/24/2021 05:17:05.945, 1.82030e+0, 0.00000e+0, 4.21675e+2, 0.00000e+0, 1.72142e+4, 0.00000e+0, 1.85219e+0, 0.00000e+0, 4.29061e+2, 0.00000e+0, 5.00673e+2, 0.00000e+0, 2.54717e+1, 0.00000e+0, 2.71590e+1, 0.00000e+0, 3.41797e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46224e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:07.001, 09/24/2021 05:17:06.940, 1.82007e+0, 0.00000e+0, 4.21289e+2, 0.00000e+0, 1.72548e+4, 0.00000e+0, 1.85203e+0, 0.00000e+0, 4.28686e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.54713e+1, 0.00000e+0, 2.71587e+1, 0.00000e+0, 3.41807e+0, 0.00000e+0, 2.96493e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46226e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:07.991, 09/24/2021 05:17:07.935, 1.82027e+0, 0.00000e+0, 4.21112e+2, 0.00000e+0, 1.72950e+4, 0.00000e+0, 1.85230e+0, 0.00000e+0, 4.28523e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.54709e+1, 0.00000e+0, 2.71569e+1, 0.00000e+0, 3.41798e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46225e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:08.992, 09/24/2021 05:17:08.929, 1.82000e+0, 0.00000e+0, 4.21171e+2, 0.00000e+0, 1.72236e+4, 0.00000e+0, 1.85190e+0, 0.00000e+0, 4.28552e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.54707e+1, 0.00000e+0, 2.71553e+1, 0.00000e+0, 3.41845e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46225e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:09.990, 09/24/2021 05:17:09.923, 1.81951e+0, 0.00000e+0, 4.21250e+2, 0.00000e+0, 1.73616e+4, 0.00000e+0, 1.85166e+0, 0.00000e+0, 4.28693e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.54710e+1, 0.00000e+0, 2.71553e+1, 0.00000e+0, 3.41812e+0, 0.00000e+0, 2.96370e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46224e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:10.980, 09/24/2021 05:17:10.918, 1.81986e+0, 0.00000e+0, 4.21306e+2, 0.00000e+0, 1.73208e+4, 0.00000e+0, 1.85194e+0, 0.00000e+0, 4.28732e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.54704e+1, 0.00000e+0, 2.71600e+1, 0.00000e+0, 3.41773e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46220e+0, 0.00000e+0, 1.03274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:11.977, 09/24/2021 05:17:11.913, 1.81961e+0, 0.00000e+0, 4.21845e+2, 0.00000e+0, 1.72445e+4, 0.00000e+0, 1.85154e+0, 0.00000e+0, 4.29248e+2, 0.00000e+0, 5.00677e+2, 0.00000e+0, 2.54700e+1, 0.00000e+0, 2.71585e+1, 0.00000e+0, 3.41823e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46223e+0, 0.00000e+0, 1.03275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:12.966, 09/24/2021 05:17:12.907, 1.81995e+0, 0.00000e+0, 4.21761e+2, 0.00000e+0, 1.73305e+4, 0.00000e+0, 1.85205e+0, 0.00000e+0, 4.29200e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.54698e+1, 0.00000e+0, 2.71568e+1, 0.00000e+0, 3.41760e+0, 0.00000e+0, 2.96444e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46211e+0, 0.00000e+0, 1.03269e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:13.973, 09/24/2021 05:17:13.902, 1.81985e+0, 0.00000e+0, 4.21646e+2, 0.00000e+0, 1.71758e+4, 0.00000e+0, 1.85166e+0, 0.00000e+0, 4.29015e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.54702e+1, 0.00000e+0, 2.71610e+1, 0.00000e+0, 3.41755e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46210e+0, 0.00000e+0, 1.03268e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:14.957, 09/24/2021 05:17:14.897, 1.82115e+0, 0.00000e+0, 4.21372e+2, 0.00000e+0, 1.73077e+4, 0.00000e+0, 1.85322e+0, 0.00000e+0, 4.28793e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.54672e+1, 0.00000e+0, 2.71618e+1, 0.00000e+0, 3.41720e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46224e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:15.955, 09/24/2021 05:17:15.891, 1.81967e+0, 0.00000e+0, 4.22049e+2, 0.00000e+0, 1.73013e+4, 0.00000e+0, 1.85170e+0, 0.00000e+0, 4.29479e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54665e+1, 0.00000e+0, 2.71599e+1, 0.00000e+0, 3.41803e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46224e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:16.951, 09/24/2021 05:17:16.885, 1.82027e+0, 0.00000e+0, 4.21343e+2, 0.00000e+0, 1.73538e+4, 0.00000e+0, 1.85242e+0, 0.00000e+0, 4.28785e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.54668e+1, 0.00000e+0, 2.71542e+1, 0.00000e+0, 3.41797e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46221e+0, 0.00000e+0, 1.03274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:17.942, 09/24/2021 05:17:17.880, 1.82038e+0, 0.00000e+0, 4.20992e+2, 0.00000e+0, 1.74148e+4, 0.00000e+0, 1.85264e+0, 0.00000e+0, 4.28453e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.54666e+1, 0.00000e+0, 2.71551e+1, 0.00000e+0, 3.41946e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46225e+0, 0.00000e+0, 1.03276e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:18.938, 09/24/2021 05:17:18.874, 1.82103e+0, 0.00000e+0, 4.21300e+2, 0.00000e+0, 1.73772e+4, 0.00000e+0, 1.85323e+0, 0.00000e+0, 4.28751e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.54672e+1, 0.00000e+0, 2.71558e+1, 0.00000e+0, 3.41796e+0, 0.00000e+0, 2.96448e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46225e+0, 0.00000e+0, 1.03277e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:19.929, 09/24/2021 05:17:19.869, 1.82189e+0, 0.00000e+0, 4.21497e+2, 0.00000e+0, 1.73241e+4, 0.00000e+0, 1.85401e+0, 0.00000e+0, 4.28928e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.54674e+1, 0.00000e+0, 2.71542e+1, 0.00000e+0, 3.41763e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46221e+0, 0.00000e+0, 1.03274e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:20.925, 09/24/2021 05:17:20.863, 1.82156e+0, 0.00000e+0, 4.21706e+2, 0.00000e+0, 1.73010e+4, 0.00000e+0, 1.85363e+0, 0.00000e+0, 4.29130e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.54673e+1, 0.00000e+0, 2.71503e+1, 0.00000e+0, 3.41795e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46222e+0, 0.00000e+0, 1.03275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:21.917, 09/24/2021 05:17:21.858, 1.82105e+0, 0.00000e+0, 4.21589e+2, 0.00000e+0, 1.73294e+4, 0.00000e+0, 1.85317e+0, 0.00000e+0, 4.29024e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.54675e+1, 0.00000e+0, 2.71506e+1, 0.00000e+0, 3.41791e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46215e+0, 0.00000e+0, 1.03271e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:22.917, 09/24/2021 05:17:22.853, 1.82065e+0, 0.00000e+0, 4.21726e+2, 0.00000e+0, 1.72817e+4, 0.00000e+0, 1.85267e+0, 0.00000e+0, 4.29142e+2, 0.00000e+0, 5.00686e+2, 0.00000e+0, 2.54679e+1, 0.00000e+0, 2.71511e+1, 0.00000e+0, 3.41852e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46203e+0, 0.00000e+0, 1.03265e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:23.910, 09/24/2021 05:17:23.847, 1.82176e+0, 0.00000e+0, 4.21704e+2, 0.00000e+0, 1.73491e+4, 0.00000e+0, 1.85392e+0, 0.00000e+0, 4.29149e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.54669e+1, 0.00000e+0, 2.71597e+1, 0.00000e+0, 3.41799e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46223e+0, 0.00000e+0, 1.03275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 05:17:24.903, 09/24/2021 05:17:24.842, 1.82046e+0, 0.00000e+0, 4.21324e+2, 0.00000e+0, 1.72251e+4, 0.00000e+0, 1.85237e+0, 0.00000e+0, 4.28709e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.54669e+1, 0.00000e+0, 2.71626e+1, 0.00000e+0, 3.41812e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.45837e-1, 0.00000e+0, -5.32919e+0, 0.00000e+0, 5.46223e+0, 0.00000e+0, 1.03275e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
