SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 01:22:40.105, 09/24/2021 01:22:40.044, 1.81634e+0, 0.00000e+0, 4.13433e+2, 0.00000e+0, 1.76760e+4, 0.00000e+0, 1.84902e+0, 0.00000e+0, 4.20873e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.60236e+1, 0.00000e+0, 2.75278e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46830e+0, 0.00000e+0, 1.03595e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:41.101, 09/24/2021 01:22:41.039, 1.81538e+0, 0.00000e+0, 4.13376e+2, 0.00000e+0, 1.78012e+4, 0.00000e+0, 1.84828e+0, 0.00000e+0, 4.20868e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.60243e+1, 0.00000e+0, 2.75290e+1, 0.00000e+0, 3.42398e+0, 0.00000e+0, 2.96613e+0, 0.00000e+0, -9.45518e-1, 0.00000e+0, -5.32915e+0, 0.00000e+0, 5.46812e+0, 0.00000e+0, 1.03585e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:42.104, 09/24/2021 01:22:42.033, 1.81610e+0, 0.00000e+0, 4.13805e+2, 0.00000e+0, 1.77053e+4, 0.00000e+0, 1.84883e+0, 0.00000e+0, 4.21264e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.60245e+1, 0.00000e+0, 2.75305e+1, 0.00000e+0, 3.42303e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.45532e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46823e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:43.087, 09/24/2021 01:22:43.028, 1.81619e+0, 0.00000e+0, 4.13000e+2, 0.00000e+0, 1.77634e+4, 0.00000e+0, 1.84903e+0, 0.00000e+0, 4.20469e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.60250e+1, 0.00000e+0, 2.75326e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.45532e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46831e+0, 0.00000e+0, 1.03595e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:44.091, 09/24/2021 01:22:44.023, 1.81601e+0, 0.00000e+0, 4.13347e+2, 0.00000e+0, 1.77778e+4, 0.00000e+0, 1.84888e+0, 0.00000e+0, 4.20828e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.60225e+1, 0.00000e+0, 2.75300e+1, 0.00000e+0, 3.42129e+0, 0.00000e+0, 2.96588e+0, 0.00000e+0, -9.45532e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46829e+0, 0.00000e+0, 1.03594e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:45.080, 09/24/2021 01:22:45.017, 1.81509e+0, 0.00000e+0, 4.12677e+2, 0.00000e+0, 1.77822e+4, 0.00000e+0, 1.84795e+0, 0.00000e+0, 4.20149e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.60233e+1, 0.00000e+0, 2.75302e+1, 0.00000e+0, 3.42236e+0, 0.00000e+0, 2.96690e+0, 0.00000e+0, -9.45532e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46827e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:46.075, 09/24/2021 01:22:46.012, 1.81537e+0, 0.00000e+0, 4.13131e+2, 0.00000e+0, 1.78876e+4, 0.00000e+0, 1.84844e+0, 0.00000e+0, 4.20655e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.60228e+1, 0.00000e+0, 2.75300e+1, 0.00000e+0, 3.42360e+0, 0.00000e+0, 2.96685e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46829e+0, 0.00000e+0, 1.03594e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:47.068, 09/24/2021 01:22:47.007, 1.81552e+0, 0.00000e+0, 4.13164e+2, 0.00000e+0, 1.77216e+4, 0.00000e+0, 1.84827e+0, 0.00000e+0, 4.20618e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.60231e+1, 0.00000e+0, 2.75282e+1, 0.00000e+0, 3.42220e+0, 0.00000e+0, 2.96651e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46831e+0, 0.00000e+0, 1.03595e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:48.065, 09/24/2021 01:22:48.001, 1.81617e+0, 0.00000e+0, 4.13053e+2, 0.00000e+0, 1.79130e+4, 0.00000e+0, 1.84930e+0, 0.00000e+0, 4.20587e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.60248e+1, 0.00000e+0, 2.75305e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46829e+0, 0.00000e+0, 1.03594e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:49.060, 09/24/2021 01:22:48.996, 1.81582e+0, 0.00000e+0, 4.13098e+2, 0.00000e+0, 1.77539e+4, 0.00000e+0, 1.84864e+0, 0.00000e+0, 4.20565e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.60245e+1, 0.00000e+0, 2.75268e+1, 0.00000e+0, 3.42197e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46830e+0, 0.00000e+0, 1.03595e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:50.050, 09/24/2021 01:22:49.990, 1.81556e+0, 0.00000e+0, 4.12963e+2, 0.00000e+0, 1.77390e+4, 0.00000e+0, 1.84835e+0, 0.00000e+0, 4.20421e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.60234e+1, 0.00000e+0, 2.75209e+1, 0.00000e+0, 3.42221e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46816e+0, 0.00000e+0, 1.03588e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:51.043, 09/24/2021 01:22:50.985, 1.81658e+0, 0.00000e+0, 4.13856e+2, 0.00000e+0, 1.77702e+4, 0.00000e+0, 1.84945e+0, 0.00000e+0, 4.21344e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.60220e+1, 0.00000e+0, 2.75204e+1, 0.00000e+0, 3.42443e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.45520e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46813e+0, 0.00000e+0, 1.03586e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:52.037, 09/24/2021 01:22:51.979, 1.81484e+0, 0.00000e+0, 4.13252e+2, 0.00000e+0, 1.77368e+4, 0.00000e+0, 1.84761e+0, 0.00000e+0, 4.20714e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60205e+1, 0.00000e+0, 2.75216e+1, 0.00000e+0, 3.42324e+0, 0.00000e+0, 2.96579e+0, 0.00000e+0, -9.45532e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46826e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:53.045, 09/24/2021 01:22:52.974, 1.81553e+0, 0.00000e+0, 4.12977e+2, 0.00000e+0, 1.77765e+4, 0.00000e+0, 1.84838e+0, 0.00000e+0, 4.20451e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.60201e+1, 0.00000e+0, 2.75209e+1, 0.00000e+0, 3.42216e+0, 0.00000e+0, 2.96539e+0, 0.00000e+0, -9.45532e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46824e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:54.033, 09/24/2021 01:22:53.968, 1.81584e+0, 0.00000e+0, 4.13457e+2, 0.00000e+0, 1.78473e+4, 0.00000e+0, 1.84884e+0, 0.00000e+0, 4.20970e+2, 0.00000e+0, 5.00666e+2, 0.00000e+0, 2.60206e+1, 0.00000e+0, 2.75168e+1, 0.00000e+0, 3.42262e+0, 0.00000e+0, 2.96603e+0, 0.00000e+0, -9.45519e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46824e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:55.024, 09/24/2021 01:22:54.962, 1.81571e+0, 0.00000e+0, 4.13246e+2, 0.00000e+0, 1.77923e+4, 0.00000e+0, 1.84860e+0, 0.00000e+0, 4.20732e+2, 0.00000e+0, 5.00660e+2, 0.00000e+0, 2.60207e+1, 0.00000e+0, 2.75177e+1, 0.00000e+0, 3.42172e+0, 0.00000e+0, 2.96651e+0, 0.00000e+0, -9.45519e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46826e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:56.022, 09/24/2021 01:22:55.958, 1.81616e+0, 0.00000e+0, 4.12808e+2, 0.00000e+0, 1.77504e+4, 0.00000e+0, 1.84898e+0, 0.00000e+0, 4.20268e+2, 0.00000e+0, 5.00658e+2, 0.00000e+0, 2.60208e+1, 0.00000e+0, 2.75188e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.45519e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46829e+0, 0.00000e+0, 1.03594e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:57.013, 09/24/2021 01:22:56.951, 1.81753e+0, 0.00000e+0, 4.13043e+2, 0.00000e+0, 1.78142e+4, 0.00000e+0, 1.85049e+0, 0.00000e+0, 4.20534e+2, 0.00000e+0, 5.00669e+2, 0.00000e+0, 2.60206e+1, 0.00000e+0, 2.75214e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96636e+0, 0.00000e+0, -9.45519e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46826e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:58.011, 09/24/2021 01:22:57.946, 1.81628e+0, 0.00000e+0, 4.13399e+2, 0.00000e+0, 1.77791e+4, 0.00000e+0, 1.84916e+0, 0.00000e+0, 4.20882e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.60200e+1, 0.00000e+0, 2.75203e+1, 0.00000e+0, 3.42248e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.45519e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46826e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:22:59.001, 09/24/2021 01:22:58.940, 1.81640e+0, 0.00000e+0, 4.13428e+2, 0.00000e+0, 1.77968e+4, 0.00000e+0, 1.84932e+0, 0.00000e+0, 4.20919e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.60206e+1, 0.00000e+0, 2.75177e+1, 0.00000e+0, 3.42149e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.45519e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46820e+0, 0.00000e+0, 1.03590e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:00.001, 09/24/2021 01:22:59.935, 1.81545e+0, 0.00000e+0, 4.13519e+2, 0.00000e+0, 1.78191e+4, 0.00000e+0, 1.84838e+0, 0.00000e+0, 4.21021e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.60209e+1, 0.00000e+0, 2.75164e+1, 0.00000e+0, 3.42286e+0, 0.00000e+0, 2.96590e+0, 0.00000e+0, -9.45519e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46809e+0, 0.00000e+0, 1.03584e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:00.989, 09/24/2021 01:23:00.930, 1.81608e+0, 0.00000e+0, 4.13399e+2, 0.00000e+0, 1.76408e+4, 0.00000e+0, 1.84870e+0, 0.00000e+0, 4.20822e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.60189e+1, 0.00000e+0, 2.75065e+1, 0.00000e+0, 3.42317e+0, 0.00000e+0, 2.96547e+0, 0.00000e+0, -9.45519e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46828e+0, 0.00000e+0, 1.03594e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:01.987, 09/24/2021 01:23:01.924, 1.81709e+0, 0.00000e+0, 4.13300e+2, 0.00000e+0, 1.77373e+4, 0.00000e+0, 1.84990e+0, 0.00000e+0, 4.20763e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.60189e+1, 0.00000e+0, 2.75032e+1, 0.00000e+0, 3.42221e+0, 0.00000e+0, 2.96582e+0, 0.00000e+0, -9.45519e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46826e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:02.981, 09/24/2021 01:23:02.919, 1.81484e+0, 0.00000e+0, 4.13100e+2, 0.00000e+0, 1.78171e+4, 0.00000e+0, 1.84776e+0, 0.00000e+0, 4.20594e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.60188e+1, 0.00000e+0, 2.75043e+1, 0.00000e+0, 3.42279e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.45519e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46824e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:03.976, 09/24/2021 01:23:03.913, 1.81576e+0, 0.00000e+0, 4.13393e+2, 0.00000e+0, 1.78896e+4, 0.00000e+0, 1.84884e+0, 0.00000e+0, 4.20923e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.60184e+1, 0.00000e+0, 2.75087e+1, 0.00000e+0, 3.42299e+0, 0.00000e+0, 2.96674e+0, 0.00000e+0, -9.45519e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46823e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:04.967, 09/24/2021 01:23:04.908, 1.81586e+0, 0.00000e+0, 4.13908e+2, 0.00000e+0, 1.78070e+4, 0.00000e+0, 1.84878e+0, 0.00000e+0, 4.21412e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.60185e+1, 0.00000e+0, 2.75182e+1, 0.00000e+0, 3.42366e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.45519e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46824e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:05.972, 09/24/2021 01:23:05.902, 1.81597e+0, 0.00000e+0, 4.13804e+2, 0.00000e+0, 1.77465e+4, 0.00000e+0, 1.84878e+0, 0.00000e+0, 4.21281e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.60179e+1, 0.00000e+0, 2.75272e+1, 0.00000e+0, 3.42322e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46826e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:06.964, 09/24/2021 01:23:06.896, 1.81464e+0, 0.00000e+0, 4.14069e+2, 0.00000e+0, 1.77163e+4, 0.00000e+0, 1.84737e+0, 0.00000e+0, 4.21537e+2, 0.00000e+0, 5.00663e+2, 0.00000e+0, 2.60184e+1, 0.00000e+0, 2.75307e+1, 0.00000e+0, 3.42309e+0, 0.00000e+0, 2.96649e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46821e+0, 0.00000e+0, 1.03590e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:07.950, 09/24/2021 01:23:07.891, 1.81633e+0, 0.00000e+0, 4.13923e+2, 0.00000e+0, 1.78565e+4, 0.00000e+0, 1.84936e+0, 0.00000e+0, 4.21449e+2, 0.00000e+0, 5.00671e+2, 0.00000e+0, 2.60181e+1, 0.00000e+0, 2.75285e+1, 0.00000e+0, 3.42238e+0, 0.00000e+0, 2.96664e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46823e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:08.948, 09/24/2021 01:23:08.886, 1.81464e+0, 0.00000e+0, 4.13781e+2, 0.00000e+0, 1.78227e+4, 0.00000e+0, 1.84757e+0, 0.00000e+0, 4.21290e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.60173e+1, 0.00000e+0, 2.75256e+1, 0.00000e+0, 3.42273e+0, 0.00000e+0, 2.96665e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46803e+0, 0.00000e+0, 1.03581e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:09.946, 09/24/2021 01:23:09.880, 1.81532e+0, 0.00000e+0, 4.13227e+2, 0.00000e+0, 1.78640e+4, 0.00000e+0, 1.84834e+0, 0.00000e+0, 4.20743e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.60169e+1, 0.00000e+0, 2.75287e+1, 0.00000e+0, 3.42441e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.45527e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46820e+0, 0.00000e+0, 1.03589e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:10.936, 09/24/2021 01:23:10.875, 1.81633e+0, 0.00000e+0, 4.13927e+2, 0.00000e+0, 1.77274e+4, 0.00000e+0, 1.84911e+0, 0.00000e+0, 4.21398e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.60168e+1, 0.00000e+0, 2.75321e+1, 0.00000e+0, 3.42227e+0, 0.00000e+0, 2.96567e+0, 0.00000e+0, -9.45527e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46827e+0, 0.00000e+0, 1.03593e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:11.932, 09/24/2021 01:23:11.870, 1.81608e+0, 0.00000e+0, 4.13688e+2, 0.00000e+0, 1.76577e+4, 0.00000e+0, 1.84872e+0, 0.00000e+0, 4.21124e+2, 0.00000e+0, 5.00668e+2, 0.00000e+0, 2.60176e+1, 0.00000e+0, 2.75311e+1, 0.00000e+0, 3.42236e+0, 0.00000e+0, 2.96632e+0, 0.00000e+0, -9.45527e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46825e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:12.931, 09/24/2021 01:23:12.864, 1.81630e+0, 0.00000e+0, 4.13242e+2, 0.00000e+0, 1.77320e+4, 0.00000e+0, 1.84908e+0, 0.00000e+0, 4.20702e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60180e+1, 0.00000e+0, 2.75317e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.96646e+0, 0.00000e+0, -9.45527e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46824e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:13.935, 09/24/2021 01:23:13.859, 1.81768e+0, 0.00000e+0, 4.13295e+2, 0.00000e+0, 1.77926e+4, 0.00000e+0, 1.85061e+0, 0.00000e+0, 4.20781e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.60177e+1, 0.00000e+0, 2.75307e+1, 0.00000e+0, 3.42226e+0, 0.00000e+0, 2.96707e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46823e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:14.922, 09/24/2021 01:23:14.853, 1.81685e+0, 0.00000e+0, 4.13510e+2, 0.00000e+0, 1.77280e+4, 0.00000e+0, 1.84964e+0, 0.00000e+0, 4.20973e+2, 0.00000e+0, 5.00664e+2, 0.00000e+0, 2.60179e+1, 0.00000e+0, 2.75274e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46824e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:15.909, 09/24/2021 01:23:15.848, 1.81688e+0, 0.00000e+0, 4.13445e+2, 0.00000e+0, 1.77232e+4, 0.00000e+0, 1.84966e+0, 0.00000e+0, 4.20905e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.60182e+1, 0.00000e+0, 2.75260e+1, 0.00000e+0, 3.42333e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46822e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:16.904, 09/24/2021 01:23:16.842, 1.81419e+0, 0.00000e+0, 4.13255e+2, 0.00000e+0, 1.77179e+4, 0.00000e+0, 1.84691e+0, 0.00000e+0, 4.20709e+2, 0.00000e+0, 5.00635e+2, 0.00000e+0, 2.60180e+1, 0.00000e+0, 2.75232e+1, 0.00000e+0, 3.42384e+0, 0.00000e+0, 2.96677e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46824e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:17.897, 09/24/2021 01:23:17.836, 1.81421e+0, 0.00000e+0, 4.13637e+2, 0.00000e+0, 1.77510e+4, 0.00000e+0, 1.84700e+0, 0.00000e+0, 4.21112e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60181e+1, 0.00000e+0, 2.75213e+1, 0.00000e+0, 3.42395e+0, 0.00000e+0, 2.96688e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46810e+0, 0.00000e+0, 1.03584e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:18.892, 09/24/2021 01:23:18.831, 1.81681e+0, 0.00000e+0, 4.13348e+2, 0.00000e+0, 1.79402e+4, 0.00000e+0, 1.85000e+0, 0.00000e+0, 4.20899e+2, 0.00000e+0, 5.00670e+2, 0.00000e+0, 2.60180e+1, 0.00000e+0, 2.75143e+1, 0.00000e+0, 3.42280e+0, 0.00000e+0, 2.96629e+0, 0.00000e+0, -9.45517e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46818e+0, 0.00000e+0, 1.03588e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:19.891, 09/24/2021 01:23:19.826, 1.81652e+0, 0.00000e+0, 4.13623e+2, 0.00000e+0, 1.76887e+4, 0.00000e+0, 1.84924e+0, 0.00000e+0, 4.21071e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.60172e+1, 0.00000e+0, 2.75141e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96619e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46825e+0, 0.00000e+0, 1.03592e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:20.887, 09/24/2021 01:23:20.820, 1.81549e+0, 0.00000e+0, 4.13876e+2, 0.00000e+0, 1.77833e+4, 0.00000e+0, 1.84836e+0, 0.00000e+0, 4.21370e+2, 0.00000e+0, 5.00643e+2, 0.00000e+0, 2.60162e+1, 0.00000e+0, 2.75109e+1, 0.00000e+0, 3.42280e+0, 0.00000e+0, 2.96522e+0, 0.00000e+0, -9.45528e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46822e+0, 0.00000e+0, 1.03591e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 01:23:21.880, 09/24/2021 01:23:21.815, 1.81703e+0, 0.00000e+0, 4.13556e+2, 0.00000e+0, 1.79249e+4, 0.00000e+0, 1.85020e+0, 0.00000e+0, 4.21104e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.60162e+1, 0.00000e+0, 2.75065e+1, 0.00000e+0, 3.42181e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.45511e-1, 0.00000e+0, -5.32916e+0, 0.00000e+0, 5.46822e+0, 0.00000e+0, 1.03590e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
