SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 22:17:37.642, 09/24/2021 22:17:37.582, 1.81166e+0, 0.00000e+0, 4.18708e+2, 0.00000e+0, 2.05351e+4, 0.00000e+0, 1.84964e+0, 0.00000e+0, 4.27487e+2, 0.00000e+0, 5.00349e+2, 0.00000e+0, 2.89285e+1, 0.00000e+0, 3.03189e+1, 0.00000e+0, 3.41968e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.42767e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55773e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:38.640, 09/24/2021 22:17:38.577, 1.80993e+0, 0.00000e+0, 4.18311e+2, 0.00000e+0, 2.05003e+4, 0.00000e+0, 1.84781e+0, 0.00000e+0, 4.27066e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.89282e+1, 0.00000e+0, 3.03171e+1, 0.00000e+0, 3.42047e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.42767e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55773e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:39.637, 09/24/2021 22:17:39.571, 1.81051e+0, 0.00000e+0, 4.17859e+2, 0.00000e+0, 2.04964e+4, 0.00000e+0, 1.84840e+0, 0.00000e+0, 4.26603e+2, 0.00000e+0, 5.00363e+2, 0.00000e+0, 2.89292e+1, 0.00000e+0, 3.03152e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.42767e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55756e+0, 0.00000e+0, 1.08293e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:40.626, 09/24/2021 22:17:40.566, 1.81123e+0, 0.00000e+0, 4.17887e+2, 0.00000e+0, 2.05841e+4, 0.00000e+0, 1.84930e+0, 0.00000e+0, 4.26670e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.89290e+1, 0.00000e+0, 3.03181e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.42767e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55774e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:41.625, 09/24/2021 22:17:41.560, 1.81181e+0, 0.00000e+0, 4.18459e+2, 0.00000e+0, 2.04252e+4, 0.00000e+0, 1.84959e+0, 0.00000e+0, 4.27184e+2, 0.00000e+0, 5.00354e+2, 0.00000e+0, 2.89258e+1, 0.00000e+0, 3.03174e+1, 0.00000e+0, 3.42142e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55775e+0, 0.00000e+0, 1.08303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:42.617, 09/24/2021 22:17:42.555, 1.81188e+0, 0.00000e+0, 4.19358e+2, 0.00000e+0, 2.04808e+4, 0.00000e+0, 1.84977e+0, 0.00000e+0, 4.28126e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.89285e+1, 0.00000e+0, 3.03179e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55776e+0, 0.00000e+0, 1.08303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:43.615, 09/24/2021 22:17:43.550, 1.81140e+0, 0.00000e+0, 4.18916e+2, 0.00000e+0, 2.04579e+4, 0.00000e+0, 1.84923e+0, 0.00000e+0, 4.27665e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.89287e+1, 0.00000e+0, 3.03224e+1, 0.00000e+0, 3.42027e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55774e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:44.605, 09/24/2021 22:17:44.544, 1.81195e+0, 0.00000e+0, 4.19102e+2, 0.00000e+0, 2.04535e+4, 0.00000e+0, 1.84979e+0, 0.00000e+0, 4.27853e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.89281e+1, 0.00000e+0, 3.03218e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96432e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55778e+0, 0.00000e+0, 1.08304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:45.599, 09/24/2021 22:17:45.539, 1.81283e+0, 0.00000e+0, 4.17924e+2, 0.00000e+0, 2.04882e+4, 0.00000e+0, 1.85075e+0, 0.00000e+0, 4.26666e+2, 0.00000e+0, 5.00350e+2, 0.00000e+0, 2.89290e+1, 0.00000e+0, 3.03205e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55779e+0, 0.00000e+0, 1.08305e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:46.593, 09/24/2021 22:17:46.533, 1.81173e+0, 0.00000e+0, 4.18114e+2, 0.00000e+0, 2.04342e+4, 0.00000e+0, 1.84953e+0, 0.00000e+0, 4.26837e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.89293e+1, 0.00000e+0, 3.03181e+1, 0.00000e+0, 3.41938e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55777e+0, 0.00000e+0, 1.08304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:47.588, 09/24/2021 22:17:47.527, 1.81137e+0, 0.00000e+0, 4.17866e+2, 0.00000e+0, 2.04929e+4, 0.00000e+0, 1.84927e+0, 0.00000e+0, 4.26609e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.89295e+1, 0.00000e+0, 3.03145e+1, 0.00000e+0, 3.42040e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55774e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:48.579, 09/24/2021 22:17:48.522, 1.81157e+0, 0.00000e+0, 4.18106e+2, 0.00000e+0, 2.04362e+4, 0.00000e+0, 1.84936e+0, 0.00000e+0, 4.26829e+2, 0.00000e+0, 5.00361e+2, 0.00000e+0, 2.89304e+1, 0.00000e+0, 3.03166e+1, 0.00000e+0, 3.42009e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32702e+0, 0.00000e+0, 5.55762e+0, 0.00000e+0, 1.08296e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:49.576, 09/24/2021 22:17:49.516, 1.81154e+0, 0.00000e+0, 4.18531e+2, 0.00000e+0, 2.04840e+4, 0.00000e+0, 1.84942e+0, 0.00000e+0, 4.27283e+2, 0.00000e+0, 5.00368e+2, 0.00000e+0, 2.89287e+1, 0.00000e+0, 3.03166e+1, 0.00000e+0, 3.42085e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55761e+0, 0.00000e+0, 1.08295e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:50.575, 09/24/2021 22:17:50.511, 1.81116e+0, 0.00000e+0, 4.18591e+2, 0.00000e+0, 2.04674e+4, 0.00000e+0, 1.84900e+0, 0.00000e+0, 4.27337e+2, 0.00000e+0, 5.00355e+2, 0.00000e+0, 2.89278e+1, 0.00000e+0, 3.03202e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55771e+0, 0.00000e+0, 1.08301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:51.569, 09/24/2021 22:17:51.505, 1.81119e+0, 0.00000e+0, 4.18455e+2, 0.00000e+0, 2.04085e+4, 0.00000e+0, 1.84893e+0, 0.00000e+0, 4.27173e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.89276e+1, 0.00000e+0, 3.03275e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55776e+0, 0.00000e+0, 1.08303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:52.563, 09/24/2021 22:17:52.500, 1.81155e+0, 0.00000e+0, 4.18854e+2, 0.00000e+0, 2.05080e+4, 0.00000e+0, 1.84948e+0, 0.00000e+0, 4.27624e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.89278e+1, 0.00000e+0, 3.03357e+1, 0.00000e+0, 3.42016e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55777e+0, 0.00000e+0, 1.08304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:53.555, 09/24/2021 22:17:53.495, 1.81125e+0, 0.00000e+0, 4.18960e+2, 0.00000e+0, 2.04703e+4, 0.00000e+0, 1.84910e+0, 0.00000e+0, 4.27715e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.89280e+1, 0.00000e+0, 3.03361e+1, 0.00000e+0, 3.41953e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55772e+0, 0.00000e+0, 1.08301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:54.555, 09/24/2021 22:17:54.489, 1.81190e+0, 0.00000e+0, 4.19026e+2, 0.00000e+0, 2.04886e+4, 0.00000e+0, 1.84980e+0, 0.00000e+0, 4.27791e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.89273e+1, 0.00000e+0, 3.03382e+1, 0.00000e+0, 3.41977e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55774e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:55.544, 09/24/2021 22:17:55.484, 1.81163e+0, 0.00000e+0, 4.18770e+2, 0.00000e+0, 2.04765e+4, 0.00000e+0, 1.84950e+0, 0.00000e+0, 4.27525e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.89274e+1, 0.00000e+0, 3.03427e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96446e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55772e+0, 0.00000e+0, 1.08301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:56.538, 09/24/2021 22:17:56.478, 1.81189e+0, 0.00000e+0, 4.18045e+2, 0.00000e+0, 2.04613e+4, 0.00000e+0, 1.84974e+0, 0.00000e+0, 4.26777e+2, 0.00000e+0, 5.00372e+2, 0.00000e+0, 2.89270e+1, 0.00000e+0, 3.03435e+1, 0.00000e+0, 3.41986e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55770e+0, 0.00000e+0, 1.08300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:57.553, 09/24/2021 22:17:57.472, 1.81218e+0, 0.00000e+0, 4.17816e+2, 0.00000e+0, 2.03971e+4, 0.00000e+0, 1.84991e+0, 0.00000e+0, 4.26516e+2, 0.00000e+0, 5.00379e+2, 0.00000e+0, 2.89273e+1, 0.00000e+0, 3.03422e+1, 0.00000e+0, 3.42055e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55767e+0, 0.00000e+0, 1.08299e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:58.534, 09/24/2021 22:17:58.467, 1.81188e+0, 0.00000e+0, 4.18061e+2, 0.00000e+0, 2.05010e+4, 0.00000e+0, 1.84980e+0, 0.00000e+0, 4.26811e+2, 0.00000e+0, 5.00390e+2, 0.00000e+0, 2.89250e+1, 0.00000e+0, 3.03385e+1, 0.00000e+0, 3.41888e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55757e+0, 0.00000e+0, 1.08293e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:17:59.524, 09/24/2021 22:17:59.461, 1.81066e+0, 0.00000e+0, 4.18908e+2, 0.00000e+0, 2.04430e+4, 0.00000e+0, 1.84845e+0, 0.00000e+0, 4.27650e+2, 0.00000e+0, 5.00382e+2, 0.00000e+0, 2.89240e+1, 0.00000e+0, 3.03397e+1, 0.00000e+0, 3.42030e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55772e+0, 0.00000e+0, 1.08301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:00.522, 09/24/2021 22:18:00.456, 1.81225e+0, 0.00000e+0, 4.18661e+2, 0.00000e+0, 2.04557e+4, 0.00000e+0, 1.85010e+0, 0.00000e+0, 4.27404e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.89250e+1, 0.00000e+0, 3.03366e+1, 0.00000e+0, 3.41957e+0, 0.00000e+0, 2.96540e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55772e+0, 0.00000e+0, 1.08301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:01.516, 09/24/2021 22:18:01.451, 1.81147e+0, 0.00000e+0, 4.18716e+2, 0.00000e+0, 2.04867e+4, 0.00000e+0, 1.84935e+0, 0.00000e+0, 4.27474e+2, 0.00000e+0, 5.00375e+2, 0.00000e+0, 2.89272e+1, 0.00000e+0, 3.03328e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55774e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:02.516, 09/24/2021 22:18:02.446, 1.81180e+0, 0.00000e+0, 4.18389e+2, 0.00000e+0, 2.05250e+4, 0.00000e+0, 1.84977e+0, 0.00000e+0, 4.27156e+2, 0.00000e+0, 5.00374e+2, 0.00000e+0, 2.89264e+1, 0.00000e+0, 3.03305e+1, 0.00000e+0, 3.41927e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32700e+0, 0.00000e+0, 5.55776e+0, 0.00000e+0, 1.08303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:03.504, 09/24/2021 22:18:03.440, 1.81162e+0, 0.00000e+0, 4.18519e+2, 0.00000e+0, 2.04544e+4, 0.00000e+0, 1.84945e+0, 0.00000e+0, 4.27258e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.89263e+1, 0.00000e+0, 3.03287e+1, 0.00000e+0, 3.41986e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32700e+0, 0.00000e+0, 5.55775e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:04.497, 09/24/2021 22:18:04.435, 1.81247e+0, 0.00000e+0, 4.18788e+2, 0.00000e+0, 2.04395e+4, 0.00000e+0, 1.85029e+0, 0.00000e+0, 4.27527e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.89263e+1, 0.00000e+0, 3.03323e+1, 0.00000e+0, 3.41970e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32700e+0, 0.00000e+0, 5.55774e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:05.491, 09/24/2021 22:18:05.429, 1.81143e+0, 0.00000e+0, 4.18628e+2, 0.00000e+0, 2.04828e+4, 0.00000e+0, 1.84930e+0, 0.00000e+0, 4.27382e+2, 0.00000e+0, 5.00367e+2, 0.00000e+0, 2.89258e+1, 0.00000e+0, 3.03331e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96392e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32700e+0, 0.00000e+0, 5.55778e+0, 0.00000e+0, 1.08304e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:06.484, 09/24/2021 22:18:06.423, 1.81128e+0, 0.00000e+0, 4.18823e+2, 0.00000e+0, 2.04121e+4, 0.00000e+0, 1.84902e+0, 0.00000e+0, 4.27550e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 2.89256e+1, 0.00000e+0, 3.03281e+1, 0.00000e+0, 3.41986e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32700e+0, 0.00000e+0, 5.55776e+0, 0.00000e+0, 1.08303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:07.479, 09/24/2021 22:18:07.418, 1.81165e+0, 0.00000e+0, 4.18520e+2, 0.00000e+0, 2.04256e+4, 0.00000e+0, 1.84942e+0, 0.00000e+0, 4.27247e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.89266e+1, 0.00000e+0, 3.03248e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96395e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32700e+0, 0.00000e+0, 5.55759e+0, 0.00000e+0, 1.08294e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:08.480, 09/24/2021 22:18:08.412, 1.81187e+0, 0.00000e+0, 4.19184e+2, 0.00000e+0, 2.05343e+4, 0.00000e+0, 1.84986e+0, 0.00000e+0, 4.27972e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 2.89260e+1, 0.00000e+0, 3.03219e+1, 0.00000e+0, 3.42089e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55758e+0, 0.00000e+0, 1.08294e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:09.475, 09/24/2021 22:18:09.407, 1.81117e+0, 0.00000e+0, 4.19193e+2, 0.00000e+0, 2.04473e+4, 0.00000e+0, 1.84897e+0, 0.00000e+0, 4.27943e+2, 0.00000e+0, 5.00362e+2, 0.00000e+0, 2.89251e+1, 0.00000e+0, 3.03208e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55775e+0, 0.00000e+0, 1.08303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:10.463, 09/24/2021 22:18:10.402, 1.81194e+0, 0.00000e+0, 4.19866e+2, 0.00000e+0, 2.04918e+4, 0.00000e+0, 1.84984e+0, 0.00000e+0, 4.28649e+2, 0.00000e+0, 5.00371e+2, 0.00000e+0, 2.89258e+1, 0.00000e+0, 3.03235e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55772e+0, 0.00000e+0, 1.08301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:11.455, 09/24/2021 22:18:11.397, 1.81194e+0, 0.00000e+0, 4.19128e+2, 0.00000e+0, 2.05057e+4, 0.00000e+0, 1.84987e+0, 0.00000e+0, 4.27903e+2, 0.00000e+0, 5.00358e+2, 0.00000e+0, 2.89262e+1, 0.00000e+0, 3.03226e+1, 0.00000e+0, 3.42044e+0, 0.00000e+0, 2.96384e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55775e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:12.451, 09/24/2021 22:18:12.390, 1.81073e+0, 0.00000e+0, 4.18565e+2, 0.00000e+0, 2.04143e+4, 0.00000e+0, 1.84847e+0, 0.00000e+0, 4.27288e+2, 0.00000e+0, 5.00347e+2, 0.00000e+0, 2.89273e+1, 0.00000e+0, 3.03228e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55775e+0, 0.00000e+0, 1.08303e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:13.449, 09/24/2021 22:18:13.385, 1.81073e+0, 0.00000e+0, 4.18414e+2, 0.00000e+0, 2.04197e+4, 0.00000e+0, 1.84848e+0, 0.00000e+0, 4.27136e+2, 0.00000e+0, 5.00376e+2, 0.00000e+0, 2.89267e+1, 0.00000e+0, 3.03225e+1, 0.00000e+0, 3.42100e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55774e+0, 0.00000e+0, 1.08302e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:14.451, 09/24/2021 22:18:14.380, 1.81236e+0, 0.00000e+0, 4.19462e+2, 0.00000e+0, 2.05136e+4, 0.00000e+0, 1.85032e+0, 0.00000e+0, 4.28247e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 2.89265e+1, 0.00000e+0, 3.03192e+1, 0.00000e+0, 3.41946e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55767e+0, 0.00000e+0, 1.08298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:15.434, 09/24/2021 22:18:15.375, 1.81205e+0, 0.00000e+0, 4.19266e+2, 0.00000e+0, 2.04976e+4, 0.00000e+0, 1.84997e+0, 0.00000e+0, 4.28040e+2, 0.00000e+0, 5.00369e+2, 0.00000e+0, 2.89230e+1, 0.00000e+0, 3.03202e+1, 0.00000e+0, 3.42056e+0, 0.00000e+0, 2.96360e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55772e+0, 0.00000e+0, 1.08301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:16.433, 09/24/2021 22:18:16.369, 1.81127e+0, 0.00000e+0, 4.19701e+2, 0.00000e+0, 2.04611e+4, 0.00000e+0, 1.84910e+0, 0.00000e+0, 4.28468e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.89231e+1, 0.00000e+0, 3.03241e+1, 0.00000e+0, 3.42120e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55766e+0, 0.00000e+0, 1.08298e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:17.428, 09/24/2021 22:18:17.363, 1.81093e+0, 0.00000e+0, 4.19574e+2, 0.00000e+0, 2.04759e+4, 0.00000e+0, 1.84879e+0, 0.00000e+0, 4.28345e+2, 0.00000e+0, 5.00389e+2, 0.00000e+0, 2.89244e+1, 0.00000e+0, 3.03268e+1, 0.00000e+0, 3.42185e+0, 0.00000e+0, 2.96267e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32701e+0, 0.00000e+0, 5.55751e+0, 0.00000e+0, 1.08290e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:18.427, 09/24/2021 22:18:18.358, 1.81082e+0, 0.00000e+0, 4.19212e+2, 0.00000e+0, 2.05288e+4, 0.00000e+0, 1.84878e+0, 0.00000e+0, 4.27998e+2, 0.00000e+0, 5.00377e+2, 0.00000e+0, 2.89237e+1, 0.00000e+0, 3.03307e+1, 0.00000e+0, 3.42030e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55770e+0, 0.00000e+0, 1.08300e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 22:18:19.413, 09/24/2021 22:18:19.352, 1.81166e+0, 0.00000e+0, 4.19277e+2, 0.00000e+0, 2.04742e+4, 0.00000e+0, 1.84953e+0, 0.00000e+0, 4.28041e+2, 0.00000e+0, 5.00343e+2, 0.00000e+0, 2.89259e+1, 0.00000e+0, 3.03284e+1, 0.00000e+0, 3.41956e+0, 0.00000e+0, 2.96469e+0, 0.00000e+0, -9.42780e-1, 0.00000e+0, -5.32703e+0, 0.00000e+0, 5.55771e+0, 0.00000e+0, 1.08301e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
