SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 19:39:35.899, 09/24/2021 19:39:35.838, 1.81070e+0, 0.00000e+0, 4.01629e+2, 0.00000e+0, 1.97922e+4, 0.00000e+0, 1.84726e+0, 0.00000e+0, 4.09738e+2, 0.00000e+0, 5.00315e+2, 0.00000e+0, 2.96056e+1, 0.00000e+0, 3.11878e+1, 0.00000e+0, 3.42165e+0, 0.00000e+0, 2.96356e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57412e+0, 0.00000e+0, 1.09164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:36.908, 09/24/2021 19:39:36.832, 1.81248e+0, 0.00000e+0, 4.01480e+2, 0.00000e+0, 1.97176e+4, 0.00000e+0, 1.84894e+0, 0.00000e+0, 4.09555e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.96061e+1, 0.00000e+0, 3.11812e+1, 0.00000e+0, 3.41995e+0, 0.00000e+0, 2.96352e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57414e+0, 0.00000e+0, 1.09165e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:37.892, 09/24/2021 19:39:37.827, 1.81095e+0, 0.00000e+0, 4.01040e+2, 0.00000e+0, 1.97193e+4, 0.00000e+0, 1.84738e+0, 0.00000e+0, 4.09107e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 2.96060e+1, 0.00000e+0, 3.11774e+1, 0.00000e+0, 3.42091e+0, 0.00000e+0, 2.96288e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57408e+0, 0.00000e+0, 1.09162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:38.884, 09/24/2021 19:39:38.821, 1.81082e+0, 0.00000e+0, 4.01912e+2, 0.00000e+0, 1.96709e+4, 0.00000e+0, 1.84716e+0, 0.00000e+0, 4.09976e+2, 0.00000e+0, 5.00327e+2, 0.00000e+0, 2.96067e+1, 0.00000e+0, 3.11780e+1, 0.00000e+0, 3.42136e+0, 0.00000e+0, 2.96312e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57413e+0, 0.00000e+0, 1.09165e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:39.879, 09/24/2021 19:39:39.816, 1.81040e+0, 0.00000e+0, 4.01504e+2, 0.00000e+0, 1.97288e+4, 0.00000e+0, 1.84684e+0, 0.00000e+0, 4.09585e+2, 0.00000e+0, 5.00307e+2, 0.00000e+0, 2.96071e+1, 0.00000e+0, 3.11844e+1, 0.00000e+0, 3.42050e+0, 0.00000e+0, 2.96306e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57412e+0, 0.00000e+0, 1.09164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:40.878, 09/24/2021 19:39:40.810, 1.80995e+0, 0.00000e+0, 4.01681e+2, 0.00000e+0, 1.97441e+4, 0.00000e+0, 1.84640e+0, 0.00000e+0, 4.09771e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.96073e+1, 0.00000e+0, 3.11863e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57414e+0, 0.00000e+0, 1.09165e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:41.863, 09/24/2021 19:39:41.805, 1.81045e+0, 0.00000e+0, 4.01537e+2, 0.00000e+0, 1.96954e+4, 0.00000e+0, 1.84682e+0, 0.00000e+0, 4.09604e+2, 0.00000e+0, 5.00293e+2, 0.00000e+0, 2.96080e+1, 0.00000e+0, 3.11874e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96317e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57411e+0, 0.00000e+0, 1.09164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:42.855, 09/24/2021 19:39:42.799, 1.80928e+0, 0.00000e+0, 4.01001e+2, 0.00000e+0, 1.96904e+4, 0.00000e+0, 1.84562e+0, 0.00000e+0, 4.09055e+2, 0.00000e+0, 5.00322e+2, 0.00000e+0, 2.96087e+1, 0.00000e+0, 3.11868e+1, 0.00000e+0, 3.42141e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57390e+0, 0.00000e+0, 1.09152e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:43.855, 09/24/2021 19:39:43.794, 1.81043e+0, 0.00000e+0, 4.02130e+2, 0.00000e+0, 1.96720e+4, 0.00000e+0, 1.84676e+0, 0.00000e+0, 4.10200e+2, 0.00000e+0, 5.00301e+2, 0.00000e+0, 2.96082e+1, 0.00000e+0, 3.11917e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96322e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57406e+0, 0.00000e+0, 1.09161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:44.850, 09/24/2021 19:39:44.789, 1.81052e+0, 0.00000e+0, 4.01784e+2, 0.00000e+0, 1.96369e+4, 0.00000e+0, 1.84678e+0, 0.00000e+0, 4.09832e+2, 0.00000e+0, 5.00324e+2, 0.00000e+0, 2.96097e+1, 0.00000e+0, 3.11926e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96264e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57411e+0, 0.00000e+0, 1.09164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:45.846, 09/24/2021 19:39:45.783, 1.80884e+0, 0.00000e+0, 4.01124e+2, 0.00000e+0, 1.96737e+4, 0.00000e+0, 1.84514e+0, 0.00000e+0, 4.09174e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.96061e+1, 0.00000e+0, 3.11933e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.96312e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57412e+0, 0.00000e+0, 1.09164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:46.844, 09/24/2021 19:39:46.778, 1.81020e+0, 0.00000e+0, 4.01174e+2, 0.00000e+0, 1.97297e+4, 0.00000e+0, 1.84664e+0, 0.00000e+0, 4.09249e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 2.96056e+1, 0.00000e+0, 3.11866e+1, 0.00000e+0, 3.41940e+0, 0.00000e+0, 2.96307e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57411e+0, 0.00000e+0, 1.09163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:47.835, 09/24/2021 19:39:47.772, 1.81011e+0, 0.00000e+0, 4.02046e+2, 0.00000e+0, 1.97413e+4, 0.00000e+0, 1.84657e+0, 0.00000e+0, 4.10143e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.96057e+1, 0.00000e+0, 3.11855e+1, 0.00000e+0, 3.42040e+0, 0.00000e+0, 2.96270e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57406e+0, 0.00000e+0, 1.09161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:48.827, 09/24/2021 19:39:48.767, 1.81062e+0, 0.00000e+0, 4.02038e+2, 0.00000e+0, 1.97456e+4, 0.00000e+0, 1.84709e+0, 0.00000e+0, 4.10136e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 2.96070e+1, 0.00000e+0, 3.11855e+1, 0.00000e+0, 3.42015e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57409e+0, 0.00000e+0, 1.09163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:49.828, 09/24/2021 19:39:49.761, 1.81141e+0, 0.00000e+0, 4.02307e+2, 0.00000e+0, 1.96842e+4, 0.00000e+0, 1.84779e+0, 0.00000e+0, 4.10385e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 2.96071e+1, 0.00000e+0, 3.11857e+1, 0.00000e+0, 3.42018e+0, 0.00000e+0, 2.96348e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57406e+0, 0.00000e+0, 1.09161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:50.822, 09/24/2021 19:39:50.757, 1.80996e+0, 0.00000e+0, 4.02280e+2, 0.00000e+0, 1.96930e+4, 0.00000e+0, 1.84632e+0, 0.00000e+0, 4.10361e+2, 0.00000e+0, 5.00291e+2, 0.00000e+0, 2.96054e+1, 0.00000e+0, 3.11856e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57410e+0, 0.00000e+0, 1.09163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:51.811, 09/24/2021 19:39:51.750, 1.81055e+0, 0.00000e+0, 4.02474e+2, 0.00000e+0, 1.97110e+4, 0.00000e+0, 1.84696e+0, 0.00000e+0, 4.10567e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.96057e+1, 0.00000e+0, 3.11842e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57394e+0, 0.00000e+0, 1.09155e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:52.803, 09/24/2021 19:39:52.745, 1.81156e+0, 0.00000e+0, 4.02165e+2, 0.00000e+0, 1.96338e+4, 0.00000e+0, 1.84784e+0, 0.00000e+0, 4.10219e+2, 0.00000e+0, 5.00353e+2, 0.00000e+0, 2.96053e+1, 0.00000e+0, 3.11808e+1, 0.00000e+0, 3.42085e+0, 0.00000e+0, 2.96284e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57395e+0, 0.00000e+0, 1.09155e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:53.805, 09/24/2021 19:39:53.740, 1.81074e+0, 0.00000e+0, 4.01872e+2, 0.00000e+0, 1.96864e+4, 0.00000e+0, 1.84710e+0, 0.00000e+0, 4.09942e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 2.96070e+1, 0.00000e+0, 3.11892e+1, 0.00000e+0, 3.42128e+0, 0.00000e+0, 2.96274e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57408e+0, 0.00000e+0, 1.09162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:54.798, 09/24/2021 19:39:54.734, 1.80887e+0, 0.00000e+0, 4.01368e+2, 0.00000e+0, 1.96755e+4, 0.00000e+0, 1.84518e+0, 0.00000e+0, 4.09423e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.96066e+1, 0.00000e+0, 3.11843e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57409e+0, 0.00000e+0, 1.09162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:55.788, 09/24/2021 19:39:55.728, 1.80853e+0, 0.00000e+0, 4.00989e+2, 0.00000e+0, 1.96321e+4, 0.00000e+0, 1.84475e+0, 0.00000e+0, 4.09019e+2, 0.00000e+0, 5.00319e+2, 0.00000e+0, 2.96070e+1, 0.00000e+0, 3.11808e+1, 0.00000e+0, 3.42083e+0, 0.00000e+0, 2.96392e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57406e+0, 0.00000e+0, 1.09161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:56.785, 09/24/2021 19:39:56.723, 1.80828e+0, 0.00000e+0, 4.00994e+2, 0.00000e+0, 1.96756e+4, 0.00000e+0, 1.84458e+0, 0.00000e+0, 4.09042e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 2.96079e+1, 0.00000e+0, 3.11809e+1, 0.00000e+0, 3.42108e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57406e+0, 0.00000e+0, 1.09161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:57.777, 09/24/2021 19:39:57.718, 1.80889e+0, 0.00000e+0, 4.01221e+2, 0.00000e+0, 1.97115e+4, 0.00000e+0, 1.84526e+0, 0.00000e+0, 4.09289e+2, 0.00000e+0, 5.00311e+2, 0.00000e+0, 2.96089e+1, 0.00000e+0, 3.11832e+1, 0.00000e+0, 3.42125e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57410e+0, 0.00000e+0, 1.09163e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:58.773, 09/24/2021 19:39:58.712, 1.80909e+0, 0.00000e+0, 4.00986e+2, 0.00000e+0, 1.96891e+4, 0.00000e+0, 1.84543e+0, 0.00000e+0, 4.09039e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.96102e+1, 0.00000e+0, 3.11782e+1, 0.00000e+0, 3.42105e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57411e+0, 0.00000e+0, 1.09164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:39:59.764, 09/24/2021 19:39:59.707, 1.80859e+0, 0.00000e+0, 4.01754e+2, 0.00000e+0, 1.96871e+4, 0.00000e+0, 1.84491e+0, 0.00000e+0, 4.09822e+2, 0.00000e+0, 5.00314e+2, 0.00000e+0, 2.96114e+1, 0.00000e+0, 3.11757e+1, 0.00000e+0, 3.42161e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57408e+0, 0.00000e+0, 1.09162e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:00.765, 09/24/2021 19:40:00.702, 1.80870e+0, 0.00000e+0, 4.02154e+2, 0.00000e+0, 1.97044e+4, 0.00000e+0, 1.84505e+0, 0.00000e+0, 4.10238e+2, 0.00000e+0, 5.00308e+2, 0.00000e+0, 2.96109e+1, 0.00000e+0, 3.11745e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.96331e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57405e+0, 0.00000e+0, 1.09160e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:01.762, 09/24/2021 19:40:01.696, 1.80914e+0, 0.00000e+0, 4.01962e+2, 0.00000e+0, 1.96433e+4, 0.00000e+0, 1.84539e+0, 0.00000e+0, 4.10016e+2, 0.00000e+0, 5.00360e+2, 0.00000e+0, 2.96114e+1, 0.00000e+0, 3.11736e+1, 0.00000e+0, 3.42082e+0, 0.00000e+0, 2.96392e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57385e+0, 0.00000e+0, 1.09150e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:02.755, 09/24/2021 19:40:02.690, 1.81012e+0, 0.00000e+0, 4.01908e+2, 0.00000e+0, 1.97050e+4, 0.00000e+0, 1.84651e+0, 0.00000e+0, 4.09987e+2, 0.00000e+0, 5.00334e+2, 0.00000e+0, 2.96104e+1, 0.00000e+0, 3.11800e+1, 0.00000e+0, 3.42127e+0, 0.00000e+0, 2.96415e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57407e+0, 0.00000e+0, 1.09161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:03.748, 09/24/2021 19:40:03.684, 1.81014e+0, 0.00000e+0, 4.02041e+2, 0.00000e+0, 1.96638e+4, 0.00000e+0, 1.84644e+0, 0.00000e+0, 4.10105e+2, 0.00000e+0, 5.00325e+2, 0.00000e+0, 2.96104e+1, 0.00000e+0, 3.11829e+1, 0.00000e+0, 3.42124e+0, 0.00000e+0, 2.96334e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57412e+0, 0.00000e+0, 1.09164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:04.743, 09/24/2021 19:40:04.679, 1.80841e+0, 0.00000e+0, 4.01533e+2, 0.00000e+0, 1.96243e+4, 0.00000e+0, 1.84461e+0, 0.00000e+0, 4.09570e+2, 0.00000e+0, 5.00313e+2, 0.00000e+0, 2.96105e+1, 0.00000e+0, 3.11842e+1, 0.00000e+0, 3.42098e+0, 0.00000e+0, 2.96259e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57412e+0, 0.00000e+0, 1.09164e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:05.743, 09/24/2021 19:40:05.674, 1.80808e+0, 0.00000e+0, 4.01349e+2, 0.00000e+0, 1.97195e+4, 0.00000e+0, 1.84445e+0, 0.00000e+0, 4.09423e+2, 0.00000e+0, 5.00310e+2, 0.00000e+0, 2.96111e+1, 0.00000e+0, 3.11904e+1, 0.00000e+0, 3.42118e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57406e+0, 0.00000e+0, 1.09161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:06.732, 09/24/2021 19:40:06.669, 1.80901e+0, 0.00000e+0, 4.01353e+2, 0.00000e+0, 1.97399e+4, 0.00000e+0, 1.84544e+0, 0.00000e+0, 4.09435e+2, 0.00000e+0, 5.00345e+2, 0.00000e+0, 2.96121e+1, 0.00000e+0, 3.11940e+1, 0.00000e+0, 3.42082e+0, 0.00000e+0, 2.96360e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57406e+0, 0.00000e+0, 1.09161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:07.723, 09/24/2021 19:40:07.663, 1.80894e+0, 0.00000e+0, 4.01093e+2, 0.00000e+0, 1.96677e+4, 0.00000e+0, 1.84523e+0, 0.00000e+0, 4.09140e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.96087e+1, 0.00000e+0, 3.11852e+1, 0.00000e+0, 3.42192e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57406e+0, 0.00000e+0, 1.09161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:08.720, 09/24/2021 19:40:08.658, 1.80900e+0, 0.00000e+0, 4.01459e+2, 0.00000e+0, 1.96637e+4, 0.00000e+0, 1.84529e+0, 0.00000e+0, 4.09512e+2, 0.00000e+0, 5.00330e+2, 0.00000e+0, 2.96091e+1, 0.00000e+0, 3.11777e+1, 0.00000e+0, 3.42034e+0, 0.00000e+0, 2.96381e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57406e+0, 0.00000e+0, 1.09161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:09.716, 09/24/2021 19:40:09.652, 1.80987e+0, 0.00000e+0, 4.01682e+2, 0.00000e+0, 1.96937e+4, 0.00000e+0, 1.84623e+0, 0.00000e+0, 4.09751e+2, 0.00000e+0, 5.00337e+2, 0.00000e+0, 2.96117e+1, 0.00000e+0, 3.11721e+1, 0.00000e+0, 3.42018e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57406e+0, 0.00000e+0, 1.09161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:10.709, 09/24/2021 19:40:10.646, 1.80943e+0, 0.00000e+0, 4.00855e+2, 0.00000e+0, 1.97429e+4, 0.00000e+0, 1.84587e+0, 0.00000e+0, 4.08929e+2, 0.00000e+0, 5.00320e+2, 0.00000e+0, 2.96103e+1, 0.00000e+0, 3.11750e+1, 0.00000e+0, 3.42139e+0, 0.00000e+0, 2.96331e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57390e+0, 0.00000e+0, 1.09153e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:11.703, 09/24/2021 19:40:11.641, 1.81106e+0, 0.00000e+0, 4.01536e+2, 0.00000e+0, 1.97032e+4, 0.00000e+0, 1.84746e+0, 0.00000e+0, 4.09607e+2, 0.00000e+0, 5.00338e+2, 0.00000e+0, 2.96137e+1, 0.00000e+0, 3.11840e+1, 0.00000e+0, 3.42061e+0, 0.00000e+0, 2.96307e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57396e+0, 0.00000e+0, 1.09156e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:12.698, 09/24/2021 19:40:12.636, 1.80924e+0, 0.00000e+0, 4.01707e+2, 0.00000e+0, 1.96450e+4, 0.00000e+0, 1.84550e+0, 0.00000e+0, 4.09756e+2, 0.00000e+0, 5.00318e+2, 0.00000e+0, 2.96126e+1, 0.00000e+0, 3.11896e+1, 0.00000e+0, 3.42155e+0, 0.00000e+0, 2.96410e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57407e+0, 0.00000e+0, 1.09161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:13.733, 09/24/2021 19:40:13.669, 1.80855e+0, 0.00000e+0, 4.01613e+2, 0.00000e+0, 1.96123e+4, 0.00000e+0, 1.84473e+0, 0.00000e+0, 4.09647e+2, 0.00000e+0, 5.00326e+2, 0.00000e+0, 2.96117e+1, 0.00000e+0, 3.11921e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96322e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57404e+0, 0.00000e+0, 1.09160e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:14.695, 09/24/2021 19:40:14.631, 1.80818e+0, 0.00000e+0, 4.00727e+2, 0.00000e+0, 1.95999e+4, 0.00000e+0, 1.84433e+0, 0.00000e+0, 4.08738e+2, 0.00000e+0, 5.00331e+2, 0.00000e+0, 2.96117e+1, 0.00000e+0, 3.11887e+1, 0.00000e+0, 3.42176e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57406e+0, 0.00000e+0, 1.09161e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:15.686, 09/24/2021 19:40:15.626, 1.80917e+0, 0.00000e+0, 4.01904e+2, 0.00000e+0, 1.96022e+4, 0.00000e+0, 1.84534e+0, 0.00000e+0, 4.09939e+2, 0.00000e+0, 5.00352e+2, 0.00000e+0, 2.96117e+1, 0.00000e+0, 3.11908e+1, 0.00000e+0, 3.42108e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57405e+0, 0.00000e+0, 1.09160e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:16.686, 09/24/2021 19:40:16.621, 1.80944e+0, 0.00000e+0, 4.01126e+2, 0.00000e+0, 1.96006e+4, 0.00000e+0, 1.84561e+0, 0.00000e+0, 4.09145e+2, 0.00000e+0, 5.00341e+2, 0.00000e+0, 2.96114e+1, 0.00000e+0, 3.11928e+1, 0.00000e+0, 3.42098e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57401e+0, 0.00000e+0, 1.09159e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 19:40:17.682, 09/24/2021 19:40:17.615, 1.80973e+0, 0.00000e+0, 4.01010e+2, 0.00000e+0, 1.95291e+4, 0.00000e+0, 1.84578e+0, 0.00000e+0, 4.08997e+2, 0.00000e+0, 5.00342e+2, 0.00000e+0, 2.96119e+1, 0.00000e+0, 3.11971e+1, 0.00000e+0, 3.42046e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.41847e-1, 0.00000e+0, -5.32611e+0, 0.00000e+0, 5.57400e+0, 0.00000e+0, 1.09158e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
