SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/24/2021 15:38:04.374, 09/24/2021 15:38:04.314, 1.81118e+0, 0.00000e+0, 4.00427e+2, 0.00000e+0, 2.00173e+4, 0.00000e+0, 1.84818e+0, 0.00000e+0, 4.08606e+2, 0.00000e+0, 5.00250e+2, 0.00000e+0, 3.14180e+1, 0.00000e+0, 3.31073e+1, 0.00000e+0, 3.42276e+0, 0.00000e+0, 2.96358e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62285e+0, 0.00000e+0, 1.11729e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:05.367, 09/24/2021 15:38:05.309, 1.81073e+0, 0.00000e+0, 4.00433e+2, 0.00000e+0, 2.00345e+4, 0.00000e+0, 1.84775e+0, 0.00000e+0, 4.08619e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.14189e+1, 0.00000e+0, 3.31085e+1, 0.00000e+0, 3.42334e+0, 0.00000e+0, 2.96298e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62265e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:06.367, 09/24/2021 15:38:06.302, 1.81012e+0, 0.00000e+0, 4.00095e+2, 0.00000e+0, 2.00536e+4, 0.00000e+0, 1.84716e+0, 0.00000e+0, 4.08283e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 3.14190e+1, 0.00000e+0, 3.31047e+1, 0.00000e+0, 3.42364e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62272e+0, 0.00000e+0, 1.11722e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:07.364, 09/24/2021 15:38:07.297, 1.81102e+0, 0.00000e+0, 3.99751e+2, 0.00000e+0, 2.00625e+4, 0.00000e+0, 1.84810e+0, 0.00000e+0, 4.07936e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.14189e+1, 0.00000e+0, 3.31035e+1, 0.00000e+0, 3.42361e+0, 0.00000e+0, 2.96240e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62261e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:08.359, 09/24/2021 15:38:08.292, 1.81112e+0, 0.00000e+0, 3.99802e+2, 0.00000e+0, 2.00895e+4, 0.00000e+0, 1.84825e+0, 0.00000e+0, 4.07998e+2, 0.00000e+0, 5.00273e+2, 0.00000e+0, 3.14188e+1, 0.00000e+0, 3.31083e+1, 0.00000e+0, 3.42333e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62282e+0, 0.00000e+0, 1.11727e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:09.348, 09/24/2021 15:38:09.287, 1.81162e+0, 0.00000e+0, 3.99894e+2, 0.00000e+0, 2.00653e+4, 0.00000e+0, 1.84871e+0, 0.00000e+0, 4.08082e+2, 0.00000e+0, 5.00252e+2, 0.00000e+0, 3.14195e+1, 0.00000e+0, 3.31130e+1, 0.00000e+0, 3.42324e+0, 0.00000e+0, 2.96343e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62265e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:10.340, 09/24/2021 15:38:10.281, 1.81181e+0, 0.00000e+0, 3.99364e+2, 0.00000e+0, 2.01080e+4, 0.00000e+0, 1.84899e+0, 0.00000e+0, 4.07559e+2, 0.00000e+0, 5.00253e+2, 0.00000e+0, 3.14197e+1, 0.00000e+0, 3.31150e+1, 0.00000e+0, 3.42311e+0, 0.00000e+0, 2.96379e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62268e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:11.335, 09/24/2021 15:38:11.275, 1.81233e+0, 0.00000e+0, 4.00565e+2, 0.00000e+0, 2.01013e+4, 0.00000e+0, 1.84951e+0, 0.00000e+0, 4.08782e+2, 0.00000e+0, 5.00239e+2, 0.00000e+0, 3.14209e+1, 0.00000e+0, 3.31128e+1, 0.00000e+0, 3.42333e+0, 0.00000e+0, 2.96324e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62269e+0, 0.00000e+0, 1.11721e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:12.329, 09/24/2021 15:38:12.271, 1.81183e+0, 0.00000e+0, 4.00990e+2, 0.00000e+0, 2.00172e+4, 0.00000e+0, 1.84884e+0, 0.00000e+0, 4.09181e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.14212e+1, 0.00000e+0, 3.31090e+1, 0.00000e+0, 3.42264e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62239e+0, 0.00000e+0, 1.11705e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:13.329, 09/24/2021 15:38:13.265, 1.81205e+0, 0.00000e+0, 3.99799e+2, 0.00000e+0, 2.00011e+4, 0.00000e+0, 1.84904e+0, 0.00000e+0, 4.07958e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.14219e+1, 0.00000e+0, 3.31120e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.40037e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62266e+0, 0.00000e+0, 1.11719e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:14.334, 09/24/2021 15:38:14.259, 1.81186e+0, 0.00000e+0, 4.00618e+2, 0.00000e+0, 2.00459e+4, 0.00000e+0, 1.84893e+0, 0.00000e+0, 4.08813e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.14214e+1, 0.00000e+0, 3.31015e+1, 0.00000e+0, 3.42290e+0, 0.00000e+0, 2.96376e+0, 0.00000e+0, -9.40027e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62244e+0, 0.00000e+0, 1.11708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:15.317, 09/24/2021 15:38:15.253, 1.81305e+0, 0.00000e+0, 4.00727e+2, 0.00000e+0, 2.00601e+4, 0.00000e+0, 1.85016e+0, 0.00000e+0, 4.08931e+2, 0.00000e+0, 5.00255e+2, 0.00000e+0, 3.14219e+1, 0.00000e+0, 3.30999e+1, 0.00000e+0, 3.42256e+0, 0.00000e+0, 2.96284e+0, 0.00000e+0, -9.40027e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62291e+0, 0.00000e+0, 1.11732e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:16.310, 09/24/2021 15:38:16.248, 1.81200e+0, 0.00000e+0, 4.00794e+2, 0.00000e+0, 2.00815e+4, 0.00000e+0, 1.84913e+0, 0.00000e+0, 4.09007e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.14219e+1, 0.00000e+0, 3.30987e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96315e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62277e+0, 0.00000e+0, 1.11725e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:17.304, 09/24/2021 15:38:17.242, 1.81216e+0, 0.00000e+0, 4.00467e+2, 0.00000e+0, 2.00781e+4, 0.00000e+0, 1.84929e+0, 0.00000e+0, 4.08673e+2, 0.00000e+0, 5.00278e+2, 0.00000e+0, 3.14228e+1, 0.00000e+0, 3.30937e+1, 0.00000e+0, 3.42279e+0, 0.00000e+0, 2.96313e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62265e+0, 0.00000e+0, 1.11719e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:18.297, 09/24/2021 15:38:18.237, 1.81178e+0, 0.00000e+0, 4.00457e+2, 0.00000e+0, 2.00082e+4, 0.00000e+0, 1.84877e+0, 0.00000e+0, 4.08633e+2, 0.00000e+0, 5.00270e+2, 0.00000e+0, 3.14241e+1, 0.00000e+0, 3.30902e+1, 0.00000e+0, 3.42390e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62293e+0, 0.00000e+0, 1.11733e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:19.290, 09/24/2021 15:38:19.232, 1.81152e+0, 0.00000e+0, 4.00771e+2, 0.00000e+0, 1.99997e+4, 0.00000e+0, 1.84849e+0, 0.00000e+0, 4.08950e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.14257e+1, 0.00000e+0, 3.30894e+1, 0.00000e+0, 3.42377e+0, 0.00000e+0, 2.96296e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62272e+0, 0.00000e+0, 1.11722e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:20.288, 09/24/2021 15:38:20.226, 1.81112e+0, 0.00000e+0, 4.00004e+2, 0.00000e+0, 2.00370e+4, 0.00000e+0, 1.84815e+0, 0.00000e+0, 4.08183e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.14264e+1, 0.00000e+0, 3.30894e+1, 0.00000e+0, 3.42341e+0, 0.00000e+0, 2.96251e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62256e+0, 0.00000e+0, 1.11713e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:21.284, 09/24/2021 15:38:21.221, 1.81232e+0, 0.00000e+0, 4.00718e+2, 0.00000e+0, 2.01310e+4, 0.00000e+0, 1.84955e+0, 0.00000e+0, 4.08950e+2, 0.00000e+0, 5.00262e+2, 0.00000e+0, 3.14270e+1, 0.00000e+0, 3.30886e+1, 0.00000e+0, 3.42251e+0, 0.00000e+0, 2.96364e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62252e+0, 0.00000e+0, 1.11711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:22.277, 09/24/2021 15:38:22.215, 1.81298e+0, 0.00000e+0, 4.01362e+2, 0.00000e+0, 2.01303e+4, 0.00000e+0, 1.85022e+0, 0.00000e+0, 4.09607e+2, 0.00000e+0, 5.00289e+2, 0.00000e+0, 3.14268e+1, 0.00000e+0, 3.30876e+1, 0.00000e+0, 3.42228e+0, 0.00000e+0, 2.96393e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62257e+0, 0.00000e+0, 1.11714e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:23.271, 09/24/2021 15:38:23.210, 1.81292e+0, 0.00000e+0, 4.01154e+2, 0.00000e+0, 2.00390e+4, 0.00000e+0, 1.84999e+0, 0.00000e+0, 4.09357e+2, 0.00000e+0, 5.00258e+2, 0.00000e+0, 3.14276e+1, 0.00000e+0, 3.30870e+1, 0.00000e+0, 3.42174e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62250e+0, 0.00000e+0, 1.11711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:24.265, 09/24/2021 15:38:24.204, 1.81259e+0, 0.00000e+0, 4.00107e+2, 0.00000e+0, 2.00683e+4, 0.00000e+0, 1.84971e+0, 0.00000e+0, 4.08301e+2, 0.00000e+0, 5.00284e+2, 0.00000e+0, 3.14281e+1, 0.00000e+0, 3.30845e+1, 0.00000e+0, 3.42286e+0, 0.00000e+0, 2.96299e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62248e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:25.265, 09/24/2021 15:38:25.199, 1.81225e+0, 0.00000e+0, 4.00464e+2, 0.00000e+0, 2.00576e+4, 0.00000e+0, 1.84934e+0, 0.00000e+0, 4.08661e+2, 0.00000e+0, 5.00259e+2, 0.00000e+0, 3.14283e+1, 0.00000e+0, 3.30829e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62264e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:26.251, 09/24/2021 15:38:26.194, 1.81319e+0, 0.00000e+0, 4.00768e+2, 0.00000e+0, 1.99850e+4, 0.00000e+0, 1.85016e+0, 0.00000e+0, 4.08941e+2, 0.00000e+0, 5.00280e+2, 0.00000e+0, 3.14291e+1, 0.00000e+0, 3.30785e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96434e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62250e+0, 0.00000e+0, 1.11710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:27.250, 09/24/2021 15:38:27.188, 1.81207e+0, 0.00000e+0, 4.00853e+2, 0.00000e+0, 2.00257e+4, 0.00000e+0, 1.84910e+0, 0.00000e+0, 4.09044e+2, 0.00000e+0, 5.00274e+2, 0.00000e+0, 3.14288e+1, 0.00000e+0, 3.30776e+1, 0.00000e+0, 3.42222e+0, 0.00000e+0, 2.96433e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62247e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:28.242, 09/24/2021 15:38:28.183, 1.81137e+0, 0.00000e+0, 4.00997e+2, 0.00000e+0, 2.00836e+4, 0.00000e+0, 1.84849e+0, 0.00000e+0, 4.09216e+2, 0.00000e+0, 5.00266e+2, 0.00000e+0, 3.14279e+1, 0.00000e+0, 3.30715e+1, 0.00000e+0, 3.42416e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62258e+0, 0.00000e+0, 1.11715e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:29.251, 09/24/2021 15:38:29.177, 1.81170e+0, 0.00000e+0, 3.99997e+2, 0.00000e+0, 2.00325e+4, 0.00000e+0, 1.84874e+0, 0.00000e+0, 4.08174e+2, 0.00000e+0, 5.00290e+2, 0.00000e+0, 3.14281e+1, 0.00000e+0, 3.30724e+1, 0.00000e+0, 3.42319e+0, 0.00000e+0, 2.96371e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62260e+0, 0.00000e+0, 1.11716e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:30.235, 09/24/2021 15:38:30.171, 1.81243e+0, 0.00000e+0, 4.00079e+2, 0.00000e+0, 2.00564e+4, 0.00000e+0, 1.84953e+0, 0.00000e+0, 4.08267e+2, 0.00000e+0, 5.00242e+2, 0.00000e+0, 3.14292e+1, 0.00000e+0, 3.30699e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96357e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62250e+0, 0.00000e+0, 1.11710e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:31.229, 09/24/2021 15:38:31.166, 1.81223e+0, 0.00000e+0, 4.00784e+2, 0.00000e+0, 2.00071e+4, 0.00000e+0, 1.84923e+0, 0.00000e+0, 4.08966e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.14274e+1, 0.00000e+0, 3.30699e+1, 0.00000e+0, 3.42213e+0, 0.00000e+0, 2.96300e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62227e+0, 0.00000e+0, 1.11699e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:32.226, 09/24/2021 15:38:32.160, 1.81214e+0, 0.00000e+0, 4.00767e+2, 0.00000e+0, 1.99784e+4, 0.00000e+0, 1.84908e+0, 0.00000e+0, 4.08937e+2, 0.00000e+0, 5.00283e+2, 0.00000e+0, 3.14298e+1, 0.00000e+0, 3.30716e+1, 0.00000e+0, 3.42295e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62263e+0, 0.00000e+0, 1.11717e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:33.216, 09/24/2021 15:38:33.155, 1.81212e+0, 0.00000e+0, 4.00680e+2, 0.00000e+0, 1.99692e+4, 0.00000e+0, 1.84905e+0, 0.00000e+0, 4.08844e+2, 0.00000e+0, 5.00268e+2, 0.00000e+0, 3.14302e+1, 0.00000e+0, 3.30802e+1, 0.00000e+0, 3.42224e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62248e+0, 0.00000e+0, 1.11709e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:34.208, 09/24/2021 15:38:34.149, 1.81305e+0, 0.00000e+0, 4.00970e+2, 0.00000e+0, 1.99436e+4, 0.00000e+0, 1.84994e+0, 0.00000e+0, 4.09130e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.14300e+1, 0.00000e+0, 3.30819e+1, 0.00000e+0, 3.42191e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62245e+0, 0.00000e+0, 1.11708e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:35.209, 09/24/2021 15:38:35.144, 1.81279e+0, 0.00000e+0, 4.00849e+2, 0.00000e+0, 2.00358e+4, 0.00000e+0, 1.84985e+0, 0.00000e+0, 4.09044e+2, 0.00000e+0, 5.00275e+2, 0.00000e+0, 3.14298e+1, 0.00000e+0, 3.30888e+1, 0.00000e+0, 3.42206e+0, 0.00000e+0, 2.96417e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62265e+0, 0.00000e+0, 1.11718e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:36.200, 09/24/2021 15:38:36.138, 1.81320e+0, 0.00000e+0, 4.00656e+2, 0.00000e+0, 2.00117e+4, 0.00000e+0, 1.85023e+0, 0.00000e+0, 4.08837e+2, 0.00000e+0, 5.00250e+2, 0.00000e+0, 3.14290e+1, 0.00000e+0, 3.30906e+1, 0.00000e+0, 3.42138e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62269e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:37.193, 09/24/2021 15:38:37.133, 1.81089e+0, 0.00000e+0, 4.01345e+2, 0.00000e+0, 1.99670e+4, 0.00000e+0, 1.84778e+0, 0.00000e+0, 4.09522e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 3.14295e+1, 0.00000e+0, 3.30930e+1, 0.00000e+0, 3.42307e+0, 0.00000e+0, 2.96369e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62268e+0, 0.00000e+0, 1.11720e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:38.194, 09/24/2021 15:38:38.128, 1.81105e+0, 0.00000e+0, 4.00728e+2, 0.00000e+0, 1.99049e+4, 0.00000e+0, 1.84783e+0, 0.00000e+0, 4.08867e+2, 0.00000e+0, 5.00265e+2, 0.00000e+0, 3.14293e+1, 0.00000e+0, 3.31009e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62255e+0, 0.00000e+0, 1.11713e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:39.188, 09/24/2021 15:38:39.123, 1.81239e+0, 0.00000e+0, 4.00917e+2, 0.00000e+0, 1.98968e+4, 0.00000e+0, 1.84918e+0, 0.00000e+0, 4.09056e+2, 0.00000e+0, 5.00263e+2, 0.00000e+0, 3.14294e+1, 0.00000e+0, 3.31030e+1, 0.00000e+0, 3.42237e+0, 0.00000e+0, 2.96346e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62253e+0, 0.00000e+0, 1.11712e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:40.178, 09/24/2021 15:38:40.117, 1.81243e+0, 0.00000e+0, 4.00824e+2, 0.00000e+0, 1.98829e+4, 0.00000e+0, 1.84920e+0, 0.00000e+0, 4.08955e+2, 0.00000e+0, 5.00267e+2, 0.00000e+0, 3.14311e+1, 0.00000e+0, 3.30982e+1, 0.00000e+0, 3.42209e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62239e+0, 0.00000e+0, 1.11705e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:41.177, 09/24/2021 15:38:41.111, 1.81194e+0, 0.00000e+0, 4.00734e+2, 0.00000e+0, 1.99440e+4, 0.00000e+0, 1.84881e+0, 0.00000e+0, 4.08888e+2, 0.00000e+0, 5.00304e+2, 0.00000e+0, 3.14313e+1, 0.00000e+0, 3.30973e+1, 0.00000e+0, 3.42268e+0, 0.00000e+0, 2.96332e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62275e+0, 0.00000e+0, 1.11723e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:42.168, 09/24/2021 15:38:42.106, 1.81182e+0, 0.00000e+0, 4.00426e+2, 0.00000e+0, 1.99190e+4, 0.00000e+0, 1.84865e+0, 0.00000e+0, 4.08565e+2, 0.00000e+0, 5.00251e+2, 0.00000e+0, 3.14321e+1, 0.00000e+0, 3.30973e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62241e+0, 0.00000e+0, 1.11706e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:43.162, 09/24/2021 15:38:43.101, 1.81300e+0, 0.00000e+0, 4.00655e+2, 0.00000e+0, 1.99400e+4, 0.00000e+0, 1.84988e+0, 0.00000e+0, 4.08807e+2, 0.00000e+0, 5.00271e+2, 0.00000e+0, 3.14317e+1, 0.00000e+0, 3.30932e+1, 0.00000e+0, 3.42226e+0, 0.00000e+0, 2.96345e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62275e+0, 0.00000e+0, 1.11723e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:44.152, 09/24/2021 15:38:44.095, 1.81181e+0, 0.00000e+0, 4.00534e+2, 0.00000e+0, 1.98494e+4, 0.00000e+0, 1.84851e+0, 0.00000e+0, 4.08646e+2, 0.00000e+0, 5.00255e+2, 0.00000e+0, 3.14317e+1, 0.00000e+0, 3.30890e+1, 0.00000e+0, 3.42172e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62259e+0, 0.00000e+0, 1.11715e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:45.154, 09/24/2021 15:38:45.090, 1.81240e+0, 0.00000e+0, 4.00872e+2, 0.00000e+0, 1.98377e+4, 0.00000e+0, 1.84908e+0, 0.00000e+0, 4.08985e+2, 0.00000e+0, 5.00272e+2, 0.00000e+0, 3.14319e+1, 0.00000e+0, 3.30786e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62217e+0, 0.00000e+0, 1.11693e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/24/2021 15:38:46.145, 09/24/2021 15:38:46.085, 1.81143e+0, 0.00000e+0, 4.00306e+2, 0.00000e+0, 1.98197e+4, 0.00000e+0, 1.84806e+0, 0.00000e+0, 4.08401e+2, 0.00000e+0, 5.00279e+2, 0.00000e+0, 3.14324e+1, 0.00000e+0, 3.30790e+1, 0.00000e+0, 3.42296e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.40038e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.62251e+0, 0.00000e+0, 1.11711e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
