SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 17:11:44.203, 09/23/2021 17:11:44.142, 1.81519e+0, 0.00000e+0, 4.02582e+2, 0.00000e+0, 1.38636e+4, 0.00000e+0, 1.84071e+0, 0.00000e+0, 4.08241e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.08128e+1, 0.00000e+0, 3.21412e+1, 0.00000e+0, 3.42481e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48239e+0, 0.00000e+0, 1.04336e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:45.200, 09/23/2021 17:11:45.136, 1.81513e+0, 0.00000e+0, 4.02908e+2, 0.00000e+0, 1.39450e+4, 0.00000e+0, 1.84080e+0, 0.00000e+0, 4.08606e+2, 0.00000e+0, 5.00370e+2, 0.00000e+0, 3.08128e+1, 0.00000e+0, 3.21394e+1, 0.00000e+0, 3.42639e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48255e+0, 0.00000e+0, 1.04345e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:46.198, 09/23/2021 17:11:46.131, 1.81594e+0, 0.00000e+0, 4.02994e+2, 0.00000e+0, 1.38794e+4, 0.00000e+0, 1.84150e+0, 0.00000e+0, 4.08666e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.08106e+1, 0.00000e+0, 3.21345e+1, 0.00000e+0, 3.42531e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48253e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:47.188, 09/23/2021 17:11:47.126, 1.81518e+0, 0.00000e+0, 4.03555e+2, 0.00000e+0, 1.38857e+4, 0.00000e+0, 1.84074e+0, 0.00000e+0, 4.09238e+2, 0.00000e+0, 5.00405e+2, 0.00000e+0, 3.08112e+1, 0.00000e+0, 3.21326e+1, 0.00000e+0, 3.42553e+0, 0.00000e+0, 2.96420e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48250e+0, 0.00000e+0, 1.04342e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:48.185, 09/23/2021 17:11:48.127, 1.81497e+0, 0.00000e+0, 4.03312e+2, 0.00000e+0, 1.38222e+4, 0.00000e+0, 1.84041e+0, 0.00000e+0, 4.08964e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.08109e+1, 0.00000e+0, 3.21308e+1, 0.00000e+0, 3.42552e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48253e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:49.184, 09/23/2021 17:11:49.121, 1.81525e+0, 0.00000e+0, 4.03205e+2, 0.00000e+0, 1.38627e+4, 0.00000e+0, 1.84077e+0, 0.00000e+0, 4.08873e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 3.08145e+1, 0.00000e+0, 3.21328e+1, 0.00000e+0, 3.42550e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48252e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:50.176, 09/23/2021 17:11:50.116, 1.81453e+0, 0.00000e+0, 4.03077e+2, 0.00000e+0, 1.38834e+4, 0.00000e+0, 1.84008e+0, 0.00000e+0, 4.08752e+2, 0.00000e+0, 5.00396e+2, 0.00000e+0, 3.08154e+1, 0.00000e+0, 3.21331e+1, 0.00000e+0, 3.42628e+0, 0.00000e+0, 2.96573e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48252e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:51.173, 09/23/2021 17:11:51.110, 1.81468e+0, 0.00000e+0, 4.03011e+2, 0.00000e+0, 1.38505e+4, 0.00000e+0, 1.84017e+0, 0.00000e+0, 4.08671e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.08143e+1, 0.00000e+0, 3.21242e+1, 0.00000e+0, 3.42495e+0, 0.00000e+0, 2.96421e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48254e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:52.170, 09/23/2021 17:11:52.105, 1.81546e+0, 0.00000e+0, 4.02839e+2, 0.00000e+0, 1.37734e+4, 0.00000e+0, 1.84082e+0, 0.00000e+0, 4.08465e+2, 0.00000e+0, 5.00386e+2, 0.00000e+0, 3.08142e+1, 0.00000e+0, 3.21161e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48248e+0, 0.00000e+0, 1.04341e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:53.158, 09/23/2021 17:11:53.099, 1.81444e+0, 0.00000e+0, 4.02814e+2, 0.00000e+0, 1.38235e+4, 0.00000e+0, 1.83987e+0, 0.00000e+0, 4.08460e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 3.08152e+1, 0.00000e+0, 3.21161e+1, 0.00000e+0, 3.42641e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.40142e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48234e+0, 0.00000e+0, 1.04333e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:54.155, 09/23/2021 17:11:54.094, 1.81636e+0, 0.00000e+0, 4.02381e+2, 0.00000e+0, 1.37889e+4, 0.00000e+0, 1.84176e+0, 0.00000e+0, 4.08007e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.08153e+1, 0.00000e+0, 3.21212e+1, 0.00000e+0, 3.42580e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.40152e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48250e+0, 0.00000e+0, 1.04342e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:55.145, 09/23/2021 17:11:55.089, 1.81579e+0, 0.00000e+0, 4.03114e+2, 0.00000e+0, 1.38096e+4, 0.00000e+0, 1.84122e+0, 0.00000e+0, 4.08759e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 3.08153e+1, 0.00000e+0, 3.21205e+1, 0.00000e+0, 3.42602e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.40152e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48255e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:56.143, 09/23/2021 17:11:56.082, 1.81512e+0, 0.00000e+0, 4.03384e+2, 0.00000e+0, 1.37999e+4, 0.00000e+0, 1.84052e+0, 0.00000e+0, 4.09029e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.08156e+1, 0.00000e+0, 3.21202e+1, 0.00000e+0, 3.42586e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.40152e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48251e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:57.133, 09/23/2021 17:11:57.077, 1.81655e+0, 0.00000e+0, 4.03017e+2, 0.00000e+0, 1.36993e+4, 0.00000e+0, 1.84178e+0, 0.00000e+0, 4.08614e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08161e+1, 0.00000e+0, 3.21155e+1, 0.00000e+0, 3.42589e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.40152e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48253e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:58.136, 09/23/2021 17:11:58.072, 1.81559e+0, 0.00000e+0, 4.02860e+2, 0.00000e+0, 1.37274e+4, 0.00000e+0, 1.84086e+0, 0.00000e+0, 4.08467e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.08145e+1, 0.00000e+0, 3.21137e+1, 0.00000e+0, 3.42576e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.40152e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48257e+0, 0.00000e+0, 1.04346e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:11:59.130, 09/23/2021 17:11:59.066, 1.81721e+0, 0.00000e+0, 4.02475e+2, 0.00000e+0, 1.36847e+4, 0.00000e+0, 1.84242e+0, 0.00000e+0, 4.08059e+2, 0.00000e+0, 5.00397e+2, 0.00000e+0, 3.08138e+1, 0.00000e+0, 3.21103e+1, 0.00000e+0, 3.42604e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.40152e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48255e+0, 0.00000e+0, 1.04345e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:00.123, 09/23/2021 17:12:00.061, 1.81733e+0, 0.00000e+0, 4.03304e+2, 0.00000e+0, 1.36268e+4, 0.00000e+0, 1.84243e+0, 0.00000e+0, 4.08876e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.08141e+1, 0.00000e+0, 3.21077e+1, 0.00000e+0, 3.42533e+0, 0.00000e+0, 2.96460e+0, 0.00000e+0, -9.40152e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48252e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:01.116, 09/23/2021 17:12:01.056, 1.81594e+0, 0.00000e+0, 4.02818e+2, 0.00000e+0, 1.35598e+4, 0.00000e+0, 1.84091e+0, 0.00000e+0, 4.08355e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.08141e+1, 0.00000e+0, 3.21082e+1, 0.00000e+0, 3.42498e+0, 0.00000e+0, 2.96455e+0, 0.00000e+0, -9.40152e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48253e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:02.117, 09/23/2021 17:12:02.050, 1.81587e+0, 0.00000e+0, 4.03415e+2, 0.00000e+0, 1.35360e+4, 0.00000e+0, 1.84079e+0, 0.00000e+0, 4.08951e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 3.08147e+1, 0.00000e+0, 3.21052e+1, 0.00000e+0, 3.42594e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.40152e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48237e+0, 0.00000e+0, 1.04335e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:03.103, 09/23/2021 17:12:03.044, 1.81645e+0, 0.00000e+0, 4.03915e+2, 0.00000e+0, 1.34531e+4, 0.00000e+0, 1.84122e+0, 0.00000e+0, 4.09423e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 3.08144e+1, 0.00000e+0, 3.21085e+1, 0.00000e+0, 3.42526e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.40152e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48243e+0, 0.00000e+0, 1.04338e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:04.097, 09/23/2021 17:12:04.039, 1.81557e+0, 0.00000e+0, 4.03339e+2, 0.00000e+0, 1.34534e+4, 0.00000e+0, 1.84033e+0, 0.00000e+0, 4.08840e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.08107e+1, 0.00000e+0, 3.21102e+1, 0.00000e+0, 3.42645e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48255e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:05.092, 09/23/2021 17:12:05.034, 1.81640e+0, 0.00000e+0, 4.02612e+2, 0.00000e+0, 1.35366e+4, 0.00000e+0, 1.84132e+0, 0.00000e+0, 4.08137e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 3.08104e+1, 0.00000e+0, 3.21139e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48254e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:06.092, 09/23/2021 17:12:06.028, 1.81685e+0, 0.00000e+0, 4.03439e+2, 0.00000e+0, 1.34875e+4, 0.00000e+0, 1.84169e+0, 0.00000e+0, 4.08955e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.08142e+1, 0.00000e+0, 3.21170e+1, 0.00000e+0, 3.42610e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48249e+0, 0.00000e+0, 1.04341e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:07.087, 09/23/2021 17:12:07.023, 1.81579e+0, 0.00000e+0, 4.02757e+2, 0.00000e+0, 1.34737e+4, 0.00000e+0, 1.84058e+0, 0.00000e+0, 4.08257e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 3.08146e+1, 0.00000e+0, 3.21191e+1, 0.00000e+0, 3.42627e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48252e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:08.078, 09/23/2021 17:12:08.017, 1.81599e+0, 0.00000e+0, 4.02990e+2, 0.00000e+0, 1.34507e+4, 0.00000e+0, 1.84075e+0, 0.00000e+0, 4.08484e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.08145e+1, 0.00000e+0, 3.21141e+1, 0.00000e+0, 3.42550e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48252e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:09.075, 09/23/2021 17:12:09.012, 1.81604e+0, 0.00000e+0, 4.03512e+2, 0.00000e+0, 1.34562e+4, 0.00000e+0, 1.84081e+0, 0.00000e+0, 4.09015e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 3.08141e+1, 0.00000e+0, 3.21097e+1, 0.00000e+0, 3.42671e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48251e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:10.073, 09/23/2021 17:12:10.006, 1.81611e+0, 0.00000e+0, 4.03333e+2, 0.00000e+0, 1.33219e+4, 0.00000e+0, 1.84063e+0, 0.00000e+0, 4.08778e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.08124e+1, 0.00000e+0, 3.21110e+1, 0.00000e+0, 3.42598e+0, 0.00000e+0, 2.96442e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48252e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:11.061, 09/23/2021 17:12:11.000, 1.81624e+0, 0.00000e+0, 4.02700e+2, 0.00000e+0, 1.33385e+4, 0.00000e+0, 1.84080e+0, 0.00000e+0, 4.08144e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.08115e+1, 0.00000e+0, 3.21149e+1, 0.00000e+0, 3.42536e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48245e+0, 0.00000e+0, 1.04339e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:12.059, 09/23/2021 17:12:11.996, 1.81745e+0, 0.00000e+0, 4.03086e+2, 0.00000e+0, 1.33265e+4, 0.00000e+0, 1.84200e+0, 0.00000e+0, 4.08530e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.08112e+1, 0.00000e+0, 3.21159e+1, 0.00000e+0, 3.42461e+0, 0.00000e+0, 2.96418e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48237e+0, 0.00000e+0, 1.04335e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:13.051, 09/23/2021 17:12:12.990, 1.81645e+0, 0.00000e+0, 4.03036e+2, 0.00000e+0, 1.35056e+4, 0.00000e+0, 1.84132e+0, 0.00000e+0, 4.08554e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.08106e+1, 0.00000e+0, 3.21111e+1, 0.00000e+0, 3.42600e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48255e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:14.057, 09/23/2021 17:12:13.984, 1.81593e+0, 0.00000e+0, 4.02966e+2, 0.00000e+0, 1.35425e+4, 0.00000e+0, 1.84086e+0, 0.00000e+0, 4.08498e+2, 0.00000e+0, 5.00398e+2, 0.00000e+0, 3.08119e+1, 0.00000e+0, 3.21067e+1, 0.00000e+0, 3.42509e+0, 0.00000e+0, 2.96450e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48252e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:15.038, 09/23/2021 17:12:14.979, 1.81644e+0, 0.00000e+0, 4.03152e+2, 0.00000e+0, 1.35361e+4, 0.00000e+0, 1.84136e+0, 0.00000e+0, 4.08684e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.08121e+1, 0.00000e+0, 3.21032e+1, 0.00000e+0, 3.42490e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48253e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:16.034, 09/23/2021 17:12:15.973, 1.81515e+0, 0.00000e+0, 4.02792e+2, 0.00000e+0, 1.36069e+4, 0.00000e+0, 1.84019e+0, 0.00000e+0, 4.08349e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.08109e+1, 0.00000e+0, 3.21011e+1, 0.00000e+0, 3.42535e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48251e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:17.035, 09/23/2021 17:12:16.968, 1.81522e+0, 0.00000e+0, 4.02658e+2, 0.00000e+0, 1.35888e+4, 0.00000e+0, 1.84022e+0, 0.00000e+0, 4.08205e+2, 0.00000e+0, 5.00426e+2, 0.00000e+0, 3.08104e+1, 0.00000e+0, 3.21038e+1, 0.00000e+0, 3.42552e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48251e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:18.024, 09/23/2021 17:12:17.962, 1.81621e+0, 0.00000e+0, 4.02730e+2, 0.00000e+0, 1.36419e+4, 0.00000e+0, 1.84133e+0, 0.00000e+0, 4.08300e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.08104e+1, 0.00000e+0, 3.20974e+1, 0.00000e+0, 3.42569e+0, 0.00000e+0, 2.96416e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48252e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:19.018, 09/23/2021 17:12:18.957, 1.81692e+0, 0.00000e+0, 4.03301e+2, 0.00000e+0, 1.35815e+4, 0.00000e+0, 1.84194e+0, 0.00000e+0, 4.08854e+2, 0.00000e+0, 5.00423e+2, 0.00000e+0, 3.08105e+1, 0.00000e+0, 3.20980e+1, 0.00000e+0, 3.42517e+0, 0.00000e+0, 2.96427e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48255e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:20.009, 09/23/2021 17:12:19.951, 1.81793e+0, 0.00000e+0, 4.03129e+2, 0.00000e+0, 1.35895e+4, 0.00000e+0, 1.84297e+0, 0.00000e+0, 4.08683e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.08111e+1, 0.00000e+0, 3.20997e+1, 0.00000e+0, 3.42446e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48253e+0, 0.00000e+0, 1.04344e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:21.020, 09/23/2021 17:12:20.946, 1.81724e+0, 0.00000e+0, 4.02956e+2, 0.00000e+0, 1.35660e+4, 0.00000e+0, 1.84223e+0, 0.00000e+0, 4.08498e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.08120e+1, 0.00000e+0, 3.21024e+1, 0.00000e+0, 3.42424e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48235e+0, 0.00000e+0, 1.04334e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:22.011, 09/23/2021 17:12:21.947, 1.81538e+0, 0.00000e+0, 4.03422e+2, 0.00000e+0, 1.35558e+4, 0.00000e+0, 1.84033e+0, 0.00000e+0, 4.08966e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.08085e+1, 0.00000e+0, 3.21100e+1, 0.00000e+0, 3.42526e+0, 0.00000e+0, 2.96398e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48249e+0, 0.00000e+0, 1.04342e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:23.005, 09/23/2021 17:12:22.942, 1.81723e+0, 0.00000e+0, 4.02840e+2, 0.00000e+0, 1.36110e+4, 0.00000e+0, 1.84231e+0, 0.00000e+0, 4.08399e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08110e+1, 0.00000e+0, 3.21108e+1, 0.00000e+0, 3.42521e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48257e+0, 0.00000e+0, 1.04346e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:23.994, 09/23/2021 17:12:23.936, 1.81699e+0, 0.00000e+0, 4.03114e+2, 0.00000e+0, 1.35184e+4, 0.00000e+0, 1.84189e+0, 0.00000e+0, 4.08638e+2, 0.00000e+0, 5.00408e+2, 0.00000e+0, 3.08108e+1, 0.00000e+0, 3.21118e+1, 0.00000e+0, 3.42490e+0, 0.00000e+0, 2.96366e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48256e+0, 0.00000e+0, 1.04345e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:24.992, 09/23/2021 17:12:24.931, 1.81592e+0, 0.00000e+0, 4.03117e+2, 0.00000e+0, 1.35407e+4, 0.00000e+0, 1.84084e+0, 0.00000e+0, 4.08651e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.08110e+1, 0.00000e+0, 3.21146e+1, 0.00000e+0, 3.42487e+0, 0.00000e+0, 2.96347e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48252e+0, 0.00000e+0, 1.04343e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 17:12:25.980, 09/23/2021 17:12:25.925, 1.81675e+0, 0.00000e+0, 4.03133e+2, 0.00000e+0, 1.35721e+4, 0.00000e+0, 1.84175e+0, 0.00000e+0, 4.08679e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.08101e+1, 0.00000e+0, 3.21145e+1, 0.00000e+0, 3.42481e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.40161e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48255e+0, 0.00000e+0, 1.04345e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
