SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 19:22:29.871, 09/23/2021 19:22:29.806, 1.81192e+0, 0.00000e+0, 4.02750e+2, 0.00000e+0, 1.62229e+4, 0.00000e+0, 1.84180e+0, 0.00000e+0, 4.09392e+2, 0.00000e+0, 5.00460e+2, 0.00000e+0, 2.93083e+1, 0.00000e+0, 3.06681e+1, 0.00000e+0, 3.42359e+0, 0.00000e+0, 2.96259e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47844e+0, 0.00000e+0, 1.04128e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:30.863, 09/23/2021 19:22:30.801, 1.81207e+0, 0.00000e+0, 4.02443e+2, 0.00000e+0, 1.62679e+4, 0.00000e+0, 1.84204e+0, 0.00000e+0, 4.09098e+2, 0.00000e+0, 5.00454e+2, 0.00000e+0, 2.93087e+1, 0.00000e+0, 3.06682e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47852e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:31.854, 09/23/2021 19:22:31.795, 1.81252e+0, 0.00000e+0, 4.03214e+2, 0.00000e+0, 1.62802e+4, 0.00000e+0, 1.84252e+0, 0.00000e+0, 4.09887e+2, 0.00000e+0, 5.00457e+2, 0.00000e+0, 2.93091e+1, 0.00000e+0, 3.06667e+1, 0.00000e+0, 3.42214e+0, 0.00000e+0, 2.96292e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47856e+0, 0.00000e+0, 1.04135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:32.850, 09/23/2021 19:22:32.790, 1.81294e+0, 0.00000e+0, 4.03426e+2, 0.00000e+0, 1.62399e+4, 0.00000e+0, 1.84286e+0, 0.00000e+0, 4.10086e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 2.93081e+1, 0.00000e+0, 3.06634e+1, 0.00000e+0, 3.42272e+0, 0.00000e+0, 2.96328e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47851e+0, 0.00000e+0, 1.04132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:33.850, 09/23/2021 19:22:33.784, 1.81271e+0, 0.00000e+0, 4.03050e+2, 0.00000e+0, 1.61832e+4, 0.00000e+0, 1.84252e+0, 0.00000e+0, 4.09680e+2, 0.00000e+0, 5.00435e+2, 0.00000e+0, 2.93076e+1, 0.00000e+0, 3.06631e+1, 0.00000e+0, 3.42215e+0, 0.00000e+0, 2.96289e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47854e+0, 0.00000e+0, 1.04134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:34.843, 09/23/2021 19:22:34.779, 1.81110e+0, 0.00000e+0, 4.01997e+2, 0.00000e+0, 1.62026e+4, 0.00000e+0, 1.84093e+0, 0.00000e+0, 4.08617e+2, 0.00000e+0, 5.00458e+2, 0.00000e+0, 2.93083e+1, 0.00000e+0, 3.06645e+1, 0.00000e+0, 3.42262e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.42158e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47852e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:35.835, 09/23/2021 19:22:35.774, 1.81251e+0, 0.00000e+0, 4.01868e+2, 0.00000e+0, 1.62006e+4, 0.00000e+0, 1.84236e+0, 0.00000e+0, 4.08486e+2, 0.00000e+0, 5.00455e+2, 0.00000e+0, 2.93074e+1, 0.00000e+0, 3.06674e+1, 0.00000e+0, 3.42260e+0, 0.00000e+0, 2.96317e+0, 0.00000e+0, -9.42158e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47852e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:36.830, 09/23/2021 19:22:36.768, 1.81009e+0, 0.00000e+0, 4.01948e+2, 0.00000e+0, 1.61641e+4, 0.00000e+0, 1.83982e+0, 0.00000e+0, 4.08551e+2, 0.00000e+0, 5.00453e+2, 0.00000e+0, 2.93038e+1, 0.00000e+0, 3.06668e+1, 0.00000e+0, 3.42391e+0, 0.00000e+0, 2.96275e+0, 0.00000e+0, -9.42158e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47851e+0, 0.00000e+0, 1.04132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:37.829, 09/23/2021 19:22:37.762, 1.81185e+0, 0.00000e+0, 4.02033e+2, 0.00000e+0, 1.61735e+4, 0.00000e+0, 1.84164e+0, 0.00000e+0, 4.08642e+2, 0.00000e+0, 5.00448e+2, 0.00000e+0, 2.93041e+1, 0.00000e+0, 3.06644e+1, 0.00000e+0, 3.42239e+0, 0.00000e+0, 2.96281e+0, 0.00000e+0, -9.42158e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47837e+0, 0.00000e+0, 1.04125e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:38.822, 09/23/2021 19:22:38.758, 1.81123e+0, 0.00000e+0, 4.01943e+2, 0.00000e+0, 1.63863e+4, 0.00000e+0, 1.84140e+0, 0.00000e+0, 4.08639e+2, 0.00000e+0, 5.00481e+2, 0.00000e+0, 2.93041e+1, 0.00000e+0, 3.06643e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96345e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47837e+0, 0.00000e+0, 1.04125e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:39.814, 09/23/2021 19:22:39.752, 1.81277e+0, 0.00000e+0, 4.03342e+2, 0.00000e+0, 1.62042e+4, 0.00000e+0, 1.84263e+0, 0.00000e+0, 4.09986e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 2.93067e+1, 0.00000e+0, 3.06692e+1, 0.00000e+0, 3.42277e+0, 0.00000e+0, 2.96307e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47851e+0, 0.00000e+0, 1.04132e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:40.809, 09/23/2021 19:22:40.746, 1.81151e+0, 0.00000e+0, 4.02409e+2, 0.00000e+0, 1.62745e+4, 0.00000e+0, 1.84148e+0, 0.00000e+0, 4.09066e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 2.93076e+1, 0.00000e+0, 3.06682e+1, 0.00000e+0, 3.42233e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47847e+0, 0.00000e+0, 1.04130e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:41.798, 09/23/2021 19:22:41.741, 1.81052e+0, 0.00000e+0, 4.01859e+2, 0.00000e+0, 1.62816e+4, 0.00000e+0, 1.84048e+0, 0.00000e+0, 4.08510e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 2.93083e+1, 0.00000e+0, 3.06663e+1, 0.00000e+0, 3.42281e+0, 0.00000e+0, 2.96405e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47849e+0, 0.00000e+0, 1.04131e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:42.801, 09/23/2021 19:22:42.736, 1.81161e+0, 0.00000e+0, 4.01786e+2, 0.00000e+0, 1.61212e+4, 0.00000e+0, 1.84130e+0, 0.00000e+0, 4.08369e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 2.93077e+1, 0.00000e+0, 3.06699e+1, 0.00000e+0, 3.42306e+0, 0.00000e+0, 2.96317e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47855e+0, 0.00000e+0, 1.04134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:43.794, 09/23/2021 19:22:43.730, 1.81169e+0, 0.00000e+0, 4.01920e+2, 0.00000e+0, 1.60751e+4, 0.00000e+0, 1.84129e+0, 0.00000e+0, 4.08486e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 2.93064e+1, 0.00000e+0, 3.06601e+1, 0.00000e+0, 3.42233e+0, 0.00000e+0, 2.96256e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47859e+0, 0.00000e+0, 1.04136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:44.790, 09/23/2021 19:22:44.724, 1.81193e+0, 0.00000e+0, 4.02501e+2, 0.00000e+0, 1.61138e+4, 0.00000e+0, 1.84161e+0, 0.00000e+0, 4.09093e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 2.93037e+1, 0.00000e+0, 3.06568e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47855e+0, 0.00000e+0, 1.04134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:45.779, 09/23/2021 19:22:45.719, 1.81213e+0, 0.00000e+0, 4.02124e+2, 0.00000e+0, 1.61453e+4, 0.00000e+0, 1.84187e+0, 0.00000e+0, 4.08723e+2, 0.00000e+0, 5.00467e+2, 0.00000e+0, 2.93024e+1, 0.00000e+0, 3.06584e+1, 0.00000e+0, 3.42202e+0, 0.00000e+0, 2.96373e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47853e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:46.777, 09/23/2021 19:22:46.713, 1.81159e+0, 0.00000e+0, 4.01763e+2, 0.00000e+0, 1.60869e+4, 0.00000e+0, 1.84121e+0, 0.00000e+0, 4.08332e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 2.93034e+1, 0.00000e+0, 3.06605e+1, 0.00000e+0, 3.42281e+0, 0.00000e+0, 2.96397e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47846e+0, 0.00000e+0, 1.04130e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:47.776, 09/23/2021 19:22:47.715, 1.81202e+0, 0.00000e+0, 4.01797e+2, 0.00000e+0, 1.61826e+4, 0.00000e+0, 1.84182e+0, 0.00000e+0, 4.08406e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 2.93052e+1, 0.00000e+0, 3.06592e+1, 0.00000e+0, 3.42327e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.42156e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47833e+0, 0.00000e+0, 1.04123e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:48.772, 09/23/2021 19:22:48.709, 1.81315e+0, 0.00000e+0, 4.02323e+2, 0.00000e+0, 1.62037e+4, 0.00000e+0, 1.84301e+0, 0.00000e+0, 4.08949e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 2.93035e+1, 0.00000e+0, 3.06556e+1, 0.00000e+0, 3.42206e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.42166e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47854e+0, 0.00000e+0, 1.04134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:49.767, 09/23/2021 19:22:49.704, 1.81139e+0, 0.00000e+0, 4.01370e+2, 0.00000e+0, 1.60571e+4, 0.00000e+0, 1.84095e+0, 0.00000e+0, 4.07920e+2, 0.00000e+0, 5.00445e+2, 0.00000e+0, 2.93041e+1, 0.00000e+0, 3.06542e+1, 0.00000e+0, 3.42214e+0, 0.00000e+0, 2.96284e+0, 0.00000e+0, -9.42166e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47854e+0, 0.00000e+0, 1.04134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:50.759, 09/23/2021 19:22:50.698, 1.81079e+0, 0.00000e+0, 4.01796e+2, 0.00000e+0, 1.60724e+4, 0.00000e+0, 1.84037e+0, 0.00000e+0, 4.08359e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 2.93053e+1, 0.00000e+0, 3.06489e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.96382e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47855e+0, 0.00000e+0, 1.04134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:51.753, 09/23/2021 19:22:51.692, 1.81291e+0, 0.00000e+0, 4.01690e+2, 0.00000e+0, 1.61550e+4, 0.00000e+0, 1.84268e+0, 0.00000e+0, 4.08285e+2, 0.00000e+0, 5.00472e+2, 0.00000e+0, 2.93058e+1, 0.00000e+0, 3.06496e+1, 0.00000e+0, 3.42150e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47856e+0, 0.00000e+0, 1.04135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:52.746, 09/23/2021 19:22:52.687, 1.81096e+0, 0.00000e+0, 4.01533e+2, 0.00000e+0, 1.60625e+4, 0.00000e+0, 1.84052e+0, 0.00000e+0, 4.08087e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.93058e+1, 0.00000e+0, 3.06519e+1, 0.00000e+0, 3.42229e+0, 0.00000e+0, 2.96429e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47854e+0, 0.00000e+0, 1.04134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:53.746, 09/23/2021 19:22:53.682, 1.81107e+0, 0.00000e+0, 4.01701e+2, 0.00000e+0, 1.61301e+4, 0.00000e+0, 1.84076e+0, 0.00000e+0, 4.08287e+2, 0.00000e+0, 5.00459e+2, 0.00000e+0, 2.93023e+1, 0.00000e+0, 3.06523e+1, 0.00000e+0, 3.42294e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47857e+0, 0.00000e+0, 1.04135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:54.738, 09/23/2021 19:22:54.677, 1.81148e+0, 0.00000e+0, 4.02262e+2, 0.00000e+0, 1.60503e+4, 0.00000e+0, 1.84103e+0, 0.00000e+0, 4.08824e+2, 0.00000e+0, 5.00465e+2, 0.00000e+0, 2.93020e+1, 0.00000e+0, 3.06536e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47856e+0, 0.00000e+0, 1.04135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:55.734, 09/23/2021 19:22:55.670, 1.81155e+0, 0.00000e+0, 4.02262e+2, 0.00000e+0, 1.59993e+4, 0.00000e+0, 1.84100e+0, 0.00000e+0, 4.08802e+2, 0.00000e+0, 5.00463e+2, 0.00000e+0, 2.93015e+1, 0.00000e+0, 3.06501e+1, 0.00000e+0, 3.42280e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47858e+0, 0.00000e+0, 1.04136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:56.723, 09/23/2021 19:22:56.666, 1.81107e+0, 0.00000e+0, 4.01744e+2, 0.00000e+0, 1.60147e+4, 0.00000e+0, 1.84054e+0, 0.00000e+0, 4.08282e+2, 0.00000e+0, 5.00478e+2, 0.00000e+0, 2.93027e+1, 0.00000e+0, 3.06444e+1, 0.00000e+0, 3.42155e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47839e+0, 0.00000e+0, 1.04126e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:57.727, 09/23/2021 19:22:57.660, 1.81307e+0, 0.00000e+0, 4.02857e+2, 0.00000e+0, 1.61971e+4, 0.00000e+0, 1.84292e+0, 0.00000e+0, 4.09489e+2, 0.00000e+0, 5.00484e+2, 0.00000e+0, 2.93049e+1, 0.00000e+0, 3.06448e+1, 0.00000e+0, 3.42251e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47856e+0, 0.00000e+0, 1.04135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:58.716, 09/23/2021 19:22:58.655, 1.81171e+0, 0.00000e+0, 4.02085e+2, 0.00000e+0, 1.59625e+4, 0.00000e+0, 1.84109e+0, 0.00000e+0, 4.08607e+2, 0.00000e+0, 5.00474e+2, 0.00000e+0, 2.93052e+1, 0.00000e+0, 3.06434e+1, 0.00000e+0, 3.42359e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.42169e-1, 0.00000e+0, -5.32643e+0, 0.00000e+0, 5.47859e+0, 0.00000e+0, 1.04136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:22:59.707, 09/23/2021 19:22:59.649, 1.81192e+0, 0.00000e+0, 4.02287e+2, 0.00000e+0, 1.60413e+4, 0.00000e+0, 1.84146e+0, 0.00000e+0, 4.08845e+2, 0.00000e+0, 5.00483e+2, 0.00000e+0, 2.93055e+1, 0.00000e+0, 3.06456e+1, 0.00000e+0, 3.42242e+0, 0.00000e+0, 2.96368e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47859e+0, 0.00000e+0, 1.04136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:23:00.703, 09/23/2021 19:23:00.643, 1.81188e+0, 0.00000e+0, 4.02030e+2, 0.00000e+0, 1.61140e+4, 0.00000e+0, 1.84155e+0, 0.00000e+0, 4.08615e+2, 0.00000e+0, 5.00487e+2, 0.00000e+0, 2.93053e+1, 0.00000e+0, 3.06475e+1, 0.00000e+0, 3.42321e+0, 0.00000e+0, 2.96436e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47854e+0, 0.00000e+0, 1.04134e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:23:01.701, 09/23/2021 19:23:01.638, 1.81205e+0, 0.00000e+0, 4.02435e+2, 0.00000e+0, 1.60184e+4, 0.00000e+0, 1.84155e+0, 0.00000e+0, 4.08987e+2, 0.00000e+0, 5.00484e+2, 0.00000e+0, 2.93066e+1, 0.00000e+0, 3.06459e+1, 0.00000e+0, 3.42362e+0, 0.00000e+0, 2.96487e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47860e+0, 0.00000e+0, 1.04137e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:23:02.696, 09/23/2021 19:23:02.632, 1.81093e+0, 0.00000e+0, 4.01645e+2, 0.00000e+0, 1.61117e+4, 0.00000e+0, 1.84059e+0, 0.00000e+0, 4.08222e+2, 0.00000e+0, 5.00464e+2, 0.00000e+0, 2.93058e+1, 0.00000e+0, 3.06469e+1, 0.00000e+0, 3.42397e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47858e+0, 0.00000e+0, 1.04136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:23:03.689, 09/23/2021 19:23:03.627, 1.81170e+0, 0.00000e+0, 4.01863e+2, 0.00000e+0, 1.59993e+4, 0.00000e+0, 1.84116e+0, 0.00000e+0, 4.08397e+2, 0.00000e+0, 5.00493e+2, 0.00000e+0, 2.93058e+1, 0.00000e+0, 3.06482e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47853e+0, 0.00000e+0, 1.04133e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:23:04.679, 09/23/2021 19:23:04.621, 1.81106e+0, 0.00000e+0, 4.02356e+2, 0.00000e+0, 1.60256e+4, 0.00000e+0, 1.84056e+0, 0.00000e+0, 4.08909e+2, 0.00000e+0, 5.00470e+2, 0.00000e+0, 2.93055e+1, 0.00000e+0, 3.06496e+1, 0.00000e+0, 3.42314e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32640e+0, 0.00000e+0, 5.47858e+0, 0.00000e+0, 1.04136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:23:05.681, 09/23/2021 19:23:05.616, 1.81133e+0, 0.00000e+0, 4.02035e+2, 0.00000e+0, 1.60676e+4, 0.00000e+0, 1.84091e+0, 0.00000e+0, 4.08600e+2, 0.00000e+0, 5.00492e+2, 0.00000e+0, 2.93057e+1, 0.00000e+0, 3.06507e+1, 0.00000e+0, 3.42375e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47842e+0, 0.00000e+0, 1.04127e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:23:06.672, 09/23/2021 19:23:06.610, 1.81314e+0, 0.00000e+0, 4.02945e+2, 0.00000e+0, 1.60697e+4, 0.00000e+0, 1.84276e+0, 0.00000e+0, 4.09526e+2, 0.00000e+0, 5.00501e+2, 0.00000e+0, 2.93051e+1, 0.00000e+0, 3.06518e+1, 0.00000e+0, 3.42332e+0, 0.00000e+0, 2.96400e+0, 0.00000e+0, -9.42157e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47848e+0, 0.00000e+0, 1.04130e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:23:07.672, 09/23/2021 19:23:07.605, 1.81191e+0, 0.00000e+0, 4.02852e+2, 0.00000e+0, 1.59376e+4, 0.00000e+0, 1.84126e+0, 0.00000e+0, 4.09376e+2, 0.00000e+0, 5.00466e+2, 0.00000e+0, 2.93026e+1, 0.00000e+0, 3.06526e+1, 0.00000e+0, 3.42276e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47858e+0, 0.00000e+0, 1.04136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:23:08.657, 09/23/2021 19:23:08.599, 1.81242e+0, 0.00000e+0, 4.02027e+2, 0.00000e+0, 1.60695e+4, 0.00000e+0, 1.84202e+0, 0.00000e+0, 4.08593e+2, 0.00000e+0, 5.00479e+2, 0.00000e+0, 2.93015e+1, 0.00000e+0, 3.06531e+1, 0.00000e+0, 3.42315e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.42168e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47859e+0, 0.00000e+0, 1.04136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:23:09.657, 09/23/2021 19:23:09.595, 1.81169e+0, 0.00000e+0, 4.02130e+2, 0.00000e+0, 1.60334e+4, 0.00000e+0, 1.84121e+0, 0.00000e+0, 4.08682e+2, 0.00000e+0, 5.00475e+2, 0.00000e+0, 2.93017e+1, 0.00000e+0, 3.06489e+1, 0.00000e+0, 3.42361e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.42158e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47858e+0, 0.00000e+0, 1.04136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:23:10.651, 09/23/2021 19:23:10.589, 1.81388e+0, 0.00000e+0, 4.02513e+2, 0.00000e+0, 1.59805e+4, 0.00000e+0, 1.84334e+0, 0.00000e+0, 4.09050e+2, 0.00000e+0, 5.00473e+2, 0.00000e+0, 2.93017e+1, 0.00000e+0, 3.06444e+1, 0.00000e+0, 3.42347e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.42158e-1, 0.00000e+0, -5.32641e+0, 0.00000e+0, 5.47858e+0, 0.00000e+0, 1.04136e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 19:23:11.649, 09/23/2021 19:23:11.584, 1.81264e+0, 0.00000e+0, 4.02598e+2, 0.00000e+0, 1.60210e+4, 0.00000e+0, 1.84216e+0, 0.00000e+0, 4.09153e+2, 0.00000e+0, 5.00482e+2, 0.00000e+0, 2.92991e+1, 0.00000e+0, 3.06450e+1, 0.00000e+0, 3.42449e+0, 0.00000e+0, 2.96307e+0, 0.00000e+0, -9.42158e-1, 0.00000e+0, -5.32642e+0, 0.00000e+0, 5.47856e+0, 0.00000e+0, 1.04135e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
