SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 01:11:16.101, 09/23/2021 01:11:16.034, 1.82212e+0, 0.00000e+0, 4.18742e+2, 0.00000e+0, 1.71250e+4, 0.00000e+0, 1.85386e+0, 0.00000e+0, 4.26038e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.60721e+1, 0.00000e+0, 2.77067e+1, 0.00000e+0, 3.42232e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52496e+0, 0.00000e+0, 1.06577e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:17.095, 09/23/2021 01:11:17.028, 1.82320e+0, 0.00000e+0, 4.19076e+2, 0.00000e+0, 1.71289e+4, 0.00000e+0, 1.85498e+0, 0.00000e+0, 4.26379e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.60715e+1, 0.00000e+0, 2.77094e+1, 0.00000e+0, 3.41996e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52495e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:18.092, 09/23/2021 01:11:18.022, 1.82208e+0, 0.00000e+0, 4.18914e+2, 0.00000e+0, 1.73126e+4, 0.00000e+0, 1.85418e+0, 0.00000e+0, 4.26295e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.60725e+1, 0.00000e+0, 2.77095e+1, 0.00000e+0, 3.42112e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52474e+0, 0.00000e+0, 1.06565e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:19.076, 09/23/2021 01:11:19.017, 1.82265e+0, 0.00000e+0, 4.18481e+2, 0.00000e+0, 1.71854e+4, 0.00000e+0, 1.85452e+0, 0.00000e+0, 4.25798e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.60724e+1, 0.00000e+0, 2.77143e+1, 0.00000e+0, 3.42119e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52490e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:20.076, 09/23/2021 01:11:20.011, 1.82344e+0, 0.00000e+0, 4.19063e+2, 0.00000e+0, 1.71180e+4, 0.00000e+0, 1.85520e+0, 0.00000e+0, 4.26361e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.60725e+1, 0.00000e+0, 2.77170e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52492e+0, 0.00000e+0, 1.06575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:21.081, 09/23/2021 01:11:21.006, 1.82278e+0, 0.00000e+0, 4.19065e+2, 0.00000e+0, 1.71427e+4, 0.00000e+0, 1.85457e+0, 0.00000e+0, 4.26374e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.60731e+1, 0.00000e+0, 2.77137e+1, 0.00000e+0, 3.42096e+0, 0.00000e+0, 2.96332e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52490e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:22.070, 09/23/2021 01:11:22.000, 1.82265e+0, 0.00000e+0, 4.18177e+2, 0.00000e+0, 1.72536e+4, 0.00000e+0, 1.85465e+0, 0.00000e+0, 4.25519e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.60734e+1, 0.00000e+0, 2.77145e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52493e+0, 0.00000e+0, 1.06575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:23.066, 09/23/2021 01:11:22.995, 1.82283e+0, 0.00000e+0, 4.18335e+2, 0.00000e+0, 1.71354e+4, 0.00000e+0, 1.85461e+0, 0.00000e+0, 4.25629e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.60724e+1, 0.00000e+0, 2.77129e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52492e+0, 0.00000e+0, 1.06575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:24.057, 09/23/2021 01:11:23.990, 1.82194e+0, 0.00000e+0, 4.18192e+2, 0.00000e+0, 1.71328e+4, 0.00000e+0, 1.85370e+0, 0.00000e+0, 4.25482e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.60721e+1, 0.00000e+0, 2.77111e+1, 0.00000e+0, 3.42184e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.45218e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52490e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:25.054, 09/23/2021 01:11:24.984, 1.82224e+0, 0.00000e+0, 4.18703e+2, 0.00000e+0, 1.71517e+4, 0.00000e+0, 1.85404e+0, 0.00000e+0, 4.26009e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.60717e+1, 0.00000e+0, 2.77088e+1, 0.00000e+0, 3.42148e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.45208e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52490e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:26.049, 09/23/2021 01:11:25.979, 1.82257e+0, 0.00000e+0, 4.19009e+2, 0.00000e+0, 1.70935e+4, 0.00000e+0, 1.85426e+0, 0.00000e+0, 4.26296e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.60719e+1, 0.00000e+0, 2.77122e+1, 0.00000e+0, 3.42045e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.45208e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52491e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:27.043, 09/23/2021 01:11:26.974, 1.82305e+0, 0.00000e+0, 4.18886e+2, 0.00000e+0, 1.70914e+4, 0.00000e+0, 1.85475e+0, 0.00000e+0, 4.26169e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60700e+1, 0.00000e+0, 2.77163e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.96600e+0, 0.00000e+0, -9.45208e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52477e+0, 0.00000e+0, 1.06567e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:28.033, 09/23/2021 01:11:27.967, 1.82245e+0, 0.00000e+0, 4.18961e+2, 0.00000e+0, 1.70899e+4, 0.00000e+0, 1.85414e+0, 0.00000e+0, 4.26245e+2, 0.00000e+0, 5.00665e+2, 0.00000e+0, 2.60714e+1, 0.00000e+0, 2.77236e+1, 0.00000e+0, 3.42121e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.45208e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52484e+0, 0.00000e+0, 1.06570e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:29.027, 09/23/2021 01:11:28.962, 1.82292e+0, 0.00000e+0, 4.18632e+2, 0.00000e+0, 1.71648e+4, 0.00000e+0, 1.85475e+0, 0.00000e+0, 4.25943e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.60707e+1, 0.00000e+0, 2.77282e+1, 0.00000e+0, 3.42196e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.45221e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52494e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:30.025, 09/23/2021 01:11:29.957, 1.82284e+0, 0.00000e+0, 4.19009e+2, 0.00000e+0, 1.72107e+4, 0.00000e+0, 1.85476e+0, 0.00000e+0, 4.26347e+2, 0.00000e+0, 5.00659e+2, 0.00000e+0, 2.60718e+1, 0.00000e+0, 2.77305e+1, 0.00000e+0, 3.42062e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.45221e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52493e+0, 0.00000e+0, 1.06575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:31.021, 09/23/2021 01:11:30.951, 1.82258e+0, 0.00000e+0, 4.19450e+2, 0.00000e+0, 1.71741e+4, 0.00000e+0, 1.85443e+0, 0.00000e+0, 4.26779e+2, 0.00000e+0, 5.00651e+2, 0.00000e+0, 2.60726e+1, 0.00000e+0, 2.77287e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.45221e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52492e+0, 0.00000e+0, 1.06575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:32.014, 09/23/2021 01:11:31.946, 1.82202e+0, 0.00000e+0, 4.19435e+2, 0.00000e+0, 1.72750e+4, 0.00000e+0, 1.85405e+0, 0.00000e+0, 4.26808e+2, 0.00000e+0, 5.00644e+2, 0.00000e+0, 2.60725e+1, 0.00000e+0, 2.77252e+1, 0.00000e+0, 3.42058e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.45221e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52489e+0, 0.00000e+0, 1.06573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:33.013, 09/23/2021 01:11:32.940, 1.82341e+0, 0.00000e+0, 4.19304e+2, 0.00000e+0, 1.71927e+4, 0.00000e+0, 1.85531e+0, 0.00000e+0, 4.26639e+2, 0.00000e+0, 5.00652e+2, 0.00000e+0, 2.60726e+1, 0.00000e+0, 2.77221e+1, 0.00000e+0, 3.42108e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.45212e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52489e+0, 0.00000e+0, 1.06573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:34.005, 09/23/2021 01:11:33.935, 1.82253e+0, 0.00000e+0, 4.19404e+2, 0.00000e+0, 1.71111e+4, 0.00000e+0, 1.85426e+0, 0.00000e+0, 4.26705e+2, 0.00000e+0, 5.00653e+2, 0.00000e+0, 2.60722e+1, 0.00000e+0, 2.77184e+1, 0.00000e+0, 3.42152e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.45212e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52492e+0, 0.00000e+0, 1.06575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:34.997, 09/23/2021 01:11:34.930, 1.82212e+0, 0.00000e+0, 4.19165e+2, 0.00000e+0, 1.71001e+4, 0.00000e+0, 1.85382e+0, 0.00000e+0, 4.26458e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.60721e+1, 0.00000e+0, 2.77172e+1, 0.00000e+0, 3.42143e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.45212e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52488e+0, 0.00000e+0, 1.06573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:35.989, 09/23/2021 01:11:35.924, 1.82388e+0, 0.00000e+0, 4.19904e+2, 0.00000e+0, 1.71892e+4, 0.00000e+0, 1.85578e+0, 0.00000e+0, 4.27248e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.60721e+1, 0.00000e+0, 2.77189e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.45212e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52477e+0, 0.00000e+0, 1.06567e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:36.983, 09/23/2021 01:11:36.918, 1.82201e+0, 0.00000e+0, 4.19905e+2, 0.00000e+0, 1.71935e+4, 0.00000e+0, 1.85388e+0, 0.00000e+0, 4.27251e+2, 0.00000e+0, 5.00682e+2, 0.00000e+0, 2.60721e+1, 0.00000e+0, 2.77220e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52471e+0, 0.00000e+0, 1.06564e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:37.977, 09/23/2021 01:11:37.913, 1.82274e+0, 0.00000e+0, 4.19707e+2, 0.00000e+0, 1.70728e+4, 0.00000e+0, 1.85440e+0, 0.00000e+0, 4.26997e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.60714e+1, 0.00000e+0, 2.77263e+1, 0.00000e+0, 3.42078e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52490e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:38.977, 09/23/2021 01:11:38.907, 1.82273e+0, 0.00000e+0, 4.19614e+2, 0.00000e+0, 1.72105e+4, 0.00000e+0, 1.85465e+0, 0.00000e+0, 4.26962e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.60716e+1, 0.00000e+0, 2.77266e+1, 0.00000e+0, 3.42163e+0, 0.00000e+0, 2.96514e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52489e+0, 0.00000e+0, 1.06573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:39.975, 09/23/2021 01:11:39.902, 1.82122e+0, 0.00000e+0, 4.19221e+2, 0.00000e+0, 1.72278e+4, 0.00000e+0, 1.85314e+0, 0.00000e+0, 4.26570e+2, 0.00000e+0, 5.00639e+2, 0.00000e+0, 2.60713e+1, 0.00000e+0, 2.77294e+1, 0.00000e+0, 3.42270e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52491e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:40.967, 09/23/2021 01:11:40.897, 1.82260e+0, 0.00000e+0, 4.19420e+2, 0.00000e+0, 1.70805e+4, 0.00000e+0, 1.85427e+0, 0.00000e+0, 4.26708e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.60713e+1, 0.00000e+0, 2.77301e+1, 0.00000e+0, 3.42067e+0, 0.00000e+0, 2.96505e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52489e+0, 0.00000e+0, 1.06573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:41.958, 09/23/2021 01:11:41.891, 1.82384e+0, 0.00000e+0, 4.19615e+2, 0.00000e+0, 1.71065e+4, 0.00000e+0, 1.85558e+0, 0.00000e+0, 4.26918e+2, 0.00000e+0, 5.00650e+2, 0.00000e+0, 2.60715e+1, 0.00000e+0, 2.77282e+1, 0.00000e+0, 3.42053e+0, 0.00000e+0, 2.96590e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52489e+0, 0.00000e+0, 1.06573e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:42.957, 09/23/2021 01:11:42.885, 1.82278e+0, 0.00000e+0, 4.19676e+2, 0.00000e+0, 1.71182e+4, 0.00000e+0, 1.85453e+0, 0.00000e+0, 4.26986e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.60717e+1, 0.00000e+0, 2.77267e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52491e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:43.946, 09/23/2021 01:11:43.880, 1.82209e+0, 0.00000e+0, 4.18959e+2, 0.00000e+0, 1.70795e+4, 0.00000e+0, 1.85375e+0, 0.00000e+0, 4.26239e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.60686e+1, 0.00000e+0, 2.77253e+1, 0.00000e+0, 3.42180e+0, 0.00000e+0, 2.96500e+0, 0.00000e+0, -9.45222e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52493e+0, 0.00000e+0, 1.06575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:44.943, 09/23/2021 01:11:44.874, 1.82276e+0, 0.00000e+0, 4.19685e+2, 0.00000e+0, 1.70553e+4, 0.00000e+0, 1.85438e+0, 0.00000e+0, 4.26967e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.60683e+1, 0.00000e+0, 2.77250e+1, 0.00000e+0, 3.42037e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.45212e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52490e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:45.938, 09/23/2021 01:11:45.869, 1.82239e+0, 0.00000e+0, 4.19686e+2, 0.00000e+0, 1.70796e+4, 0.00000e+0, 1.85405e+0, 0.00000e+0, 4.26979e+2, 0.00000e+0, 5.00654e+2, 0.00000e+0, 2.60712e+1, 0.00000e+0, 2.77288e+1, 0.00000e+0, 3.42136e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.45212e-1, 0.00000e+0, -5.32885e+0, 0.00000e+0, 5.52469e+0, 0.00000e+0, 1.06563e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:46.931, 09/23/2021 01:11:46.864, 1.82177e+0, 0.00000e+0, 4.19223e+2, 0.00000e+0, 1.71298e+4, 0.00000e+0, 1.85352e+0, 0.00000e+0, 4.26529e+2, 0.00000e+0, 5.00667e+2, 0.00000e+0, 2.60711e+1, 0.00000e+0, 2.77321e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.45224e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52490e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:47.923, 09/23/2021 01:11:47.859, 1.82177e+0, 0.00000e+0, 4.19749e+2, 0.00000e+0, 1.71471e+4, 0.00000e+0, 1.85355e+0, 0.00000e+0, 4.27072e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.60715e+1, 0.00000e+0, 2.77319e+1, 0.00000e+0, 3.42163e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.45224e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52494e+0, 0.00000e+0, 1.06576e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:48.922, 09/23/2021 01:11:48.853, 1.82201e+0, 0.00000e+0, 4.19682e+2, 0.00000e+0, 1.71420e+4, 0.00000e+0, 1.85379e+0, 0.00000e+0, 4.27002e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.60714e+1, 0.00000e+0, 2.77320e+1, 0.00000e+0, 3.42102e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.45224e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52493e+0, 0.00000e+0, 1.06575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:49.918, 09/23/2021 01:11:49.847, 1.82184e+0, 0.00000e+0, 4.20315e+2, 0.00000e+0, 1.71983e+4, 0.00000e+0, 1.85372e+0, 0.00000e+0, 4.27671e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.60714e+1, 0.00000e+0, 2.77329e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.45224e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52491e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:50.912, 09/23/2021 01:11:50.842, 1.82237e+0, 0.00000e+0, 4.20124e+2, 0.00000e+0, 1.70899e+4, 0.00000e+0, 1.85406e+0, 0.00000e+0, 4.27429e+2, 0.00000e+0, 5.00649e+2, 0.00000e+0, 2.60717e+1, 0.00000e+0, 2.77364e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96507e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52491e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:51.903, 09/23/2021 01:11:51.836, 1.82309e+0, 0.00000e+0, 4.19822e+2, 0.00000e+0, 1.70559e+4, 0.00000e+0, 1.85473e+0, 0.00000e+0, 4.27107e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.60718e+1, 0.00000e+0, 2.77400e+1, 0.00000e+0, 3.42168e+0, 0.00000e+0, 2.96510e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32886e+0, 0.00000e+0, 5.52492e+0, 0.00000e+0, 1.06575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:52.897, 09/23/2021 01:11:52.830, 1.82253e+0, 0.00000e+0, 4.19377e+2, 0.00000e+0, 1.70853e+4, 0.00000e+0, 1.85421e+0, 0.00000e+0, 4.26667e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.60717e+1, 0.00000e+0, 2.77483e+1, 0.00000e+0, 3.42046e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52493e+0, 0.00000e+0, 1.06575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:53.892, 09/23/2021 01:11:53.826, 1.82294e+0, 0.00000e+0, 4.19764e+2, 0.00000e+0, 1.71228e+4, 0.00000e+0, 1.85469e+0, 0.00000e+0, 4.27077e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.60721e+1, 0.00000e+0, 2.77504e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52490e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:54.885, 09/23/2021 01:11:54.820, 1.82122e+0, 0.00000e+0, 4.19475e+2, 0.00000e+0, 1.71425e+4, 0.00000e+0, 1.85299e+0, 0.00000e+0, 4.26791e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.60730e+1, 0.00000e+0, 2.77465e+1, 0.00000e+0, 3.42160e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52475e+0, 0.00000e+0, 1.06566e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:55.879, 09/23/2021 01:11:55.814, 1.82153e+0, 0.00000e+0, 4.20019e+2, 0.00000e+0, 1.71428e+4, 0.00000e+0, 1.85330e+0, 0.00000e+0, 4.27345e+2, 0.00000e+0, 5.00662e+2, 0.00000e+0, 2.60730e+1, 0.00000e+0, 2.77396e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.96569e+0, 0.00000e+0, -9.45214e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52477e+0, 0.00000e+0, 1.06567e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:56.883, 09/23/2021 01:11:56.810, 1.82338e+0, 0.00000e+0, 4.19487e+2, 0.00000e+0, 1.70949e+4, 0.00000e+0, 1.85509e+0, 0.00000e+0, 4.26782e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.60723e+1, 0.00000e+0, 2.77369e+1, 0.00000e+0, 3.42039e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52491e+0, 0.00000e+0, 1.06574e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 01:11:57.865, 09/23/2021 01:11:57.803, 1.82258e+0, 0.00000e+0, 4.19251e+2, 0.00000e+0, 1.71620e+4, 0.00000e+0, 1.85441e+0, 0.00000e+0, 4.26572e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.60718e+1, 0.00000e+0, 2.77305e+1, 0.00000e+0, 3.42097e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.45225e-1, 0.00000e+0, -5.32887e+0, 0.00000e+0, 5.52493e+0, 0.00000e+0, 1.06575e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
