SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 07:33:47.983, 09/23/2021 07:33:47.916, 1.83792e+0, 0.00000e+0, 4.29763e+2, 0.00000e+0, 1.60428e+4, 0.00000e+0, 1.86788e+0, 0.00000e+0, 4.36770e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.49251e+1, 0.00000e+0, 2.65985e+1, 0.00000e+0, 3.41708e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:48.990, 09/23/2021 07:33:48.912, 1.83599e+0, 0.00000e+0, 4.30369e+2, 0.00000e+0, 1.59236e+4, 0.00000e+0, 1.86570e+0, 0.00000e+0, 4.37333e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.49251e+1, 0.00000e+0, 2.66033e+1, 0.00000e+0, 3.41725e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50447e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:49.979, 09/23/2021 07:33:49.906, 1.83615e+0, 0.00000e+0, 4.30356e+2, 0.00000e+0, 1.60175e+4, 0.00000e+0, 1.86604e+0, 0.00000e+0, 4.37361e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.49252e+1, 0.00000e+0, 2.66057e+1, 0.00000e+0, 3.41718e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50446e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:50.967, 09/23/2021 07:33:50.900, 1.83680e+0, 0.00000e+0, 4.29884e+2, 0.00000e+0, 1.59863e+4, 0.00000e+0, 1.86664e+0, 0.00000e+0, 4.36868e+2, 0.00000e+0, 5.00703e+2, 0.00000e+0, 2.49209e+1, 0.00000e+0, 2.66075e+1, 0.00000e+0, 3.41757e+0, 0.00000e+0, 2.96589e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50444e+0, 0.00000e+0, 1.05497e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:51.958, 09/23/2021 07:33:51.895, 1.83681e+0, 0.00000e+0, 4.30133e+2, 0.00000e+0, 1.60931e+4, 0.00000e+0, 1.86686e+0, 0.00000e+0, 4.37168e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.49210e+1, 0.00000e+0, 2.66055e+1, 0.00000e+0, 3.41774e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50445e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:52.960, 09/23/2021 07:33:52.890, 1.83779e+0, 0.00000e+0, 4.30074e+2, 0.00000e+0, 1.61423e+4, 0.00000e+0, 1.86795e+0, 0.00000e+0, 4.37130e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.49260e+1, 0.00000e+0, 2.65930e+1, 0.00000e+0, 3.41714e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50429e+0, 0.00000e+0, 1.05489e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:53.979, 09/23/2021 07:33:53.884, 1.83734e+0, 0.00000e+0, 4.29367e+2, 0.00000e+0, 1.60949e+4, 0.00000e+0, 1.86740e+0, 0.00000e+0, 4.36391e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.49262e+1, 0.00000e+0, 2.65911e+1, 0.00000e+0, 3.41690e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50444e+0, 0.00000e+0, 1.05497e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:54.948, 09/23/2021 07:33:54.878, 1.83719e+0, 0.00000e+0, 4.29865e+2, 0.00000e+0, 1.60460e+4, 0.00000e+0, 1.86715e+0, 0.00000e+0, 4.36876e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.49261e+1, 0.00000e+0, 2.65857e+1, 0.00000e+0, 3.41799e+0, 0.00000e+0, 2.96595e+0, 0.00000e+0, -9.46438e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50448e+0, 0.00000e+0, 1.05499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:55.941, 09/23/2021 07:33:55.877, 1.83660e+0, 0.00000e+0, 4.29961e+2, 0.00000e+0, 1.60047e+4, 0.00000e+0, 1.86648e+0, 0.00000e+0, 4.36955e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.49258e+1, 0.00000e+0, 2.65834e+1, 0.00000e+0, 3.41856e+0, 0.00000e+0, 2.96489e+0, 0.00000e+0, -9.46438e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50446e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:56.959, 09/23/2021 07:33:56.867, 1.83701e+0, 0.00000e+0, 4.30175e+2, 0.00000e+0, 1.60819e+4, 0.00000e+0, 1.86704e+0, 0.00000e+0, 4.37206e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.49250e+1, 0.00000e+0, 2.65804e+1, 0.00000e+0, 3.41755e+0, 0.00000e+0, 2.96559e+0, 0.00000e+0, -9.46438e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50447e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:57.946, 09/23/2021 07:33:57.862, 1.83726e+0, 0.00000e+0, 4.30694e+2, 0.00000e+0, 1.60526e+4, 0.00000e+0, 1.86723e+0, 0.00000e+0, 4.37720e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.49246e+1, 0.00000e+0, 2.65844e+1, 0.00000e+0, 3.41718e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.46438e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50451e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:58.919, 09/23/2021 07:33:58.856, 1.83666e+0, 0.00000e+0, 4.30174e+2, 0.00000e+0, 1.60714e+4, 0.00000e+0, 1.86666e+0, 0.00000e+0, 4.37201e+2, 0.00000e+0, 5.00689e+2, 0.00000e+0, 2.49249e+1, 0.00000e+0, 2.65873e+1, 0.00000e+0, 3.41809e+0, 0.00000e+0, 2.96488e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50451e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:33:59.919, 09/23/2021 07:33:59.852, 1.83757e+0, 0.00000e+0, 4.30193e+2, 0.00000e+0, 1.60874e+4, 0.00000e+0, 1.86762e+0, 0.00000e+0, 4.37227e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.49251e+1, 0.00000e+0, 2.65842e+1, 0.00000e+0, 3.41740e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50449e+0, 0.00000e+0, 1.05499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:00.910, 09/23/2021 07:34:00.846, 1.83712e+0, 0.00000e+0, 4.30236e+2, 0.00000e+0, 1.61042e+4, 0.00000e+0, 1.86719e+0, 0.00000e+0, 4.37278e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.49256e+1, 0.00000e+0, 2.65847e+1, 0.00000e+0, 3.41807e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:01.910, 09/23/2021 07:34:01.840, 1.83722e+0, 0.00000e+0, 4.30010e+2, 0.00000e+0, 1.60174e+4, 0.00000e+0, 1.86712e+0, 0.00000e+0, 4.37009e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.49267e+1, 0.00000e+0, 2.65802e+1, 0.00000e+0, 3.41788e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.46427e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50432e+0, 0.00000e+0, 1.05491e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:02.900, 09/23/2021 07:34:02.835, 1.83582e+0, 0.00000e+0, 4.29857e+2, 0.00000e+0, 1.61115e+4, 0.00000e+0, 1.86589e+0, 0.00000e+0, 4.36896e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.49264e+1, 0.00000e+0, 2.65762e+1, 0.00000e+0, 3.41837e+0, 0.00000e+0, 2.96551e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50435e+0, 0.00000e+0, 1.05492e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:03.896, 09/23/2021 07:34:03.829, 1.83789e+0, 0.00000e+0, 4.30237e+2, 0.00000e+0, 1.60140e+4, 0.00000e+0, 1.86780e+0, 0.00000e+0, 4.37239e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.49258e+1, 0.00000e+0, 2.65768e+1, 0.00000e+0, 3.41793e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.46440e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50447e+0, 0.00000e+0, 1.05499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:04.897, 09/23/2021 07:34:04.823, 1.83620e+0, 0.00000e+0, 4.30440e+2, 0.00000e+0, 1.59673e+4, 0.00000e+0, 1.86599e+0, 0.00000e+0, 4.37425e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.49256e+1, 0.00000e+0, 2.65815e+1, 0.00000e+0, 3.41777e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:05.889, 09/23/2021 07:34:05.818, 1.83781e+0, 0.00000e+0, 4.30685e+2, 0.00000e+0, 1.60549e+4, 0.00000e+0, 1.86780e+0, 0.00000e+0, 4.37713e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.49260e+1, 0.00000e+0, 2.65808e+1, 0.00000e+0, 3.41708e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50448e+0, 0.00000e+0, 1.05499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:06.881, 09/23/2021 07:34:06.812, 1.83719e+0, 0.00000e+0, 4.29652e+2, 0.00000e+0, 1.60034e+4, 0.00000e+0, 1.86707e+0, 0.00000e+0, 4.36640e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.49250e+1, 0.00000e+0, 2.65813e+1, 0.00000e+0, 3.41778e+0, 0.00000e+0, 2.96579e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:07.873, 09/23/2021 07:34:07.807, 1.83791e+0, 0.00000e+0, 4.29946e+2, 0.00000e+0, 1.59903e+4, 0.00000e+0, 1.86777e+0, 0.00000e+0, 4.36933e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.49213e+1, 0.00000e+0, 2.65816e+1, 0.00000e+0, 3.41724e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:08.867, 09/23/2021 07:34:08.801, 1.83808e+0, 0.00000e+0, 4.29551e+2, 0.00000e+0, 1.61116e+4, 0.00000e+0, 1.86818e+0, 0.00000e+0, 4.36586e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.49215e+1, 0.00000e+0, 2.65845e+1, 0.00000e+0, 3.41680e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50451e+0, 0.00000e+0, 1.05501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:09.862, 09/23/2021 07:34:09.796, 1.83759e+0, 0.00000e+0, 4.29736e+2, 0.00000e+0, 1.61877e+4, 0.00000e+0, 1.86783e+0, 0.00000e+0, 4.36807e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.49215e+1, 0.00000e+0, 2.65844e+1, 0.00000e+0, 3.41707e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50452e+0, 0.00000e+0, 1.05501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:10.862, 09/23/2021 07:34:10.791, 1.83777e+0, 0.00000e+0, 4.29570e+2, 0.00000e+0, 1.61061e+4, 0.00000e+0, 1.86785e+0, 0.00000e+0, 4.36602e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.49252e+1, 0.00000e+0, 2.65831e+1, 0.00000e+0, 3.41711e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50442e+0, 0.00000e+0, 1.05496e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:11.857, 09/23/2021 07:34:11.786, 1.83759e+0, 0.00000e+0, 4.29502e+2, 0.00000e+0, 1.61929e+4, 0.00000e+0, 1.86783e+0, 0.00000e+0, 4.36571e+2, 0.00000e+0, 5.00748e+2, 0.00000e+0, 2.49252e+1, 0.00000e+0, 2.65744e+1, 0.00000e+0, 3.41754e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50434e+0, 0.00000e+0, 1.05492e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:12.850, 09/23/2021 07:34:12.780, 1.83719e+0, 0.00000e+0, 4.30211e+2, 0.00000e+0, 1.60091e+4, 0.00000e+0, 1.86708e+0, 0.00000e+0, 4.37210e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.49242e+1, 0.00000e+0, 2.65717e+1, 0.00000e+0, 3.41865e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.46444e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50451e+0, 0.00000e+0, 1.05501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:13.852, 09/23/2021 07:34:13.775, 1.83793e+0, 0.00000e+0, 4.29972e+2, 0.00000e+0, 1.61045e+4, 0.00000e+0, 1.86801e+0, 0.00000e+0, 4.37010e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.49244e+1, 0.00000e+0, 2.65678e+1, 0.00000e+0, 3.41792e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.46444e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50451e+0, 0.00000e+0, 1.05501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:14.840, 09/23/2021 07:34:14.769, 1.83659e+0, 0.00000e+0, 4.29734e+2, 0.00000e+0, 1.60981e+4, 0.00000e+0, 1.86664e+0, 0.00000e+0, 4.36765e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.49238e+1, 0.00000e+0, 2.65629e+1, 0.00000e+0, 3.41841e+0, 0.00000e+0, 2.96482e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:15.852, 09/23/2021 07:34:15.763, 1.83690e+0, 0.00000e+0, 4.30486e+2, 0.00000e+0, 1.60878e+4, 0.00000e+0, 1.86693e+0, 0.00000e+0, 4.37525e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.49238e+1, 0.00000e+0, 2.65624e+1, 0.00000e+0, 3.41823e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50453e+0, 0.00000e+0, 1.05502e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:16.821, 09/23/2021 07:34:16.758, 1.83810e+0, 0.00000e+0, 4.30145e+2, 0.00000e+0, 1.60932e+4, 0.00000e+0, 1.86816e+0, 0.00000e+0, 4.37180e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.49231e+1, 0.00000e+0, 2.65606e+1, 0.00000e+0, 3.41682e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50453e+0, 0.00000e+0, 1.05501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:17.818, 09/23/2021 07:34:17.752, 1.83697e+0, 0.00000e+0, 4.30006e+2, 0.00000e+0, 1.61941e+4, 0.00000e+0, 1.86721e+0, 0.00000e+0, 4.37084e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.49212e+1, 0.00000e+0, 2.65581e+1, 0.00000e+0, 3.41733e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.46433e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50446e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:18.819, 09/23/2021 07:34:18.747, 1.83693e+0, 0.00000e+0, 4.29783e+2, 0.00000e+0, 1.60739e+4, 0.00000e+0, 1.86694e+0, 0.00000e+0, 4.36805e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.49208e+1, 0.00000e+0, 2.65576e+1, 0.00000e+0, 3.41796e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.46442e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:19.810, 09/23/2021 07:34:19.741, 1.83710e+0, 0.00000e+0, 4.29933e+2, 0.00000e+0, 1.61110e+4, 0.00000e+0, 1.86719e+0, 0.00000e+0, 4.36973e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.49213e+1, 0.00000e+0, 2.65650e+1, 0.00000e+0, 3.41685e+0, 0.00000e+0, 2.96538e+0, 0.00000e+0, -9.46442e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50450e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:20.804, 09/23/2021 07:34:20.737, 1.83651e+0, 0.00000e+0, 4.29538e+2, 0.00000e+0, 1.61809e+4, 0.00000e+0, 1.86671e+0, 0.00000e+0, 4.36603e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.49223e+1, 0.00000e+0, 2.65654e+1, 0.00000e+0, 3.41762e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.46432e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50431e+0, 0.00000e+0, 1.05490e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:21.802, 09/23/2021 07:34:21.730, 1.83713e+0, 0.00000e+0, 4.30228e+2, 0.00000e+0, 1.61451e+4, 0.00000e+0, 1.86727e+0, 0.00000e+0, 4.37288e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.49229e+1, 0.00000e+0, 2.65686e+1, 0.00000e+0, 3.41703e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.46432e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50446e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:22.800, 09/23/2021 07:34:22.725, 1.83612e+0, 0.00000e+0, 4.29799e+2, 0.00000e+0, 1.59773e+4, 0.00000e+0, 1.86594e+0, 0.00000e+0, 4.36777e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.49221e+1, 0.00000e+0, 2.65652e+1, 0.00000e+0, 3.41768e+0, 0.00000e+0, 2.96483e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.50452e+0, 0.00000e+0, 1.05501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:23.783, 09/23/2021 07:34:23.720, 1.83583e+0, 0.00000e+0, 4.29952e+2, 0.00000e+0, 1.61337e+4, 0.00000e+0, 1.86594e+0, 0.00000e+0, 4.37002e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.49223e+1, 0.00000e+0, 2.65658e+1, 0.00000e+0, 3.41655e+0, 0.00000e+0, 2.96511e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.50451e+0, 0.00000e+0, 1.05501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:24.777, 09/23/2021 07:34:24.714, 1.83638e+0, 0.00000e+0, 4.29761e+2, 0.00000e+0, 1.61257e+4, 0.00000e+0, 1.86648e+0, 0.00000e+0, 4.36804e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.49220e+1, 0.00000e+0, 2.65640e+1, 0.00000e+0, 3.41748e+0, 0.00000e+0, 2.96558e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.50449e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:25.779, 09/23/2021 07:34:25.708, 1.83705e+0, 0.00000e+0, 4.29940e+2, 0.00000e+0, 1.60472e+4, 0.00000e+0, 1.86701e+0, 0.00000e+0, 4.36952e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.49186e+1, 0.00000e+0, 2.65577e+1, 0.00000e+0, 3.41772e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.46441e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.50449e+0, 0.00000e+0, 1.05500e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:26.774, 09/23/2021 07:34:26.703, 1.83744e+0, 0.00000e+0, 4.30838e+2, 0.00000e+0, 1.61911e+4, 0.00000e+0, 1.86768e+0, 0.00000e+0, 4.37929e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.49186e+1, 0.00000e+0, 2.65560e+1, 0.00000e+0, 3.41791e+0, 0.00000e+0, 2.96598e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.50447e+0, 0.00000e+0, 1.05499e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:27.765, 09/23/2021 07:34:27.698, 1.83734e+0, 0.00000e+0, 4.30593e+2, 0.00000e+0, 1.60319e+4, 0.00000e+0, 1.86727e+0, 0.00000e+0, 4.37608e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.49189e+1, 0.00000e+0, 2.65621e+1, 0.00000e+0, 3.41739e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.50447e+0, 0.00000e+0, 1.05498e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:28.761, 09/23/2021 07:34:28.692, 1.83692e+0, 0.00000e+0, 4.30443e+2, 0.00000e+0, 1.61191e+4, 0.00000e+0, 1.86701e+0, 0.00000e+0, 4.37495e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.49227e+1, 0.00000e+0, 2.65679e+1, 0.00000e+0, 3.41748e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.50451e+0, 0.00000e+0, 1.05501e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 07:34:29.755, 09/23/2021 07:34:29.687, 1.83617e+0, 0.00000e+0, 4.29819e+2, 0.00000e+0, 1.60231e+4, 0.00000e+0, 1.86607e+0, 0.00000e+0, 4.36818e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.49229e+1, 0.00000e+0, 2.65723e+1, 0.00000e+0, 3.41788e+0, 0.00000e+0, 2.96508e+0, 0.00000e+0, -9.46430e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.50436e+0, 0.00000e+0, 1.05493e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
