SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 02:30:17.454, 09/23/2021 02:30:17.361, 1.81718e+0, 0.00000e+0, 4.05432e+2, 0.00000e+0, 1.36904e+4, 0.00000e+0, 1.84241e+0, 0.00000e+0, 4.11060e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.68889e+1, 0.00000e+0, 2.89311e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52014e+0, 0.00000e+0, 1.06323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:18.447, 09/23/2021 02:30:18.356, 1.81788e+0, 0.00000e+0, 4.05416e+2, 0.00000e+0, 1.36300e+4, 0.00000e+0, 1.84300e+0, 0.00000e+0, 4.11018e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.68886e+1, 0.00000e+0, 2.89365e+1, 0.00000e+0, 3.42256e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52013e+0, 0.00000e+0, 1.06323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:19.416, 09/23/2021 02:30:19.350, 1.81774e+0, 0.00000e+0, 4.05804e+2, 0.00000e+0, 1.36067e+4, 0.00000e+0, 1.84282e+0, 0.00000e+0, 4.11402e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.68857e+1, 0.00000e+0, 2.89353e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96669e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52011e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:20.409, 09/23/2021 02:30:20.345, 1.81751e+0, 0.00000e+0, 4.05093e+2, 0.00000e+0, 1.37599e+4, 0.00000e+0, 1.84287e+0, 0.00000e+0, 4.10745e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.68856e+1, 0.00000e+0, 2.89342e+1, 0.00000e+0, 3.42232e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52010e+0, 0.00000e+0, 1.06321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:21.404, 09/23/2021 02:30:21.340, 1.81728e+0, 0.00000e+0, 4.05073e+2, 0.00000e+0, 1.36042e+4, 0.00000e+0, 1.84235e+0, 0.00000e+0, 4.10660e+2, 0.00000e+0, 5.00622e+2, 0.00000e+0, 2.68859e+1, 0.00000e+0, 2.89342e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96647e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52012e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:22.406, 09/23/2021 02:30:22.334, 1.81693e+0, 0.00000e+0, 4.05256e+2, 0.00000e+0, 1.36311e+4, 0.00000e+0, 1.84204e+0, 0.00000e+0, 4.10857e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.68885e+1, 0.00000e+0, 2.89334e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52014e+0, 0.00000e+0, 1.06323e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:23.395, 09/23/2021 02:30:23.329, 1.81674e+0, 0.00000e+0, 4.04884e+2, 0.00000e+0, 1.36405e+4, 0.00000e+0, 1.84187e+0, 0.00000e+0, 4.10483e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.68891e+1, 0.00000e+0, 2.89373e+1, 0.00000e+0, 3.42188e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52015e+0, 0.00000e+0, 1.06324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:24.391, 09/23/2021 02:30:24.323, 1.81717e+0, 0.00000e+0, 4.04877e+2, 0.00000e+0, 1.36437e+4, 0.00000e+0, 1.84231e+0, 0.00000e+0, 4.10478e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.68899e+1, 0.00000e+0, 2.89334e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52007e+0, 0.00000e+0, 1.06320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:25.385, 09/23/2021 02:30:25.318, 1.81667e+0, 0.00000e+0, 4.05083e+2, 0.00000e+0, 1.36123e+4, 0.00000e+0, 1.84174e+0, 0.00000e+0, 4.10673e+2, 0.00000e+0, 5.00647e+2, 0.00000e+0, 2.68901e+1, 0.00000e+0, 2.89264e+1, 0.00000e+0, 3.42264e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.51992e+0, 0.00000e+0, 1.06312e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:26.386, 09/23/2021 02:30:26.312, 1.81688e+0, 0.00000e+0, 4.05702e+2, 0.00000e+0, 1.37457e+4, 0.00000e+0, 1.84221e+0, 0.00000e+0, 4.11356e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.68900e+1, 0.00000e+0, 2.89329e+1, 0.00000e+0, 3.42266e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52012e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:27.378, 09/23/2021 02:30:27.306, 1.81582e+0, 0.00000e+0, 4.05187e+2, 0.00000e+0, 1.37565e+4, 0.00000e+0, 1.84115e+0, 0.00000e+0, 4.10839e+2, 0.00000e+0, 5.00638e+2, 0.00000e+0, 2.68900e+1, 0.00000e+0, 2.89310e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96475e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52015e+0, 0.00000e+0, 1.06324e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:28.370, 09/23/2021 02:30:28.302, 1.81632e+0, 0.00000e+0, 4.05202e+2, 0.00000e+0, 1.37525e+4, 0.00000e+0, 1.84165e+0, 0.00000e+0, 4.10852e+2, 0.00000e+0, 5.00642e+2, 0.00000e+0, 2.68911e+1, 0.00000e+0, 2.89300e+1, 0.00000e+0, 3.42240e+0, 0.00000e+0, 2.96543e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52011e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:29.365, 09/23/2021 02:30:29.296, 1.81684e+0, 0.00000e+0, 4.04479e+2, 0.00000e+0, 1.37567e+4, 0.00000e+0, 1.84219e+0, 0.00000e+0, 4.10121e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.68914e+1, 0.00000e+0, 2.89292e+1, 0.00000e+0, 3.42164e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52012e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:30.364, 09/23/2021 02:30:30.290, 1.81598e+0, 0.00000e+0, 4.04768e+2, 0.00000e+0, 1.37940e+4, 0.00000e+0, 1.84138e+0, 0.00000e+0, 4.10429e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.68915e+1, 0.00000e+0, 2.89268e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.96591e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52010e+0, 0.00000e+0, 1.06321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:31.354, 09/23/2021 02:30:31.285, 1.81568e+0, 0.00000e+0, 4.04984e+2, 0.00000e+0, 1.38123e+4, 0.00000e+0, 1.84111e+0, 0.00000e+0, 4.10656e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.68916e+1, 0.00000e+0, 2.89278e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96558e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52008e+0, 0.00000e+0, 1.06320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:32.347, 09/23/2021 02:30:32.280, 1.81636e+0, 0.00000e+0, 4.05037e+2, 0.00000e+0, 1.38485e+4, 0.00000e+0, 1.84187e+0, 0.00000e+0, 4.10725e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.68921e+1, 0.00000e+0, 2.89316e+1, 0.00000e+0, 3.42136e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52009e+0, 0.00000e+0, 1.06321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:33.340, 09/23/2021 02:30:33.273, 1.81599e+0, 0.00000e+0, 4.05069e+2, 0.00000e+0, 1.37501e+4, 0.00000e+0, 1.84131e+0, 0.00000e+0, 4.10717e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.68914e+1, 0.00000e+0, 2.89299e+1, 0.00000e+0, 3.42275e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.43396e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52007e+0, 0.00000e+0, 1.06319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:34.335, 09/23/2021 02:30:34.268, 1.81604e+0, 0.00000e+0, 4.05280e+2, 0.00000e+0, 1.37351e+4, 0.00000e+0, 1.84133e+0, 0.00000e+0, 4.10924e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.68919e+1, 0.00000e+0, 2.89284e+1, 0.00000e+0, 3.42123e+0, 0.00000e+0, 2.96596e+0, 0.00000e+0, -9.43385e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.51989e+0, 0.00000e+0, 1.06310e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:35.329, 09/23/2021 02:30:35.262, 1.81665e+0, 0.00000e+0, 4.06454e+2, 0.00000e+0, 1.36480e+4, 0.00000e+0, 1.84179e+0, 0.00000e+0, 4.12078e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.68917e+1, 0.00000e+0, 2.89280e+1, 0.00000e+0, 3.42355e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.43385e-1, 0.00000e+0, -5.32733e+0, 0.00000e+0, 5.52007e+0, 0.00000e+0, 1.06320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:36.350, 09/23/2021 02:30:36.257, 1.81566e+0, 0.00000e+0, 4.05177e+2, 0.00000e+0, 1.38860e+4, 0.00000e+0, 1.84123e+0, 0.00000e+0, 4.10883e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.68897e+1, 0.00000e+0, 2.89316e+1, 0.00000e+0, 3.42163e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.43385e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52008e+0, 0.00000e+0, 1.06320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:37.313, 09/23/2021 02:30:37.251, 1.81607e+0, 0.00000e+0, 4.05561e+2, 0.00000e+0, 1.37345e+4, 0.00000e+0, 1.84136e+0, 0.00000e+0, 4.11209e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.68900e+1, 0.00000e+0, 2.89284e+1, 0.00000e+0, 3.42099e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.43385e-1, 0.00000e+0, -5.32734e+0, 0.00000e+0, 5.52007e+0, 0.00000e+0, 1.06319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:38.313, 09/23/2021 02:30:38.246, 1.81566e+0, 0.00000e+0, 4.05686e+2, 0.00000e+0, 1.37861e+4, 0.00000e+0, 1.84104e+0, 0.00000e+0, 4.11357e+2, 0.00000e+0, 5.00640e+2, 0.00000e+0, 2.68903e+1, 0.00000e+0, 2.89298e+1, 0.00000e+0, 3.42251e+0, 0.00000e+0, 2.96558e+0, 0.00000e+0, -9.43385e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52009e+0, 0.00000e+0, 1.06321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:39.308, 09/23/2021 02:30:39.241, 1.81568e+0, 0.00000e+0, 4.06252e+2, 0.00000e+0, 1.37764e+4, 0.00000e+0, 1.84104e+0, 0.00000e+0, 4.11926e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.68929e+1, 0.00000e+0, 2.89353e+1, 0.00000e+0, 3.42170e+0, 0.00000e+0, 2.96559e+0, 0.00000e+0, -9.43385e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52009e+0, 0.00000e+0, 1.06321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:40.306, 09/23/2021 02:30:40.235, 1.81585e+0, 0.00000e+0, 4.05296e+2, 0.00000e+0, 1.36767e+4, 0.00000e+0, 1.84103e+0, 0.00000e+0, 4.10916e+2, 0.00000e+0, 5.00636e+2, 0.00000e+0, 2.68936e+1, 0.00000e+0, 2.89382e+1, 0.00000e+0, 3.42183e+0, 0.00000e+0, 2.96490e+0, 0.00000e+0, -9.43375e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52008e+0, 0.00000e+0, 1.06320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:41.299, 09/23/2021 02:30:41.230, 1.81664e+0, 0.00000e+0, 4.05384e+2, 0.00000e+0, 1.36804e+4, 0.00000e+0, 1.84184e+0, 0.00000e+0, 4.11007e+2, 0.00000e+0, 5.00646e+2, 0.00000e+0, 2.68940e+1, 0.00000e+0, 2.89380e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.43375e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52008e+0, 0.00000e+0, 1.06320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:42.287, 09/23/2021 02:30:42.225, 1.81493e+0, 0.00000e+0, 4.05836e+2, 0.00000e+0, 1.36779e+4, 0.00000e+0, 1.84009e+0, 0.00000e+0, 4.11464e+2, 0.00000e+0, 5.00629e+2, 0.00000e+0, 2.68950e+1, 0.00000e+0, 2.89327e+1, 0.00000e+0, 3.42287e+0, 0.00000e+0, 2.96502e+0, 0.00000e+0, -9.43385e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52004e+0, 0.00000e+0, 1.06318e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:43.283, 09/23/2021 02:30:43.219, 1.81541e+0, 0.00000e+0, 4.06581e+2, 0.00000e+0, 1.36357e+4, 0.00000e+0, 1.84051e+0, 0.00000e+0, 4.12202e+2, 0.00000e+0, 5.00618e+2, 0.00000e+0, 2.68954e+1, 0.00000e+0, 2.89305e+1, 0.00000e+0, 3.42222e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.43385e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.51994e+0, 0.00000e+0, 1.06313e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:44.283, 09/23/2021 02:30:44.213, 1.81596e+0, 0.00000e+0, 4.05890e+2, 0.00000e+0, 1.37320e+4, 0.00000e+0, 1.84124e+0, 0.00000e+0, 4.11541e+2, 0.00000e+0, 5.00648e+2, 0.00000e+0, 2.68953e+1, 0.00000e+0, 2.89312e+1, 0.00000e+0, 3.42267e+0, 0.00000e+0, 2.96526e+0, 0.00000e+0, -9.43385e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.51994e+0, 0.00000e+0, 1.06312e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:45.275, 09/23/2021 02:30:45.207, 1.81594e+0, 0.00000e+0, 4.05839e+2, 0.00000e+0, 1.36334e+4, 0.00000e+0, 1.84104e+0, 0.00000e+0, 4.11449e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.68948e+1, 0.00000e+0, 2.89389e+1, 0.00000e+0, 3.42252e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.43385e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52011e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:46.270, 09/23/2021 02:30:46.203, 1.81592e+0, 0.00000e+0, 4.05993e+2, 0.00000e+0, 1.36835e+4, 0.00000e+0, 1.84111e+0, 0.00000e+0, 4.11626e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.68949e+1, 0.00000e+0, 2.89410e+1, 0.00000e+0, 3.42238e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.43374e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52010e+0, 0.00000e+0, 1.06321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:47.268, 09/23/2021 02:30:47.197, 1.81506e+0, 0.00000e+0, 4.05078e+2, 0.00000e+0, 1.37471e+4, 0.00000e+0, 1.84036e+0, 0.00000e+0, 4.10724e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.68950e+1, 0.00000e+0, 2.89440e+1, 0.00000e+0, 3.42230e+0, 0.00000e+0, 2.96560e+0, 0.00000e+0, -9.43374e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52005e+0, 0.00000e+0, 1.06318e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:48.281, 09/23/2021 02:30:48.192, 1.81657e+0, 0.00000e+0, 4.06650e+2, 0.00000e+0, 1.37506e+4, 0.00000e+0, 1.84190e+0, 0.00000e+0, 4.12320e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.68950e+1, 0.00000e+0, 2.89422e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96506e+0, 0.00000e+0, -9.43383e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52010e+0, 0.00000e+0, 1.06321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:49.245, 09/23/2021 02:30:49.186, 1.81626e+0, 0.00000e+0, 4.06841e+2, 0.00000e+0, 1.37155e+4, 0.00000e+0, 1.84152e+0, 0.00000e+0, 4.12499e+2, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.68956e+1, 0.00000e+0, 2.89389e+1, 0.00000e+0, 3.42189e+0, 0.00000e+0, 2.96612e+0, 0.00000e+0, -9.43383e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52011e+0, 0.00000e+0, 1.06321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:50.252, 09/23/2021 02:30:50.181, 1.81591e+0, 0.00000e+0, 4.06571e+2, 0.00000e+0, 1.36858e+4, 0.00000e+0, 1.84111e+0, 0.00000e+0, 4.12213e+2, 0.00000e+0, 5.00617e+2, 0.00000e+0, 2.68960e+1, 0.00000e+0, 2.89386e+1, 0.00000e+0, 3.42214e+0, 0.00000e+0, 2.96428e+0, 0.00000e+0, -9.43394e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52004e+0, 0.00000e+0, 1.06318e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:51.244, 09/23/2021 02:30:51.175, 1.81567e+0, 0.00000e+0, 4.05720e+2, 0.00000e+0, 1.36680e+4, 0.00000e+0, 1.84083e+0, 0.00000e+0, 4.11343e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.68961e+1, 0.00000e+0, 2.89389e+1, 0.00000e+0, 3.42151e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.43394e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52007e+0, 0.00000e+0, 1.06319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:52.260, 09/23/2021 02:30:52.169, 1.81546e+0, 0.00000e+0, 4.05296e+2, 0.00000e+0, 1.36979e+4, 0.00000e+0, 1.84067e+0, 0.00000e+0, 4.10925e+2, 0.00000e+0, 5.00582e+2, 0.00000e+0, 2.68961e+1, 0.00000e+0, 2.89381e+1, 0.00000e+0, 3.42378e+0, 0.00000e+0, 2.96494e+0, 0.00000e+0, -9.43394e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52001e+0, 0.00000e+0, 1.06317e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:53.264, 09/23/2021 02:30:53.170, 1.81444e+0, 0.00000e+0, 4.05228e+2, 0.00000e+0, 1.37320e+4, 0.00000e+0, 1.83970e+0, 0.00000e+0, 4.10870e+2, 0.00000e+0, 5.00633e+2, 0.00000e+0, 2.68966e+1, 0.00000e+0, 2.89375e+1, 0.00000e+0, 3.42244e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.43382e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.51988e+0, 0.00000e+0, 1.06309e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:54.230, 09/23/2021 02:30:54.166, 1.81522e+0, 0.00000e+0, 4.06593e+2, 0.00000e+0, 1.38523e+4, 0.00000e+0, 1.84072e+0, 0.00000e+0, 4.12304e+2, 0.00000e+0, 5.00627e+2, 0.00000e+0, 2.68935e+1, 0.00000e+0, 2.89332e+1, 0.00000e+0, 3.42258e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.43382e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52005e+0, 0.00000e+0, 1.06318e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:55.229, 09/23/2021 02:30:55.160, 1.81302e+0, 0.00000e+0, 4.05842e+2, 0.00000e+0, 1.38761e+4, 0.00000e+0, 1.83853e+0, 0.00000e+0, 4.11553e+2, 0.00000e+0, 5.00608e+2, 0.00000e+0, 2.68935e+1, 0.00000e+0, 2.89354e+1, 0.00000e+0, 3.42219e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.43382e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52008e+0, 0.00000e+0, 1.06320e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:56.224, 09/23/2021 02:30:56.154, 1.81432e+0, 0.00000e+0, 4.05615e+2, 0.00000e+0, 1.39617e+4, 0.00000e+0, 1.84001e+0, 0.00000e+0, 4.11358e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.68940e+1, 0.00000e+0, 2.89372e+1, 0.00000e+0, 3.42128e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.43382e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52007e+0, 0.00000e+0, 1.06319e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:57.221, 09/23/2021 02:30:57.149, 1.81395e+0, 0.00000e+0, 4.05880e+2, 0.00000e+0, 1.39559e+4, 0.00000e+0, 1.83962e+0, 0.00000e+0, 4.11624e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.68974e+1, 0.00000e+0, 2.89335e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96628e+0, 0.00000e+0, -9.43382e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52011e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:58.214, 09/23/2021 02:30:58.143, 1.81445e+0, 0.00000e+0, 4.05538e+2, 0.00000e+0, 1.39168e+4, 0.00000e+0, 1.84005e+0, 0.00000e+0, 4.11262e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.68974e+1, 0.00000e+0, 2.89315e+1, 0.00000e+0, 3.42201e+0, 0.00000e+0, 2.96546e+0, 0.00000e+0, -9.43382e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52012e+0, 0.00000e+0, 1.06322e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 02:30:59.209, 09/23/2021 02:30:59.138, 1.81477e+0, 0.00000e+0, 4.04997e+2, 0.00000e+0, 1.38996e+4, 0.00000e+0, 1.84035e+0, 0.00000e+0, 4.10706e+2, 0.00000e+0, 5.00595e+2, 0.00000e+0, 2.68977e+1, 0.00000e+0, 2.89349e+1, 0.00000e+0, 3.42192e+0, 0.00000e+0, 2.96544e+0, 0.00000e+0, -9.43382e-1, 0.00000e+0, -5.32732e+0, 0.00000e+0, 5.52010e+0, 0.00000e+0, 1.06321e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
