SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 10:33:19.791, 09/23/2021 10:33:19.692, 1.82045e+0, 0.00000e+0, 4.20335e+2, 0.00000e+0, 1.56101e+4, 0.00000e+0, 1.84932e+0, 0.00000e+0, 4.27001e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.49534e+1, 0.00000e+0, 2.68635e+1, 0.00000e+0, 3.41852e+0, 0.00000e+0, 2.96467e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32945e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:20.756, 09/23/2021 10:33:20.686, 1.82008e+0, 0.00000e+0, 4.20102e+2, 0.00000e+0, 1.56428e+4, 0.00000e+0, 1.84901e+0, 0.00000e+0, 4.26778e+2, 0.00000e+0, 5.00688e+2, 0.00000e+0, 2.49543e+1, 0.00000e+0, 2.68627e+1, 0.00000e+0, 3.41883e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32945e+0, 0.00000e+0, 5.49669e+0, 0.00000e+0, 1.05089e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:21.750, 09/23/2021 10:33:21.681, 1.81993e+0, 0.00000e+0, 4.20198e+2, 0.00000e+0, 1.55608e+4, 0.00000e+0, 1.84869e+0, 0.00000e+0, 4.26840e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.49559e+1, 0.00000e+0, 2.68640e+1, 0.00000e+0, 3.41891e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:22.750, 09/23/2021 10:33:22.675, 1.81941e+0, 0.00000e+0, 4.19974e+2, 0.00000e+0, 1.56659e+4, 0.00000e+0, 1.84837e+0, 0.00000e+0, 4.26658e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.49562e+1, 0.00000e+0, 2.68617e+1, 0.00000e+0, 3.41916e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:23.746, 09/23/2021 10:33:23.670, 1.81963e+0, 0.00000e+0, 4.19748e+2, 0.00000e+0, 1.55801e+4, 0.00000e+0, 1.84842e+0, 0.00000e+0, 4.26391e+2, 0.00000e+0, 5.00690e+2, 0.00000e+0, 2.49559e+1, 0.00000e+0, 2.68621e+1, 0.00000e+0, 3.41834e+0, 0.00000e+0, 2.96497e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49663e+0, 0.00000e+0, 1.05086e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:24.727, 09/23/2021 10:33:24.665, 1.81983e+0, 0.00000e+0, 4.19837e+2, 0.00000e+0, 1.56662e+4, 0.00000e+0, 1.84879e+0, 0.00000e+0, 4.26519e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.49568e+1, 0.00000e+0, 2.68645e+1, 0.00000e+0, 3.41910e+0, 0.00000e+0, 2.96523e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49645e+0, 0.00000e+0, 1.05076e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:25.729, 09/23/2021 10:33:25.659, 1.82021e+0, 0.00000e+0, 4.20506e+2, 0.00000e+0, 1.55882e+4, 0.00000e+0, 1.84903e+0, 0.00000e+0, 4.27164e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.49561e+1, 0.00000e+0, 2.68664e+1, 0.00000e+0, 3.41931e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49659e+0, 0.00000e+0, 1.05084e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:26.721, 09/23/2021 10:33:26.653, 1.82014e+0, 0.00000e+0, 4.19834e+2, 0.00000e+0, 1.56095e+4, 0.00000e+0, 1.84901e+0, 0.00000e+0, 4.26491e+2, 0.00000e+0, 5.00675e+2, 0.00000e+0, 2.49562e+1, 0.00000e+0, 2.68697e+1, 0.00000e+0, 3.41923e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49663e+0, 0.00000e+0, 1.05086e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:27.718, 09/23/2021 10:33:27.648, 1.81903e+0, 0.00000e+0, 4.20384e+2, 0.00000e+0, 1.56499e+4, 0.00000e+0, 1.84795e+0, 0.00000e+0, 4.27067e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.49531e+1, 0.00000e+0, 2.68719e+1, 0.00000e+0, 3.41972e+0, 0.00000e+0, 2.96396e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:28.713, 09/23/2021 10:33:28.642, 1.82022e+0, 0.00000e+0, 4.19759e+2, 0.00000e+0, 1.56279e+4, 0.00000e+0, 1.84912e+0, 0.00000e+0, 4.26423e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.49539e+1, 0.00000e+0, 2.68770e+1, 0.00000e+0, 3.41893e+0, 0.00000e+0, 2.96466e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:29.705, 09/23/2021 10:33:29.638, 1.81938e+0, 0.00000e+0, 4.20219e+2, 0.00000e+0, 1.56749e+4, 0.00000e+0, 1.84835e+0, 0.00000e+0, 4.26911e+2, 0.00000e+0, 5.00697e+2, 0.00000e+0, 2.49546e+1, 0.00000e+0, 2.68770e+1, 0.00000e+0, 3.41928e+0, 0.00000e+0, 2.96577e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49664e+0, 0.00000e+0, 1.05086e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:30.698, 09/23/2021 10:33:30.631, 1.81975e+0, 0.00000e+0, 4.19867e+2, 0.00000e+0, 1.56161e+4, 0.00000e+0, 1.84862e+0, 0.00000e+0, 4.26528e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.49581e+1, 0.00000e+0, 2.68767e+1, 0.00000e+0, 3.41973e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49666e+0, 0.00000e+0, 1.05088e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:31.710, 09/23/2021 10:33:31.626, 1.81909e+0, 0.00000e+0, 4.19741e+2, 0.00000e+0, 1.57418e+4, 0.00000e+0, 1.84818e+0, 0.00000e+0, 4.26454e+2, 0.00000e+0, 5.00672e+2, 0.00000e+0, 2.49588e+1, 0.00000e+0, 2.68743e+1, 0.00000e+0, 3.41965e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:32.693, 09/23/2021 10:33:32.621, 1.81958e+0, 0.00000e+0, 4.19872e+2, 0.00000e+0, 1.56088e+4, 0.00000e+0, 1.84843e+0, 0.00000e+0, 4.26530e+2, 0.00000e+0, 5.00678e+2, 0.00000e+0, 2.49587e+1, 0.00000e+0, 2.68747e+1, 0.00000e+0, 3.41905e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:33.693, 09/23/2021 10:33:33.622, 1.81977e+0, 0.00000e+0, 4.19743e+2, 0.00000e+0, 1.56338e+4, 0.00000e+0, 1.84867e+0, 0.00000e+0, 4.26410e+2, 0.00000e+0, 5.00683e+2, 0.00000e+0, 2.49595e+1, 0.00000e+0, 2.68733e+1, 0.00000e+0, 3.41913e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32944e+0, 0.00000e+0, 5.49652e+0, 0.00000e+0, 1.05080e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:34.686, 09/23/2021 10:33:34.616, 1.82077e+0, 0.00000e+0, 4.20534e+2, 0.00000e+0, 1.56336e+4, 0.00000e+0, 1.84969e+0, 0.00000e+0, 4.27213e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.49594e+1, 0.00000e+0, 2.68714e+1, 0.00000e+0, 3.41813e+0, 0.00000e+0, 2.96465e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32944e+0, 0.00000e+0, 5.49656e+0, 0.00000e+0, 1.05082e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:35.674, 09/23/2021 10:33:35.611, 1.82126e+0, 0.00000e+0, 4.19684e+2, 0.00000e+0, 1.56402e+4, 0.00000e+0, 1.85020e+0, 0.00000e+0, 4.26352e+2, 0.00000e+0, 5.00693e+2, 0.00000e+0, 2.49596e+1, 0.00000e+0, 2.68713e+1, 0.00000e+0, 3.41859e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49668e+0, 0.00000e+0, 1.05088e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:36.669, 09/23/2021 10:33:36.605, 1.82029e+0, 0.00000e+0, 4.19976e+2, 0.00000e+0, 1.57078e+4, 0.00000e+0, 1.84934e+0, 0.00000e+0, 4.26678e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.49596e+1, 0.00000e+0, 2.68654e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49664e+0, 0.00000e+0, 1.05086e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:37.665, 09/23/2021 10:33:37.600, 1.82126e+0, 0.00000e+0, 4.19876e+2, 0.00000e+0, 1.56263e+4, 0.00000e+0, 1.85017e+0, 0.00000e+0, 4.26541e+2, 0.00000e+0, 5.00684e+2, 0.00000e+0, 2.49606e+1, 0.00000e+0, 2.68622e+1, 0.00000e+0, 3.41907e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:38.670, 09/23/2021 10:33:38.594, 1.82089e+0, 0.00000e+0, 4.20265e+2, 0.00000e+0, 1.56914e+4, 0.00000e+0, 1.84992e+0, 0.00000e+0, 4.26965e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.49612e+1, 0.00000e+0, 2.68629e+1, 0.00000e+0, 3.41950e+0, 0.00000e+0, 2.96473e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49666e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:39.661, 09/23/2021 10:33:39.589, 1.82107e+0, 0.00000e+0, 4.20139e+2, 0.00000e+0, 1.57286e+4, 0.00000e+0, 1.85017e+0, 0.00000e+0, 4.26853e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.49614e+1, 0.00000e+0, 2.68679e+1, 0.00000e+0, 3.41813e+0, 0.00000e+0, 2.96498e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:40.652, 09/23/2021 10:33:40.583, 1.82119e+0, 0.00000e+0, 4.20140e+2, 0.00000e+0, 1.56453e+4, 0.00000e+0, 1.85014e+0, 0.00000e+0, 4.26818e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.49606e+1, 0.00000e+0, 2.68725e+1, 0.00000e+0, 3.41934e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:41.651, 09/23/2021 10:33:41.579, 1.82032e+0, 0.00000e+0, 4.19862e+2, 0.00000e+0, 1.55635e+4, 0.00000e+0, 1.84910e+0, 0.00000e+0, 4.26500e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.49607e+1, 0.00000e+0, 2.68717e+1, 0.00000e+0, 3.41921e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32945e+0, 0.00000e+0, 5.49664e+0, 0.00000e+0, 1.05086e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:42.637, 09/23/2021 10:33:42.573, 1.81969e+0, 0.00000e+0, 4.20079e+2, 0.00000e+0, 1.56336e+4, 0.00000e+0, 1.84859e+0, 0.00000e+0, 4.26751e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.49613e+1, 0.00000e+0, 2.68612e+1, 0.00000e+0, 3.41944e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32945e+0, 0.00000e+0, 5.49659e+0, 0.00000e+0, 1.05084e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:43.638, 09/23/2021 10:33:43.568, 1.81933e+0, 0.00000e+0, 4.20155e+2, 0.00000e+0, 1.55301e+4, 0.00000e+0, 1.84803e+0, 0.00000e+0, 4.26783e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.49623e+1, 0.00000e+0, 2.68514e+1, 0.00000e+0, 3.41857e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49647e+0, 0.00000e+0, 1.05077e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:44.629, 09/23/2021 10:33:44.562, 1.81986e+0, 0.00000e+0, 4.20108e+2, 0.00000e+0, 1.57038e+4, 0.00000e+0, 1.84890e+0, 0.00000e+0, 4.26810e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.49573e+1, 0.00000e+0, 2.68527e+1, 0.00000e+0, 3.41894e+0, 0.00000e+0, 2.96453e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49667e+0, 0.00000e+0, 1.05088e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:45.626, 09/23/2021 10:33:45.556, 1.82032e+0, 0.00000e+0, 4.20393e+2, 0.00000e+0, 1.56245e+4, 0.00000e+0, 1.84922e+0, 0.00000e+0, 4.27065e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.49572e+1, 0.00000e+0, 2.68542e+1, 0.00000e+0, 3.41881e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:46.618, 09/23/2021 10:33:46.551, 1.82057e+0, 0.00000e+0, 4.20065e+2, 0.00000e+0, 1.56962e+4, 0.00000e+0, 1.84960e+0, 0.00000e+0, 4.26764e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.49576e+1, 0.00000e+0, 2.68571e+1, 0.00000e+0, 3.41836e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49664e+0, 0.00000e+0, 1.05086e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:47.617, 09/23/2021 10:33:47.545, 1.82113e+0, 0.00000e+0, 4.20066e+2, 0.00000e+0, 1.56289e+4, 0.00000e+0, 1.85005e+0, 0.00000e+0, 4.26736e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.49620e+1, 0.00000e+0, 2.68565e+1, 0.00000e+0, 3.41892e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:48.610, 09/23/2021 10:33:48.539, 1.82176e+0, 0.00000e+0, 4.19861e+2, 0.00000e+0, 1.56467e+4, 0.00000e+0, 1.85072e+0, 0.00000e+0, 4.26535e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.49625e+1, 0.00000e+0, 2.68593e+1, 0.00000e+0, 3.41751e+0, 0.00000e+0, 2.96515e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:49.616, 09/23/2021 10:33:49.534, 1.82107e+0, 0.00000e+0, 4.19685e+2, 0.00000e+0, 1.55796e+4, 0.00000e+0, 1.84989e+0, 0.00000e+0, 4.26327e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.49625e+1, 0.00000e+0, 2.68612e+1, 0.00000e+0, 3.41835e+0, 0.00000e+0, 2.96481e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49662e+0, 0.00000e+0, 1.05085e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:50.593, 09/23/2021 10:33:50.529, 1.82036e+0, 0.00000e+0, 4.19606e+2, 0.00000e+0, 1.56886e+4, 0.00000e+0, 1.84937e+0, 0.00000e+0, 4.26294e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.49627e+1, 0.00000e+0, 2.68632e+1, 0.00000e+0, 3.41910e+0, 0.00000e+0, 2.96547e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49665e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:51.597, 09/23/2021 10:33:51.523, 1.82061e+0, 0.00000e+0, 4.19814e+2, 0.00000e+0, 1.56280e+4, 0.00000e+0, 1.84952e+0, 0.00000e+0, 4.26479e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.49634e+1, 0.00000e+0, 2.68646e+1, 0.00000e+0, 3.41858e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.49666e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:52.584, 09/23/2021 10:33:52.518, 1.82058e+0, 0.00000e+0, 4.19696e+2, 0.00000e+0, 1.56477e+4, 0.00000e+0, 1.84952e+0, 0.00000e+0, 4.26368e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.49638e+1, 0.00000e+0, 2.68643e+1, 0.00000e+0, 3.41901e+0, 0.00000e+0, 2.96504e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.49642e+0, 0.00000e+0, 1.05074e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:53.580, 09/23/2021 10:33:53.512, 1.82073e+0, 0.00000e+0, 4.19911e+2, 0.00000e+0, 1.55370e+4, 0.00000e+0, 1.84946e+0, 0.00000e+0, 4.26538e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.49633e+1, 0.00000e+0, 2.68701e+1, 0.00000e+0, 3.41861e+0, 0.00000e+0, 2.96627e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.49657e+0, 0.00000e+0, 1.05083e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:54.607, 09/23/2021 10:33:54.507, 1.82147e+0, 0.00000e+0, 4.20241e+2, 0.00000e+0, 1.56387e+4, 0.00000e+0, 1.85040e+0, 0.00000e+0, 4.26917e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.49632e+1, 0.00000e+0, 2.68694e+1, 0.00000e+0, 3.41809e+0, 0.00000e+0, 2.96608e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49666e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:55.570, 09/23/2021 10:33:55.501, 1.82119e+0, 0.00000e+0, 4.19649e+2, 0.00000e+0, 1.57333e+4, 0.00000e+0, 1.85031e+0, 0.00000e+0, 4.26357e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.49622e+1, 0.00000e+0, 2.68676e+1, 0.00000e+0, 3.41919e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49659e+0, 0.00000e+0, 1.05084e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:56.566, 09/23/2021 10:33:56.496, 1.82053e+0, 0.00000e+0, 4.20140e+2, 0.00000e+0, 1.56537e+4, 0.00000e+0, 1.84948e+0, 0.00000e+0, 4.26821e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.49613e+1, 0.00000e+0, 2.68652e+1, 0.00000e+0, 3.41903e+0, 0.00000e+0, 2.96516e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49664e+0, 0.00000e+0, 1.05087e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:57.558, 09/23/2021 10:33:57.491, 1.82094e+0, 0.00000e+0, 4.20399e+2, 0.00000e+0, 1.56296e+4, 0.00000e+0, 1.84986e+0, 0.00000e+0, 4.27074e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 2.49626e+1, 0.00000e+0, 2.68630e+1, 0.00000e+0, 3.41893e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32946e+0, 0.00000e+0, 5.49663e+0, 0.00000e+0, 1.05086e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:58.547, 09/23/2021 10:33:58.485, 1.82183e+0, 0.00000e+0, 4.19724e+2, 0.00000e+0, 1.56938e+4, 0.00000e+0, 1.85087e+0, 0.00000e+0, 4.26416e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.49621e+1, 0.00000e+0, 2.68633e+1, 0.00000e+0, 3.41742e+0, 0.00000e+0, 2.96640e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32947e+0, 0.00000e+0, 5.49663e+0, 0.00000e+0, 1.05086e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:33:59.551, 09/23/2021 10:33:59.480, 1.82074e+0, 0.00000e+0, 4.20635e+2, 0.00000e+0, 1.56264e+4, 0.00000e+0, 1.84964e+0, 0.00000e+0, 4.27312e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.49622e+1, 0.00000e+0, 2.68620e+1, 0.00000e+0, 3.41893e+0, 0.00000e+0, 2.96492e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49661e+0, 0.00000e+0, 1.05085e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:34:00.535, 09/23/2021 10:34:00.474, 1.82092e+0, 0.00000e+0, 4.20027e+2, 0.00000e+0, 1.56365e+4, 0.00000e+0, 1.84984e+0, 0.00000e+0, 4.26699e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.49630e+1, 0.00000e+0, 2.68603e+1, 0.00000e+0, 3.41788e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32949e+0, 0.00000e+0, 5.49663e+0, 0.00000e+0, 1.05086e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 10:34:01.536, 09/23/2021 10:34:01.469, 1.82056e+0, 0.00000e+0, 4.20196e+2, 0.00000e+0, 1.56136e+4, 0.00000e+0, 1.84944e+0, 0.00000e+0, 4.26861e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.49639e+1, 0.00000e+0, 2.68574e+1, 0.00000e+0, 3.41784e+0, 0.00000e+0, 2.96553e+0, 0.00000e+0, -9.46131e-1, 0.00000e+0, -5.32948e+0, 0.00000e+0, 5.49650e+0, 0.00000e+0, 1.05079e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
