SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 15:27:21.165, 09/23/2021 15:27:21.100, 1.81722e+0, 0.00000e+0, 4.03816e+2, 0.00000e+0, 1.30870e+4, 0.00000e+0, 1.84132e+0, 0.00000e+0, 4.09171e+2, 0.00000e+0, 5.00433e+2, 0.00000e+0, 3.07772e+1, 0.00000e+0, 3.22767e+1, 0.00000e+0, 3.42487e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48592e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:22.159, 09/23/2021 15:27:22.094, 1.81777e+0, 0.00000e+0, 4.03563e+2, 0.00000e+0, 1.30830e+4, 0.00000e+0, 1.84187e+0, 0.00000e+0, 4.08913e+2, 0.00000e+0, 5.00446e+2, 0.00000e+0, 3.07780e+1, 0.00000e+0, 3.22755e+1, 0.00000e+0, 3.42513e+0, 0.00000e+0, 2.96291e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48591e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:23.148, 09/23/2021 15:27:23.090, 1.81795e+0, 0.00000e+0, 4.03396e+2, 0.00000e+0, 1.31052e+4, 0.00000e+0, 1.84209e+0, 0.00000e+0, 4.08753e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.07782e+1, 0.00000e+0, 3.22730e+1, 0.00000e+0, 3.42473e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48590e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:24.149, 09/23/2021 15:27:24.083, 1.81742e+0, 0.00000e+0, 4.03265e+2, 0.00000e+0, 1.30412e+4, 0.00000e+0, 1.84143e+0, 0.00000e+0, 4.08593e+2, 0.00000e+0, 5.00451e+2, 0.00000e+0, 3.07798e+1, 0.00000e+0, 3.22723e+1, 0.00000e+0, 3.42476e+0, 0.00000e+0, 2.96407e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48571e+0, 0.00000e+0, 1.04511e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:25.145, 09/23/2021 15:27:25.078, 1.81853e+0, 0.00000e+0, 4.02915e+2, 0.00000e+0, 1.30720e+4, 0.00000e+0, 1.84261e+0, 0.00000e+0, 4.08251e+2, 0.00000e+0, 5.00449e+2, 0.00000e+0, 3.07796e+1, 0.00000e+0, 3.22728e+1, 0.00000e+0, 3.42442e+0, 0.00000e+0, 2.96344e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48583e+0, 0.00000e+0, 1.04517e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:26.134, 09/23/2021 15:27:26.072, 1.81765e+0, 0.00000e+0, 4.03143e+2, 0.00000e+0, 1.30830e+4, 0.00000e+0, 1.84175e+0, 0.00000e+0, 4.08488e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.07798e+1, 0.00000e+0, 3.22713e+1, 0.00000e+0, 3.42518e+0, 0.00000e+0, 2.96403e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48587e+0, 0.00000e+0, 1.04520e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:27.129, 09/23/2021 15:27:27.068, 1.81774e+0, 0.00000e+0, 4.02616e+2, 0.00000e+0, 1.30267e+4, 0.00000e+0, 1.84173e+0, 0.00000e+0, 4.07930e+2, 0.00000e+0, 5.00436e+2, 0.00000e+0, 3.07800e+1, 0.00000e+0, 3.22656e+1, 0.00000e+0, 3.42471e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48593e+0, 0.00000e+0, 1.04523e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:28.125, 09/23/2021 15:27:28.062, 1.81866e+0, 0.00000e+0, 4.03125e+2, 0.00000e+0, 1.30694e+4, 0.00000e+0, 1.84274e+0, 0.00000e+0, 4.08464e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 3.07791e+1, 0.00000e+0, 3.22551e+1, 0.00000e+0, 3.42405e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48588e+0, 0.00000e+0, 1.04520e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:29.131, 09/23/2021 15:27:29.056, 1.81712e+0, 0.00000e+0, 4.03529e+2, 0.00000e+0, 1.30744e+4, 0.00000e+0, 1.84119e+0, 0.00000e+0, 4.08875e+2, 0.00000e+0, 5.00443e+2, 0.00000e+0, 3.07782e+1, 0.00000e+0, 3.22506e+1, 0.00000e+0, 3.42520e+0, 0.00000e+0, 2.96385e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48590e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:30.112, 09/23/2021 15:27:30.051, 1.81818e+0, 0.00000e+0, 4.03198e+2, 0.00000e+0, 1.30528e+4, 0.00000e+0, 1.84222e+0, 0.00000e+0, 4.08531e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.07775e+1, 0.00000e+0, 3.22478e+1, 0.00000e+0, 3.42491e+0, 0.00000e+0, 2.96388e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48592e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:31.109, 09/23/2021 15:27:31.046, 1.81666e+0, 0.00000e+0, 4.03010e+2, 0.00000e+0, 1.30788e+4, 0.00000e+0, 1.84074e+0, 0.00000e+0, 4.08351e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.07777e+1, 0.00000e+0, 3.22527e+1, 0.00000e+0, 3.42549e+0, 0.00000e+0, 2.96412e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48593e+0, 0.00000e+0, 1.04523e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:32.103, 09/23/2021 15:27:32.040, 1.81865e+0, 0.00000e+0, 4.03323e+2, 0.00000e+0, 1.30280e+4, 0.00000e+0, 1.84266e+0, 0.00000e+0, 4.08647e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.07787e+1, 0.00000e+0, 3.22543e+1, 0.00000e+0, 3.42397e+0, 0.00000e+0, 2.96387e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48591e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:33.104, 09/23/2021 15:27:33.034, 1.81718e+0, 0.00000e+0, 4.02959e+2, 0.00000e+0, 1.30086e+4, 0.00000e+0, 1.84113e+0, 0.00000e+0, 4.08270e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.07798e+1, 0.00000e+0, 3.22514e+1, 0.00000e+0, 3.42524e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48581e+0, 0.00000e+0, 1.04516e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:34.090, 09/23/2021 15:27:34.030, 1.81800e+0, 0.00000e+0, 4.02988e+2, 0.00000e+0, 1.30700e+4, 0.00000e+0, 1.84207e+0, 0.00000e+0, 4.08325e+2, 0.00000e+0, 5.00462e+2, 0.00000e+0, 3.07804e+1, 0.00000e+0, 3.22503e+1, 0.00000e+0, 3.42411e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32487e+0, 0.00000e+0, 5.48576e+0, 0.00000e+0, 1.04513e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:35.090, 09/23/2021 15:27:35.024, 1.81897e+0, 0.00000e+0, 4.03258e+2, 0.00000e+0, 1.29771e+4, 0.00000e+0, 1.84288e+0, 0.00000e+0, 4.08559e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.07789e+1, 0.00000e+0, 3.22541e+1, 0.00000e+0, 3.42458e+0, 0.00000e+0, 2.96301e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48592e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:36.080, 09/23/2021 15:27:36.018, 1.81729e+0, 0.00000e+0, 4.03217e+2, 0.00000e+0, 1.29986e+4, 0.00000e+0, 1.84123e+0, 0.00000e+0, 4.08528e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.07780e+1, 0.00000e+0, 3.22522e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.96341e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48591e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:37.073, 09/23/2021 15:27:37.013, 1.81660e+0, 0.00000e+0, 4.03350e+2, 0.00000e+0, 1.29696e+4, 0.00000e+0, 1.84047e+0, 0.00000e+0, 4.08650e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.07787e+1, 0.00000e+0, 3.22475e+1, 0.00000e+0, 3.42472e+0, 0.00000e+0, 2.96336e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48592e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:38.068, 09/23/2021 15:27:38.007, 1.81913e+0, 0.00000e+0, 4.03120e+2, 0.00000e+0, 1.29840e+4, 0.00000e+0, 1.84306e+0, 0.00000e+0, 4.08423e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.07804e+1, 0.00000e+0, 3.22444e+1, 0.00000e+0, 3.42396e+0, 0.00000e+0, 2.96472e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48594e+0, 0.00000e+0, 1.04523e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:39.066, 09/23/2021 15:27:39.002, 1.81770e+0, 0.00000e+0, 4.03258e+2, 0.00000e+0, 1.30075e+4, 0.00000e+0, 1.84166e+0, 0.00000e+0, 4.08573e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.07798e+1, 0.00000e+0, 3.22439e+1, 0.00000e+0, 3.42581e+0, 0.00000e+0, 2.96373e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48593e+0, 0.00000e+0, 1.04523e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:40.059, 09/23/2021 15:27:39.996, 1.81852e+0, 0.00000e+0, 4.03372e+2, 0.00000e+0, 1.28981e+4, 0.00000e+0, 1.84229e+0, 0.00000e+0, 4.08642e+2, 0.00000e+0, 5.00444e+2, 0.00000e+0, 3.07788e+1, 0.00000e+0, 3.22416e+1, 0.00000e+0, 3.42362e+0, 0.00000e+0, 2.96435e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48585e+0, 0.00000e+0, 1.04518e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:41.051, 09/23/2021 15:27:40.991, 1.81932e+0, 0.00000e+0, 4.03345e+2, 0.00000e+0, 1.28866e+4, 0.00000e+0, 1.84308e+0, 0.00000e+0, 4.08610e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.07793e+1, 0.00000e+0, 3.22447e+1, 0.00000e+0, 3.42399e+0, 0.00000e+0, 2.96321e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48591e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:42.051, 09/23/2021 15:27:41.985, 1.81799e+0, 0.00000e+0, 4.03274e+2, 0.00000e+0, 1.30032e+4, 0.00000e+0, 1.84195e+0, 0.00000e+0, 4.08587e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 3.07801e+1, 0.00000e+0, 3.22403e+1, 0.00000e+0, 3.42520e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48586e+0, 0.00000e+0, 1.04519e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:43.043, 09/23/2021 15:27:42.980, 1.81908e+0, 0.00000e+0, 4.03293e+2, 0.00000e+0, 1.29769e+4, 0.00000e+0, 1.84300e+0, 0.00000e+0, 4.08595e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 3.07811e+1, 0.00000e+0, 3.22352e+1, 0.00000e+0, 3.42382e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48569e+0, 0.00000e+0, 1.04510e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:44.033, 09/23/2021 15:27:43.974, 1.81864e+0, 0.00000e+0, 4.03423e+2, 0.00000e+0, 1.28920e+4, 0.00000e+0, 1.84239e+0, 0.00000e+0, 4.08692e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.07806e+1, 0.00000e+0, 3.22327e+1, 0.00000e+0, 3.42356e+0, 0.00000e+0, 2.96325e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48590e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:45.033, 09/23/2021 15:27:44.968, 1.81835e+0, 0.00000e+0, 4.03354e+2, 0.00000e+0, 1.29336e+4, 0.00000e+0, 1.84217e+0, 0.00000e+0, 4.08639e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.07815e+1, 0.00000e+0, 3.22297e+1, 0.00000e+0, 3.42492e+0, 0.00000e+0, 2.96347e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48589e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:46.028, 09/23/2021 15:27:45.964, 1.81986e+0, 0.00000e+0, 4.03579e+2, 0.00000e+0, 1.29205e+4, 0.00000e+0, 1.84368e+0, 0.00000e+0, 4.08862e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.07826e+1, 0.00000e+0, 3.22288e+1, 0.00000e+0, 3.42391e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48587e+0, 0.00000e+0, 1.04520e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:47.025, 09/23/2021 15:27:46.957, 1.81853e+0, 0.00000e+0, 4.03505e+2, 0.00000e+0, 1.28534e+4, 0.00000e+0, 1.84221e+0, 0.00000e+0, 4.08759e+2, 0.00000e+0, 5.00434e+2, 0.00000e+0, 3.07828e+1, 0.00000e+0, 3.22266e+1, 0.00000e+0, 3.42430e+0, 0.00000e+0, 2.96389e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48591e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:48.015, 09/23/2021 15:27:47.952, 1.81762e+0, 0.00000e+0, 4.03262e+2, 0.00000e+0, 1.29115e+4, 0.00000e+0, 1.84139e+0, 0.00000e+0, 4.08537e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.07813e+1, 0.00000e+0, 3.22269e+1, 0.00000e+0, 3.42311e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48590e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:49.009, 09/23/2021 15:27:48.947, 1.81813e+0, 0.00000e+0, 4.02841e+2, 0.00000e+0, 1.29118e+4, 0.00000e+0, 1.84191e+0, 0.00000e+0, 4.08111e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.07841e+1, 0.00000e+0, 3.22252e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48590e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:50.007, 09/23/2021 15:27:49.941, 1.81778e+0, 0.00000e+0, 4.03491e+2, 0.00000e+0, 1.29274e+4, 0.00000e+0, 1.84159e+0, 0.00000e+0, 4.08775e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.07844e+1, 0.00000e+0, 3.22197e+1, 0.00000e+0, 3.42549e+0, 0.00000e+0, 2.96327e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48588e+0, 0.00000e+0, 1.04520e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:50.995, 09/23/2021 15:27:50.936, 1.81951e+0, 0.00000e+0, 4.03438e+2, 0.00000e+0, 1.29512e+4, 0.00000e+0, 1.84339e+0, 0.00000e+0, 4.08732e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.07849e+1, 0.00000e+0, 3.22173e+1, 0.00000e+0, 3.42378e+0, 0.00000e+0, 2.96331e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48586e+0, 0.00000e+0, 1.04519e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:51.992, 09/23/2021 15:27:51.930, 1.81850e+0, 0.00000e+0, 4.03268e+2, 0.00000e+0, 1.29763e+4, 0.00000e+0, 1.84240e+0, 0.00000e+0, 4.08570e+2, 0.00000e+0, 5.00424e+2, 0.00000e+0, 3.07856e+1, 0.00000e+0, 3.22149e+1, 0.00000e+0, 3.42465e+0, 0.00000e+0, 2.96319e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48566e+0, 0.00000e+0, 1.04508e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:52.987, 09/23/2021 15:27:52.924, 1.81893e+0, 0.00000e+0, 4.03507e+2, 0.00000e+0, 1.28770e+4, 0.00000e+0, 1.84266e+0, 0.00000e+0, 4.08771e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.07854e+1, 0.00000e+0, 3.22153e+1, 0.00000e+0, 3.42340e+0, 0.00000e+0, 2.96365e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48578e+0, 0.00000e+0, 1.04515e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:53.982, 09/23/2021 15:27:53.919, 1.81792e+0, 0.00000e+0, 4.03967e+2, 0.00000e+0, 1.29416e+4, 0.00000e+0, 1.84176e+0, 0.00000e+0, 4.09263e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.07863e+1, 0.00000e+0, 3.22091e+1, 0.00000e+0, 3.42533e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32490e+0, 0.00000e+0, 5.48586e+0, 0.00000e+0, 1.04519e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:54.978, 09/23/2021 15:27:54.914, 1.81941e+0, 0.00000e+0, 4.03166e+2, 0.00000e+0, 1.29225e+4, 0.00000e+0, 1.84323e+0, 0.00000e+0, 4.08444e+2, 0.00000e+0, 5.00420e+2, 0.00000e+0, 3.07872e+1, 0.00000e+0, 3.22061e+1, 0.00000e+0, 3.42424e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48589e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:55.968, 09/23/2021 15:27:55.909, 1.81750e+0, 0.00000e+0, 4.03252e+2, 0.00000e+0, 1.28597e+4, 0.00000e+0, 1.84118e+0, 0.00000e+0, 4.08505e+2, 0.00000e+0, 5.00407e+2, 0.00000e+0, 3.07877e+1, 0.00000e+0, 3.22044e+1, 0.00000e+0, 3.42499e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48591e+0, 0.00000e+0, 1.04522e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:56.970, 09/23/2021 15:27:56.902, 1.81802e+0, 0.00000e+0, 4.03339e+2, 0.00000e+0, 1.28898e+4, 0.00000e+0, 1.84176e+0, 0.00000e+0, 4.08606e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.07870e+1, 0.00000e+0, 3.22017e+1, 0.00000e+0, 3.42450e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48589e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:57.958, 09/23/2021 15:27:57.897, 1.81871e+0, 0.00000e+0, 4.03436e+2, 0.00000e+0, 1.28784e+4, 0.00000e+0, 1.84244e+0, 0.00000e+0, 4.08699e+2, 0.00000e+0, 5.00425e+2, 0.00000e+0, 3.07876e+1, 0.00000e+0, 3.22053e+1, 0.00000e+0, 3.42398e+0, 0.00000e+0, 2.96360e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48588e+0, 0.00000e+0, 1.04520e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:58.959, 09/23/2021 15:27:58.892, 1.81829e+0, 0.00000e+0, 4.03127e+2, 0.00000e+0, 1.28633e+4, 0.00000e+0, 1.84198e+0, 0.00000e+0, 4.08380e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.07882e+1, 0.00000e+0, 3.22072e+1, 0.00000e+0, 3.42356e+0, 0.00000e+0, 2.96411e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48589e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:27:59.951, 09/23/2021 15:27:59.886, 1.81848e+0, 0.00000e+0, 4.03807e+2, 0.00000e+0, 1.28537e+4, 0.00000e+0, 1.84216e+0, 0.00000e+0, 4.09065e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.07880e+1, 0.00000e+0, 3.22063e+1, 0.00000e+0, 3.42432e+0, 0.00000e+0, 2.96318e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48591e+0, 0.00000e+0, 1.04521e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:28:00.943, 09/23/2021 15:28:00.881, 1.81830e+0, 0.00000e+0, 4.03451e+2, 0.00000e+0, 1.28889e+4, 0.00000e+0, 1.84204e+0, 0.00000e+0, 4.08719e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.07887e+1, 0.00000e+0, 3.22013e+1, 0.00000e+0, 3.42418e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48577e+0, 0.00000e+0, 1.04514e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:28:01.935, 09/23/2021 15:28:01.876, 1.81865e+0, 0.00000e+0, 4.03111e+2, 0.00000e+0, 1.28777e+4, 0.00000e+0, 1.84237e+0, 0.00000e+0, 4.08370e+2, 0.00000e+0, 5.00452e+2, 0.00000e+0, 3.07893e+1, 0.00000e+0, 3.22013e+1, 0.00000e+0, 3.42331e+0, 0.00000e+0, 2.96362e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32488e+0, 0.00000e+0, 5.48576e+0, 0.00000e+0, 1.04514e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 15:28:02.934, 09/23/2021 15:28:02.870, 1.81969e+0, 0.00000e+0, 4.03631e+2, 0.00000e+0, 1.28948e+4, 0.00000e+0, 1.84347e+0, 0.00000e+0, 4.08904e+2, 0.00000e+0, 5.00402e+2, 0.00000e+0, 3.07885e+1, 0.00000e+0, 3.22019e+1, 0.00000e+0, 3.42231e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.40026e-1, 0.00000e+0, -5.32489e+0, 0.00000e+0, 5.48589e+0, 0.00000e+0, 1.04520e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
