SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 16:29:30.942, 09/23/2021 16:29:30.874, 1.81717e+0, 0.00000e+0, 4.03774e+2, 0.00000e+0, 1.31092e+4, 0.00000e+0, 1.84131e+0, 0.00000e+0, 4.09137e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.08387e+1, 0.00000e+0, 3.23310e+1, 0.00000e+0, 3.42509e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48368e+0, 0.00000e+0, 1.04404e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:31.928, 09/23/2021 16:29:31.868, 1.81880e+0, 0.00000e+0, 4.03858e+2, 0.00000e+0, 1.31029e+4, 0.00000e+0, 1.84295e+0, 0.00000e+0, 4.09220e+2, 0.00000e+0, 5.00447e+2, 0.00000e+0, 3.08386e+1, 0.00000e+0, 3.23410e+1, 0.00000e+0, 3.42536e+0, 0.00000e+0, 2.96480e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48376e+0, 0.00000e+0, 1.04409e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:32.921, 09/23/2021 16:29:32.863, 1.81756e+0, 0.00000e+0, 4.03255e+2, 0.00000e+0, 1.30806e+4, 0.00000e+0, 1.84165e+0, 0.00000e+0, 4.08600e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.08380e+1, 0.00000e+0, 3.23405e+1, 0.00000e+0, 3.42490e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48387e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:33.916, 09/23/2021 16:29:33.857, 1.81842e+0, 0.00000e+0, 4.04002e+2, 0.00000e+0, 1.31500e+4, 0.00000e+0, 1.84265e+0, 0.00000e+0, 4.09385e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08362e+1, 0.00000e+0, 3.23362e+1, 0.00000e+0, 3.42502e+0, 0.00000e+0, 2.96443e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48385e+0, 0.00000e+0, 1.04413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:34.911, 09/23/2021 16:29:34.852, 1.81845e+0, 0.00000e+0, 4.03977e+2, 0.00000e+0, 1.31740e+4, 0.00000e+0, 1.84273e+0, 0.00000e+0, 4.09370e+2, 0.00000e+0, 5.00430e+2, 0.00000e+0, 3.08358e+1, 0.00000e+0, 3.23342e+1, 0.00000e+0, 3.42467e+0, 0.00000e+0, 2.96419e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48384e+0, 0.00000e+0, 1.04413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:35.911, 09/23/2021 16:29:35.847, 1.81829e+0, 0.00000e+0, 4.03555e+2, 0.00000e+0, 1.31813e+4, 0.00000e+0, 1.84258e+0, 0.00000e+0, 4.08946e+2, 0.00000e+0, 5.00429e+2, 0.00000e+0, 3.08378e+1, 0.00000e+0, 3.23310e+1, 0.00000e+0, 3.42531e+0, 0.00000e+0, 2.96532e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32457e+0, 0.00000e+0, 5.48386e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:36.901, 09/23/2021 16:29:36.841, 1.81792e+0, 0.00000e+0, 4.03297e+2, 0.00000e+0, 1.32749e+4, 0.00000e+0, 1.84238e+0, 0.00000e+0, 4.08722e+2, 0.00000e+0, 5.00417e+2, 0.00000e+0, 3.08344e+1, 0.00000e+0, 3.23297e+1, 0.00000e+0, 3.42608e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32457e+0, 0.00000e+0, 5.48389e+0, 0.00000e+0, 1.04415e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:37.903, 09/23/2021 16:29:37.836, 1.81746e+0, 0.00000e+0, 4.03076e+2, 0.00000e+0, 1.32826e+4, 0.00000e+0, 1.84193e+0, 0.00000e+0, 4.08502e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.08372e+1, 0.00000e+0, 3.23315e+1, 0.00000e+0, 3.42575e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48384e+0, 0.00000e+0, 1.04413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:38.898, 09/23/2021 16:29:38.830, 1.81858e+0, 0.00000e+0, 4.03560e+2, 0.00000e+0, 1.32221e+4, 0.00000e+0, 1.84295e+0, 0.00000e+0, 4.08967e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.08374e+1, 0.00000e+0, 3.23350e+1, 0.00000e+0, 3.42509e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48388e+0, 0.00000e+0, 1.04415e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:39.883, 09/23/2021 16:29:39.825, 1.81808e+0, 0.00000e+0, 4.03219e+2, 0.00000e+0, 1.33140e+4, 0.00000e+0, 1.84261e+0, 0.00000e+0, 4.08660e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08380e+1, 0.00000e+0, 3.23349e+1, 0.00000e+0, 3.42544e+0, 0.00000e+0, 2.96454e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48374e+0, 0.00000e+0, 1.04408e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:40.881, 09/23/2021 16:29:40.819, 1.81875e+0, 0.00000e+0, 4.03531e+2, 0.00000e+0, 1.33218e+4, 0.00000e+0, 1.84331e+0, 0.00000e+0, 4.08979e+2, 0.00000e+0, 5.00439e+2, 0.00000e+0, 3.08385e+1, 0.00000e+0, 3.23341e+1, 0.00000e+0, 3.42527e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48372e+0, 0.00000e+0, 1.04406e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:41.873, 09/23/2021 16:29:41.813, 1.81766e+0, 0.00000e+0, 4.03107e+2, 0.00000e+0, 1.32502e+4, 0.00000e+0, 1.84207e+0, 0.00000e+0, 4.08520e+2, 0.00000e+0, 5.00395e+2, 0.00000e+0, 3.08392e+1, 0.00000e+0, 3.23341e+1, 0.00000e+0, 3.42557e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48387e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:42.866, 09/23/2021 16:29:42.809, 1.81770e+0, 0.00000e+0, 4.02708e+2, 0.00000e+0, 1.33679e+4, 0.00000e+0, 1.84232e+0, 0.00000e+0, 4.08165e+2, 0.00000e+0, 5.00411e+2, 0.00000e+0, 3.08399e+1, 0.00000e+0, 3.23346e+1, 0.00000e+0, 3.42514e+0, 0.00000e+0, 2.96325e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48386e+0, 0.00000e+0, 1.04413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:43.866, 09/23/2021 16:29:43.803, 1.81827e+0, 0.00000e+0, 4.02982e+2, 0.00000e+0, 1.34255e+4, 0.00000e+0, 1.84301e+0, 0.00000e+0, 4.08466e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.08402e+1, 0.00000e+0, 3.23341e+1, 0.00000e+0, 3.42519e+0, 0.00000e+0, 2.96391e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48383e+0, 0.00000e+0, 1.04412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:44.860, 09/23/2021 16:29:44.797, 1.81816e+0, 0.00000e+0, 4.03107e+2, 0.00000e+0, 1.34925e+4, 0.00000e+0, 1.84303e+0, 0.00000e+0, 4.08620e+2, 0.00000e+0, 5.00403e+2, 0.00000e+0, 3.08408e+1, 0.00000e+0, 3.23336e+1, 0.00000e+0, 3.42551e+0, 0.00000e+0, 2.96462e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48384e+0, 0.00000e+0, 1.04412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:45.860, 09/23/2021 16:29:45.792, 1.81786e+0, 0.00000e+0, 4.02652e+2, 0.00000e+0, 1.34852e+4, 0.00000e+0, 1.84271e+0, 0.00000e+0, 4.08156e+2, 0.00000e+0, 5.00422e+2, 0.00000e+0, 3.08413e+1, 0.00000e+0, 3.23344e+1, 0.00000e+0, 3.42563e+0, 0.00000e+0, 2.96402e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48381e+0, 0.00000e+0, 1.04411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:46.849, 09/23/2021 16:29:46.787, 1.81781e+0, 0.00000e+0, 4.02396e+2, 0.00000e+0, 1.34997e+4, 0.00000e+0, 1.84268e+0, 0.00000e+0, 4.07902e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.08423e+1, 0.00000e+0, 3.23423e+1, 0.00000e+0, 3.42547e+0, 0.00000e+0, 2.96464e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48384e+0, 0.00000e+0, 1.04413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:47.843, 09/23/2021 16:29:47.782, 1.81627e+0, 0.00000e+0, 4.02935e+2, 0.00000e+0, 1.34220e+4, 0.00000e+0, 1.84098e+0, 0.00000e+0, 4.08416e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.08424e+1, 0.00000e+0, 3.23457e+1, 0.00000e+0, 3.42494e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48383e+0, 0.00000e+0, 1.04412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:48.835, 09/23/2021 16:29:48.775, 1.81606e+0, 0.00000e+0, 4.03522e+2, 0.00000e+0, 1.34416e+4, 0.00000e+0, 1.84080e+0, 0.00000e+0, 4.09020e+2, 0.00000e+0, 5.00383e+2, 0.00000e+0, 3.08427e+1, 0.00000e+0, 3.23452e+1, 0.00000e+0, 3.42501e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48376e+0, 0.00000e+0, 1.04409e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:49.831, 09/23/2021 16:29:49.771, 1.81620e+0, 0.00000e+0, 4.02696e+2, 0.00000e+0, 1.34629e+4, 0.00000e+0, 1.84098e+0, 0.00000e+0, 4.08191e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.08437e+1, 0.00000e+0, 3.23449e+1, 0.00000e+0, 3.42501e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48364e+0, 0.00000e+0, 1.04402e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:50.828, 09/23/2021 16:29:50.764, 1.81628e+0, 0.00000e+0, 4.03492e+2, 0.00000e+0, 1.34467e+4, 0.00000e+0, 1.84104e+0, 0.00000e+0, 4.08992e+2, 0.00000e+0, 5.00406e+2, 0.00000e+0, 3.08391e+1, 0.00000e+0, 3.23483e+1, 0.00000e+0, 3.42543e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48385e+0, 0.00000e+0, 1.04413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:51.823, 09/23/2021 16:29:51.759, 1.81776e+0, 0.00000e+0, 4.02202e+2, 0.00000e+0, 1.35234e+4, 0.00000e+0, 1.84268e+0, 0.00000e+0, 4.07716e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.08392e+1, 0.00000e+0, 3.23495e+1, 0.00000e+0, 3.42506e+0, 0.00000e+0, 2.96458e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32457e+0, 0.00000e+0, 5.48381e+0, 0.00000e+0, 1.04411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:52.815, 09/23/2021 16:29:52.753, 1.81628e+0, 0.00000e+0, 4.02511e+2, 0.00000e+0, 1.35162e+4, 0.00000e+0, 1.84117e+0, 0.00000e+0, 4.08026e+2, 0.00000e+0, 5.00409e+2, 0.00000e+0, 3.08402e+1, 0.00000e+0, 3.23492e+1, 0.00000e+0, 3.42510e+0, 0.00000e+0, 2.96452e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32457e+0, 0.00000e+0, 5.48383e+0, 0.00000e+0, 1.04412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:53.810, 09/23/2021 16:29:53.748, 1.81553e+0, 0.00000e+0, 4.02980e+2, 0.00000e+0, 1.35642e+4, 0.00000e+0, 1.84049e+0, 0.00000e+0, 4.08521e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.08436e+1, 0.00000e+0, 3.23444e+1, 0.00000e+0, 3.42461e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32457e+0, 0.00000e+0, 5.48379e+0, 0.00000e+0, 1.04410e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:54.809, 09/23/2021 16:29:54.743, 1.81776e+0, 0.00000e+0, 4.02549e+2, 0.00000e+0, 1.36285e+4, 0.00000e+0, 1.84288e+0, 0.00000e+0, 4.08111e+2, 0.00000e+0, 5.00415e+2, 0.00000e+0, 3.08444e+1, 0.00000e+0, 3.23376e+1, 0.00000e+0, 3.42469e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32457e+0, 0.00000e+0, 5.48381e+0, 0.00000e+0, 1.04411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:55.797, 09/23/2021 16:29:55.737, 1.81706e+0, 0.00000e+0, 4.03146e+2, 0.00000e+0, 1.34984e+4, 0.00000e+0, 1.84192e+0, 0.00000e+0, 4.08662e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.08448e+1, 0.00000e+0, 3.23360e+1, 0.00000e+0, 3.42441e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32457e+0, 0.00000e+0, 5.48382e+0, 0.00000e+0, 1.04412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:56.789, 09/23/2021 16:29:56.732, 1.81755e+0, 0.00000e+0, 4.02864e+2, 0.00000e+0, 1.35017e+4, 0.00000e+0, 1.84243e+0, 0.00000e+0, 4.08377e+2, 0.00000e+0, 5.00414e+2, 0.00000e+0, 3.08451e+1, 0.00000e+0, 3.23390e+1, 0.00000e+0, 3.42461e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32457e+0, 0.00000e+0, 5.48381e+0, 0.00000e+0, 1.04411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:57.785, 09/23/2021 16:29:57.726, 1.81777e+0, 0.00000e+0, 4.02781e+2, 0.00000e+0, 1.35908e+4, 0.00000e+0, 1.84282e+0, 0.00000e+0, 4.08330e+2, 0.00000e+0, 5.00412e+2, 0.00000e+0, 3.08449e+1, 0.00000e+0, 3.23415e+1, 0.00000e+0, 3.42509e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48387e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:58.784, 09/23/2021 16:29:58.722, 1.81713e+0, 0.00000e+0, 4.02483e+2, 0.00000e+0, 1.36263e+4, 0.00000e+0, 1.84223e+0, 0.00000e+0, 4.08043e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.08463e+1, 0.00000e+0, 3.23403e+1, 0.00000e+0, 3.42498e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32458e+0, 0.00000e+0, 5.48365e+0, 0.00000e+0, 1.04402e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:29:59.779, 09/23/2021 16:29:59.715, 1.81633e+0, 0.00000e+0, 4.03508e+2, 0.00000e+0, 1.35162e+4, 0.00000e+0, 1.84121e+0, 0.00000e+0, 4.09037e+2, 0.00000e+0, 5.00432e+2, 0.00000e+0, 3.08458e+1, 0.00000e+0, 3.23475e+1, 0.00000e+0, 3.42579e+0, 0.00000e+0, 2.96503e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48383e+0, 0.00000e+0, 1.04412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:30:00.771, 09/23/2021 16:30:00.710, 1.81690e+0, 0.00000e+0, 4.03221e+2, 0.00000e+0, 1.34723e+4, 0.00000e+0, 1.84171e+0, 0.00000e+0, 4.08728e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08462e+1, 0.00000e+0, 3.23515e+1, 0.00000e+0, 3.42531e+0, 0.00000e+0, 2.96445e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32460e+0, 0.00000e+0, 5.48383e+0, 0.00000e+0, 1.04412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:30:01.767, 09/23/2021 16:30:01.704, 1.81755e+0, 0.00000e+0, 4.03125e+2, 0.00000e+0, 1.35750e+4, 0.00000e+0, 1.84256e+0, 0.00000e+0, 4.08672e+2, 0.00000e+0, 5.00419e+2, 0.00000e+0, 3.08455e+1, 0.00000e+0, 3.23493e+1, 0.00000e+0, 3.42539e+0, 0.00000e+0, 2.96461e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48386e+0, 0.00000e+0, 1.04414e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:30:02.766, 09/23/2021 16:30:02.699, 1.81768e+0, 0.00000e+0, 4.03600e+2, 0.00000e+0, 1.35660e+4, 0.00000e+0, 1.84268e+0, 0.00000e+0, 4.09151e+2, 0.00000e+0, 5.00418e+2, 0.00000e+0, 3.08454e+1, 0.00000e+0, 3.23484e+1, 0.00000e+0, 3.42508e+0, 0.00000e+0, 2.96378e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32457e+0, 0.00000e+0, 5.48379e+0, 0.00000e+0, 1.04410e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:30:03.752, 09/23/2021 16:30:03.693, 1.81688e+0, 0.00000e+0, 4.03594e+2, 0.00000e+0, 1.35954e+4, 0.00000e+0, 1.84193e+0, 0.00000e+0, 4.09157e+2, 0.00000e+0, 5.00441e+2, 0.00000e+0, 3.08455e+1, 0.00000e+0, 3.23542e+1, 0.00000e+0, 3.42521e+0, 0.00000e+0, 2.96495e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32457e+0, 0.00000e+0, 5.48379e+0, 0.00000e+0, 1.04410e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:30:04.745, 09/23/2021 16:30:04.688, 1.81767e+0, 0.00000e+0, 4.03337e+2, 0.00000e+0, 1.35700e+4, 0.00000e+0, 1.84267e+0, 0.00000e+0, 4.08885e+2, 0.00000e+0, 5.00410e+2, 0.00000e+0, 3.08459e+1, 0.00000e+0, 3.23614e+1, 0.00000e+0, 3.42425e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32457e+0, 0.00000e+0, 5.48385e+0, 0.00000e+0, 1.04413e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:30:05.743, 09/23/2021 16:30:05.683, 1.81803e+0, 0.00000e+0, 4.02954e+2, 0.00000e+0, 1.35277e+4, 0.00000e+0, 1.84296e+0, 0.00000e+0, 4.08480e+2, 0.00000e+0, 5.00442e+2, 0.00000e+0, 3.08465e+1, 0.00000e+0, 3.23632e+1, 0.00000e+0, 3.42424e+0, 0.00000e+0, 2.96440e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32457e+0, 0.00000e+0, 5.48381e+0, 0.00000e+0, 1.04411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:30:06.738, 09/23/2021 16:30:06.677, 1.81592e+0, 0.00000e+0, 4.03522e+2, 0.00000e+0, 1.36382e+4, 0.00000e+0, 1.84103e+0, 0.00000e+0, 4.09101e+2, 0.00000e+0, 5.00428e+2, 0.00000e+0, 3.08466e+1, 0.00000e+0, 3.23605e+1, 0.00000e+0, 3.42511e+0, 0.00000e+0, 2.96383e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48382e+0, 0.00000e+0, 1.04412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:30:07.731, 09/23/2021 16:30:07.672, 1.81562e+0, 0.00000e+0, 4.02490e+2, 0.00000e+0, 1.36229e+4, 0.00000e+0, 1.84070e+0, 0.00000e+0, 4.08049e+2, 0.00000e+0, 5.00421e+2, 0.00000e+0, 3.08446e+1, 0.00000e+0, 3.23651e+1, 0.00000e+0, 3.42561e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48369e+0, 0.00000e+0, 1.04405e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:30:08.732, 09/23/2021 16:30:08.666, 1.81542e+0, 0.00000e+0, 4.03114e+2, 0.00000e+0, 1.36926e+4, 0.00000e+0, 1.84063e+0, 0.00000e+0, 4.08710e+2, 0.00000e+0, 5.00450e+2, 0.00000e+0, 3.08449e+1, 0.00000e+0, 3.23706e+1, 0.00000e+0, 3.42623e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48366e+0, 0.00000e+0, 1.04403e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:30:09.722, 09/23/2021 16:30:09.660, 1.81772e+0, 0.00000e+0, 4.03053e+2, 0.00000e+0, 1.37111e+4, 0.00000e+0, 1.84299e+0, 0.00000e+0, 4.08656e+2, 0.00000e+0, 5.00413e+2, 0.00000e+0, 3.08443e+1, 0.00000e+0, 3.23727e+1, 0.00000e+0, 3.42622e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32459e+0, 0.00000e+0, 5.48380e+0, 0.00000e+0, 1.04411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:30:10.711, 09/23/2021 16:30:10.655, 1.81543e+0, 0.00000e+0, 4.03212e+2, 0.00000e+0, 1.36634e+4, 0.00000e+0, 1.84058e+0, 0.00000e+0, 4.08797e+2, 0.00000e+0, 5.00431e+2, 0.00000e+0, 3.08446e+1, 0.00000e+0, 3.23633e+1, 0.00000e+0, 3.42436e+0, 0.00000e+0, 2.96438e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32457e+0, 0.00000e+0, 5.48382e+0, 0.00000e+0, 1.04411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:30:11.718, 09/23/2021 16:30:11.650, 1.81525e+0, 0.00000e+0, 4.03527e+2, 0.00000e+0, 1.37271e+4, 0.00000e+0, 1.84052e+0, 0.00000e+0, 4.09143e+2, 0.00000e+0, 5.00427e+2, 0.00000e+0, 3.08482e+1, 0.00000e+0, 3.23604e+1, 0.00000e+0, 3.42527e+0, 0.00000e+0, 2.96441e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32456e+0, 0.00000e+0, 5.48382e+0, 0.00000e+0, 1.04411e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 16:30:12.707, 09/23/2021 16:30:12.644, 1.81626e+0, 0.00000e+0, 4.02858e+2, 0.00000e+0, 1.37469e+4, 0.00000e+0, 1.84157e+0, 0.00000e+0, 4.08473e+2, 0.00000e+0, 5.00416e+2, 0.00000e+0, 3.08482e+1, 0.00000e+0, 3.23626e+1, 0.00000e+0, 3.42441e+0, 0.00000e+0, 2.96476e+0, 0.00000e+0, -9.40016e-1, 0.00000e+0, -5.32456e+0, 0.00000e+0, 5.48383e+0, 0.00000e+0, 1.04412e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
