SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 06:38:35.967, 09/23/2021 06:38:35.901, 1.80771e+0, 0.00000e+0, 4.19811e+2, 0.00000e+0, 1.47343e+4, 0.00000e+0, 1.83475e+0, 0.00000e+0, 4.26089e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.48015e+1, 0.00000e+0, 2.66244e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96778e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50706e+0, 0.00000e+0, 1.05635e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:36.962, 09/23/2021 06:38:36.896, 1.80794e+0, 0.00000e+0, 4.19925e+2, 0.00000e+0, 1.47203e+4, 0.00000e+0, 1.83495e+0, 0.00000e+0, 4.26199e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 2.48016e+1, 0.00000e+0, 2.66250e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96706e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50707e+0, 0.00000e+0, 1.05635e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:37.955, 09/23/2021 06:38:37.890, 1.80817e+0, 0.00000e+0, 4.19328e+2, 0.00000e+0, 1.47712e+4, 0.00000e+0, 1.83528e+0, 0.00000e+0, 4.25615e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.48017e+1, 0.00000e+0, 2.66244e+1, 0.00000e+0, 3.42084e+0, 0.00000e+0, 2.96765e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50706e+0, 0.00000e+0, 1.05635e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:38.954, 09/23/2021 06:38:38.884, 1.80883e+0, 0.00000e+0, 4.19690e+2, 0.00000e+0, 1.47310e+4, 0.00000e+0, 1.83587e+0, 0.00000e+0, 4.25965e+2, 0.00000e+0, 5.00724e+2, 0.00000e+0, 2.48022e+1, 0.00000e+0, 2.66261e+1, 0.00000e+0, 3.42109e+0, 0.00000e+0, 2.96777e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50702e+0, 0.00000e+0, 1.05633e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:39.951, 09/23/2021 06:38:39.879, 1.80846e+0, 0.00000e+0, 4.19561e+2, 0.00000e+0, 1.47640e+4, 0.00000e+0, 1.83556e+0, 0.00000e+0, 4.25848e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48021e+1, 0.00000e+0, 2.66241e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.96820e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50705e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:40.945, 09/23/2021 06:38:40.874, 1.80860e+0, 0.00000e+0, 4.19818e+2, 0.00000e+0, 1.48467e+4, 0.00000e+0, 1.83586e+0, 0.00000e+0, 4.26145e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.48030e+1, 0.00000e+0, 2.66205e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96636e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50695e+0, 0.00000e+0, 1.05629e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:41.932, 09/23/2021 06:38:41.868, 1.80878e+0, 0.00000e+0, 4.19053e+2, 0.00000e+0, 1.48004e+4, 0.00000e+0, 1.83595e+0, 0.00000e+0, 4.25349e+2, 0.00000e+0, 5.00749e+2, 0.00000e+0, 2.48030e+1, 0.00000e+0, 2.66200e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96763e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50690e+0, 0.00000e+0, 1.05626e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:42.930, 09/23/2021 06:38:42.863, 1.80922e+0, 0.00000e+0, 4.19367e+2, 0.00000e+0, 1.48325e+4, 0.00000e+0, 1.83646e+0, 0.00000e+0, 4.25681e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48032e+1, 0.00000e+0, 2.66243e+1, 0.00000e+0, 3.42052e+0, 0.00000e+0, 2.96741e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50703e+0, 0.00000e+0, 1.05633e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:43.928, 09/23/2021 06:38:43.857, 1.80927e+0, 0.00000e+0, 4.19131e+2, 0.00000e+0, 1.48586e+4, 0.00000e+0, 1.83656e+0, 0.00000e+0, 4.25452e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48035e+1, 0.00000e+0, 2.66246e+1, 0.00000e+0, 3.42055e+0, 0.00000e+0, 2.96683e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50706e+0, 0.00000e+0, 1.05635e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:44.924, 09/23/2021 06:38:44.852, 1.80866e+0, 0.00000e+0, 4.19314e+2, 0.00000e+0, 1.49068e+4, 0.00000e+0, 1.83603e+0, 0.00000e+0, 4.25659e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.48039e+1, 0.00000e+0, 2.66195e+1, 0.00000e+0, 3.42087e+0, 0.00000e+0, 2.96665e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50703e+0, 0.00000e+0, 1.05633e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:45.911, 09/23/2021 06:38:45.846, 1.80909e+0, 0.00000e+0, 4.19624e+2, 0.00000e+0, 1.47627e+4, 0.00000e+0, 1.83619e+0, 0.00000e+0, 4.25911e+2, 0.00000e+0, 5.00716e+2, 0.00000e+0, 2.48041e+1, 0.00000e+0, 2.66208e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96597e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50705e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:46.910, 09/23/2021 06:38:46.840, 1.80907e+0, 0.00000e+0, 4.19324e+2, 0.00000e+0, 1.47643e+4, 0.00000e+0, 1.83618e+0, 0.00000e+0, 4.25607e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.48044e+1, 0.00000e+0, 2.66260e+1, 0.00000e+0, 3.42048e+0, 0.00000e+0, 2.96642e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50705e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:47.904, 09/23/2021 06:38:47.835, 1.80715e+0, 0.00000e+0, 4.19772e+2, 0.00000e+0, 1.47014e+4, 0.00000e+0, 1.83412e+0, 0.00000e+0, 4.26036e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.48051e+1, 0.00000e+0, 2.66265e+1, 0.00000e+0, 3.42105e+0, 0.00000e+0, 2.96683e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50706e+0, 0.00000e+0, 1.05635e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:48.898, 09/23/2021 06:38:48.830, 1.80809e+0, 0.00000e+0, 4.19505e+2, 0.00000e+0, 1.47189e+4, 0.00000e+0, 1.83510e+0, 0.00000e+0, 4.25772e+2, 0.00000e+0, 5.00734e+2, 0.00000e+0, 2.48050e+1, 0.00000e+0, 2.66278e+1, 0.00000e+0, 3.42121e+0, 0.00000e+0, 2.96751e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50706e+0, 0.00000e+0, 1.05635e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:49.911, 09/23/2021 06:38:49.825, 1.80746e+0, 0.00000e+0, 4.19509e+2, 0.00000e+0, 1.47039e+4, 0.00000e+0, 1.83443e+0, 0.00000e+0, 4.25769e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.48055e+1, 0.00000e+0, 2.66246e+1, 0.00000e+0, 3.42090e+0, 0.00000e+0, 2.96629e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50697e+0, 0.00000e+0, 1.05630e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:50.889, 09/23/2021 06:38:50.819, 1.80886e+0, 0.00000e+0, 4.19451e+2, 0.00000e+0, 1.48675e+4, 0.00000e+0, 1.83616e+0, 0.00000e+0, 4.25781e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.48059e+1, 0.00000e+0, 2.66185e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96731e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50685e+0, 0.00000e+0, 1.05624e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:51.881, 09/23/2021 06:38:51.814, 1.80815e+0, 0.00000e+0, 4.20873e+2, 0.00000e+0, 1.48046e+4, 0.00000e+0, 1.83533e+0, 0.00000e+0, 4.27198e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.48050e+1, 0.00000e+0, 2.66182e+1, 0.00000e+0, 3.42130e+0, 0.00000e+0, 2.96663e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50703e+0, 0.00000e+0, 1.05633e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:52.870, 09/23/2021 06:38:52.808, 1.80905e+0, 0.00000e+0, 4.20022e+2, 0.00000e+0, 1.47991e+4, 0.00000e+0, 1.83622e+0, 0.00000e+0, 4.26332e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48054e+1, 0.00000e+0, 2.66136e+1, 0.00000e+0, 3.42032e+0, 0.00000e+0, 2.96679e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50699e+0, 0.00000e+0, 1.05631e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:53.871, 09/23/2021 06:38:53.802, 1.80866e+0, 0.00000e+0, 4.20599e+2, 0.00000e+0, 1.47913e+4, 0.00000e+0, 1.83582e+0, 0.00000e+0, 4.26914e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.48053e+1, 0.00000e+0, 2.66125e+1, 0.00000e+0, 3.42028e+0, 0.00000e+0, 2.96715e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50703e+0, 0.00000e+0, 1.05633e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:54.866, 09/23/2021 06:38:54.797, 1.80845e+0, 0.00000e+0, 4.20705e+2, 0.00000e+0, 1.48993e+4, 0.00000e+0, 1.83580e+0, 0.00000e+0, 4.27068e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.48070e+1, 0.00000e+0, 2.66098e+1, 0.00000e+0, 3.42185e+0, 0.00000e+0, 2.96682e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50702e+0, 0.00000e+0, 1.05633e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:55.862, 09/23/2021 06:38:55.791, 1.80897e+0, 0.00000e+0, 4.20765e+2, 0.00000e+0, 1.47864e+4, 0.00000e+0, 1.83612e+0, 0.00000e+0, 4.27080e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.48083e+1, 0.00000e+0, 2.66058e+1, 0.00000e+0, 3.42089e+0, 0.00000e+0, 2.96676e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50701e+0, 0.00000e+0, 1.05632e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:56.855, 09/23/2021 06:38:56.786, 1.80860e+0, 0.00000e+0, 4.21177e+2, 0.00000e+0, 1.48395e+4, 0.00000e+0, 1.83584e+0, 0.00000e+0, 4.27521e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.48085e+1, 0.00000e+0, 2.66047e+1, 0.00000e+0, 3.42076e+0, 0.00000e+0, 2.96689e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50703e+0, 0.00000e+0, 1.05633e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:57.856, 09/23/2021 06:38:57.788, 1.80810e+0, 0.00000e+0, 4.20666e+2, 0.00000e+0, 1.48226e+4, 0.00000e+0, 1.83531e+0, 0.00000e+0, 4.26995e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.48064e+1, 0.00000e+0, 2.66089e+1, 0.00000e+0, 3.42082e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50703e+0, 0.00000e+0, 1.05633e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:58.849, 09/23/2021 06:38:58.781, 1.80837e+0, 0.00000e+0, 4.20830e+2, 0.00000e+0, 1.48035e+4, 0.00000e+0, 1.83554e+0, 0.00000e+0, 4.27154e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.48060e+1, 0.00000e+0, 2.66179e+1, 0.00000e+0, 3.42019e+0, 0.00000e+0, 2.96652e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50699e+0, 0.00000e+0, 1.05631e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:38:59.845, 09/23/2021 06:38:59.776, 1.80842e+0, 0.00000e+0, 4.21136e+2, 0.00000e+0, 1.47812e+4, 0.00000e+0, 1.83555e+0, 0.00000e+0, 4.27454e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.48093e+1, 0.00000e+0, 2.66209e+1, 0.00000e+0, 3.42086e+0, 0.00000e+0, 2.96699e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50684e+0, 0.00000e+0, 1.05623e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:00.840, 09/23/2021 06:39:00.770, 1.80866e+0, 0.00000e+0, 4.20491e+2, 0.00000e+0, 1.48078e+4, 0.00000e+0, 1.83585e+0, 0.00000e+0, 4.26811e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.48086e+1, 0.00000e+0, 2.66207e+1, 0.00000e+0, 3.42023e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50694e+0, 0.00000e+0, 1.05629e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:01.830, 09/23/2021 06:39:01.765, 1.80877e+0, 0.00000e+0, 4.20522e+2, 0.00000e+0, 1.47877e+4, 0.00000e+0, 1.83592e+0, 0.00000e+0, 4.26834e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.48088e+1, 0.00000e+0, 2.66182e+1, 0.00000e+0, 3.42105e+0, 0.00000e+0, 2.96643e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50705e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:02.827, 09/23/2021 06:39:02.760, 1.80912e+0, 0.00000e+0, 4.20127e+2, 0.00000e+0, 1.48070e+4, 0.00000e+0, 1.83631e+0, 0.00000e+0, 4.26441e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.48087e+1, 0.00000e+0, 2.66169e+1, 0.00000e+0, 3.41856e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50701e+0, 0.00000e+0, 1.05632e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:03.816, 09/23/2021 06:39:03.754, 1.80882e+0, 0.00000e+0, 4.20606e+2, 0.00000e+0, 1.48305e+4, 0.00000e+0, 1.83605e+0, 0.00000e+0, 4.26938e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.48093e+1, 0.00000e+0, 2.66232e+1, 0.00000e+0, 3.42060e+0, 0.00000e+0, 2.96661e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50702e+0, 0.00000e+0, 1.05632e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:04.819, 09/23/2021 06:39:04.749, 1.80878e+0, 0.00000e+0, 4.20576e+2, 0.00000e+0, 1.49056e+4, 0.00000e+0, 1.83615e+0, 0.00000e+0, 4.26940e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.48094e+1, 0.00000e+0, 2.66282e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96640e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50705e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:05.806, 09/23/2021 06:39:05.744, 1.80936e+0, 0.00000e+0, 4.20398e+2, 0.00000e+0, 1.47656e+4, 0.00000e+0, 1.83648e+0, 0.00000e+0, 4.26698e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.48091e+1, 0.00000e+0, 2.66303e+1, 0.00000e+0, 3.41972e+0, 0.00000e+0, 2.96647e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50705e+0, 0.00000e+0, 1.05634e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:06.805, 09/23/2021 06:39:06.738, 1.80922e+0, 0.00000e+0, 4.20654e+2, 0.00000e+0, 1.47881e+4, 0.00000e+0, 1.83638e+0, 0.00000e+0, 4.26968e+2, 0.00000e+0, 5.00713e+2, 0.00000e+0, 2.48091e+1, 0.00000e+0, 2.66279e+1, 0.00000e+0, 3.41969e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50700e+0, 0.00000e+0, 1.05631e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:07.795, 09/23/2021 06:39:07.733, 1.80898e+0, 0.00000e+0, 4.20541e+2, 0.00000e+0, 1.48956e+4, 0.00000e+0, 1.83633e+0, 0.00000e+0, 4.26899e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.48097e+1, 0.00000e+0, 2.66283e+1, 0.00000e+0, 3.42085e+0, 0.00000e+0, 2.96717e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50700e+0, 0.00000e+0, 1.05631e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:08.799, 09/23/2021 06:39:08.727, 1.80954e+0, 0.00000e+0, 4.20438e+2, 0.00000e+0, 1.48778e+4, 0.00000e+0, 1.83687e+0, 0.00000e+0, 4.26788e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.48105e+1, 0.00000e+0, 2.66282e+1, 0.00000e+0, 3.42035e+0, 0.00000e+0, 2.96634e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50693e+0, 0.00000e+0, 1.05628e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:09.790, 09/23/2021 06:39:09.721, 1.80839e+0, 0.00000e+0, 4.20379e+2, 0.00000e+0, 1.49050e+4, 0.00000e+0, 1.83576e+0, 0.00000e+0, 4.26739e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.48112e+1, 0.00000e+0, 2.66259e+1, 0.00000e+0, 3.41979e+0, 0.00000e+0, 2.96618e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50688e+0, 0.00000e+0, 1.05625e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:10.796, 09/23/2021 06:39:10.723, 1.80924e+0, 0.00000e+0, 4.20283e+2, 0.00000e+0, 1.49397e+4, 0.00000e+0, 1.83668e+0, 0.00000e+0, 4.26657e+2, 0.00000e+0, 5.00681e+2, 0.00000e+0, 2.48108e+1, 0.00000e+0, 2.66200e+1, 0.00000e+0, 3.42033e+0, 0.00000e+0, 2.96572e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50702e+0, 0.00000e+0, 1.05633e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:11.782, 09/23/2021 06:39:11.718, 1.80995e+0, 0.00000e+0, 4.19964e+2, 0.00000e+0, 1.48951e+4, 0.00000e+0, 1.83732e+0, 0.00000e+0, 4.26314e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.48112e+1, 0.00000e+0, 2.66210e+1, 0.00000e+0, 3.41840e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50703e+0, 0.00000e+0, 1.05633e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:12.782, 09/23/2021 06:39:12.712, 1.80936e+0, 0.00000e+0, 4.20062e+2, 0.00000e+0, 1.48218e+4, 0.00000e+0, 1.83658e+0, 0.00000e+0, 4.26382e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.48113e+1, 0.00000e+0, 2.66165e+1, 0.00000e+0, 3.41961e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50701e+0, 0.00000e+0, 1.05632e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:13.786, 09/23/2021 06:39:13.706, 1.80876e+0, 0.00000e+0, 4.18956e+2, 0.00000e+0, 1.49606e+4, 0.00000e+0, 1.83623e+0, 0.00000e+0, 4.25319e+2, 0.00000e+0, 5.00680e+2, 0.00000e+0, 2.48112e+1, 0.00000e+0, 2.66121e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50701e+0, 0.00000e+0, 1.05632e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:14.769, 09/23/2021 06:39:14.701, 1.80934e+0, 0.00000e+0, 4.19579e+2, 0.00000e+0, 1.48504e+4, 0.00000e+0, 1.83662e+0, 0.00000e+0, 4.25904e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.48109e+1, 0.00000e+0, 2.66126e+1, 0.00000e+0, 3.41931e+0, 0.00000e+0, 2.96577e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50700e+0, 0.00000e+0, 1.05632e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:15.785, 09/23/2021 06:39:15.696, 1.81003e+0, 0.00000e+0, 4.19508e+2, 0.00000e+0, 1.47765e+4, 0.00000e+0, 1.83718e+0, 0.00000e+0, 4.25799e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.48079e+1, 0.00000e+0, 2.66125e+1, 0.00000e+0, 3.41964e+0, 0.00000e+0, 2.96638e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50698e+0, 0.00000e+0, 1.05630e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:16.782, 09/23/2021 06:39:16.690, 1.80966e+0, 0.00000e+0, 4.19235e+2, 0.00000e+0, 1.49945e+4, 0.00000e+0, 1.83721e+0, 0.00000e+0, 4.25617e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.48113e+1, 0.00000e+0, 2.66051e+1, 0.00000e+0, 3.42024e+0, 0.00000e+0, 2.96616e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50701e+0, 0.00000e+0, 1.05632e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 06:39:17.752, 09/23/2021 06:39:17.684, 1.80985e+0, 0.00000e+0, 4.19042e+2, 0.00000e+0, 1.49023e+4, 0.00000e+0, 1.83723e+0, 0.00000e+0, 4.25381e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.48122e+1, 0.00000e+0, 2.66015e+1, 0.00000e+0, 3.42064e+0, 0.00000e+0, 2.96601e+0, 0.00000e+0, -9.46134e-1, 0.00000e+0, -5.32950e+0, 0.00000e+0, 5.50699e+0, 0.00000e+0, 1.05631e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
