SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 13:05:52.116, 09/23/2021 13:05:52.052, 1.81607e+0, 0.00000e+0, 4.02402e+2, 0.00000e+0, 1.32041e+4, 0.00000e+0, 1.84037e+0, 0.00000e+0, 4.07786e+2, 0.00000e+0, 5.00554e+2, 0.00000e+0, 2.85144e+1, 0.00000e+0, 3.05537e+1, 0.00000e+0, 3.42343e+0, 0.00000e+0, 2.96627e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49078e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:53.106, 09/23/2021 13:05:53.046, 1.81514e+0, 0.00000e+0, 4.02325e+2, 0.00000e+0, 1.31410e+4, 0.00000e+0, 1.83931e+0, 0.00000e+0, 4.07682e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 2.85144e+1, 0.00000e+0, 3.05532e+1, 0.00000e+0, 3.42463e+0, 0.00000e+0, 2.96600e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49080e+0, 0.00000e+0, 1.04779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:54.099, 09/23/2021 13:05:54.041, 1.81477e+0, 0.00000e+0, 4.01892e+2, 0.00000e+0, 1.31467e+4, 0.00000e+0, 1.83894e+0, 0.00000e+0, 4.07246e+2, 0.00000e+0, 5.00549e+2, 0.00000e+0, 2.85146e+1, 0.00000e+0, 3.05522e+1, 0.00000e+0, 3.42437e+0, 0.00000e+0, 2.96622e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49079e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:55.096, 09/23/2021 13:05:55.035, 1.81565e+0, 0.00000e+0, 4.01650e+2, 0.00000e+0, 1.31027e+4, 0.00000e+0, 1.83976e+0, 0.00000e+0, 4.06983e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.85157e+1, 0.00000e+0, 3.05513e+1, 0.00000e+0, 3.42411e+0, 0.00000e+0, 2.96694e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49057e+0, 0.00000e+0, 1.04767e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:56.093, 09/23/2021 13:05:56.029, 1.81605e+0, 0.00000e+0, 4.03266e+2, 0.00000e+0, 1.30483e+4, 0.00000e+0, 1.84006e+0, 0.00000e+0, 4.08597e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.85158e+1, 0.00000e+0, 3.05540e+1, 0.00000e+0, 3.42525e+0, 0.00000e+0, 2.96563e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49073e+0, 0.00000e+0, 1.04775e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:57.086, 09/23/2021 13:05:57.025, 1.81639e+0, 0.00000e+0, 4.02785e+2, 0.00000e+0, 1.31326e+4, 0.00000e+0, 1.84056e+0, 0.00000e+0, 4.08145e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.85161e+1, 0.00000e+0, 3.05583e+1, 0.00000e+0, 3.42342e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49077e+0, 0.00000e+0, 1.04777e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:58.081, 09/23/2021 13:05:58.019, 1.81787e+0, 0.00000e+0, 4.03617e+2, 0.00000e+0, 1.32452e+4, 0.00000e+0, 1.84227e+0, 0.00000e+0, 4.09035e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.85161e+1, 0.00000e+0, 3.05640e+1, 0.00000e+0, 3.42376e+0, 0.00000e+0, 2.96688e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49078e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:05:59.070, 09/23/2021 13:05:59.013, 1.81737e+0, 0.00000e+0, 4.03673e+2, 0.00000e+0, 1.31813e+4, 0.00000e+0, 1.84165e+0, 0.00000e+0, 4.09065e+2, 0.00000e+0, 5.00552e+2, 0.00000e+0, 2.85167e+1, 0.00000e+0, 3.05650e+1, 0.00000e+0, 3.42417e+0, 0.00000e+0, 2.96655e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49076e+0, 0.00000e+0, 1.04777e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:00.068, 09/23/2021 13:06:00.008, 1.81725e+0, 0.00000e+0, 4.03765e+2, 0.00000e+0, 1.31806e+4, 0.00000e+0, 1.84153e+0, 0.00000e+0, 4.09158e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.85177e+1, 0.00000e+0, 3.05657e+1, 0.00000e+0, 3.42408e+0, 0.00000e+0, 2.96665e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49078e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:01.063, 09/23/2021 13:06:01.002, 1.81712e+0, 0.00000e+0, 4.03063e+2, 0.00000e+0, 1.31465e+4, 0.00000e+0, 1.84133e+0, 0.00000e+0, 4.08433e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.85184e+1, 0.00000e+0, 3.05656e+1, 0.00000e+0, 3.42484e+0, 0.00000e+0, 2.96696e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49080e+0, 0.00000e+0, 1.04779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:02.065, 09/23/2021 13:06:02.003, 1.81616e+0, 0.00000e+0, 4.03896e+2, 0.00000e+0, 1.31768e+4, 0.00000e+0, 1.84041e+0, 0.00000e+0, 4.09289e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.85190e+1, 0.00000e+0, 3.05625e+1, 0.00000e+0, 3.42550e+0, 0.00000e+0, 2.96602e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49078e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:03.061, 09/23/2021 13:06:02.998, 1.81716e+0, 0.00000e+0, 4.03214e+2, 0.00000e+0, 1.31554e+4, 0.00000e+0, 1.84138e+0, 0.00000e+0, 4.08589e+2, 0.00000e+0, 5.00572e+2, 0.00000e+0, 2.85170e+1, 0.00000e+0, 3.05591e+1, 0.00000e+0, 3.42474e+0, 0.00000e+0, 2.96619e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49078e+0, 0.00000e+0, 1.04778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:04.052, 09/23/2021 13:06:03.992, 1.81505e+0, 0.00000e+0, 4.03681e+2, 0.00000e+0, 1.31402e+4, 0.00000e+0, 1.83922e+0, 0.00000e+0, 4.09056e+2, 0.00000e+0, 5.00548e+2, 0.00000e+0, 2.85183e+1, 0.00000e+0, 3.05556e+1, 0.00000e+0, 3.42508e+0, 0.00000e+0, 2.96654e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49062e+0, 0.00000e+0, 1.04769e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:05.050, 09/23/2021 13:06:04.987, 1.81704e+0, 0.00000e+0, 4.03188e+2, 0.00000e+0, 1.32216e+4, 0.00000e+0, 1.84138e+0, 0.00000e+0, 4.08590e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.85181e+1, 0.00000e+0, 3.05541e+1, 0.00000e+0, 3.42396e+0, 0.00000e+0, 2.96706e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49063e+0, 0.00000e+0, 1.04770e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:06.041, 09/23/2021 13:06:05.981, 1.81613e+0, 0.00000e+0, 4.02816e+2, 0.00000e+0, 1.31451e+4, 0.00000e+0, 1.84032e+0, 0.00000e+0, 4.08182e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.85187e+1, 0.00000e+0, 3.05529e+1, 0.00000e+0, 3.42411e+0, 0.00000e+0, 2.96643e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49069e+0, 0.00000e+0, 1.04773e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:07.039, 09/23/2021 13:06:06.976, 1.81545e+0, 0.00000e+0, 4.03595e+2, 0.00000e+0, 1.30678e+4, 0.00000e+0, 1.83949e+0, 0.00000e+0, 4.08939e+2, 0.00000e+0, 5.00555e+2, 0.00000e+0, 2.85191e+1, 0.00000e+0, 3.05580e+1, 0.00000e+0, 3.42417e+0, 0.00000e+0, 2.96653e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49073e+0, 0.00000e+0, 1.04775e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:08.034, 09/23/2021 13:06:07.971, 1.81537e+0, 0.00000e+0, 4.03609e+2, 0.00000e+0, 1.31067e+4, 0.00000e+0, 1.83948e+0, 0.00000e+0, 4.08969e+2, 0.00000e+0, 5.00570e+2, 0.00000e+0, 2.85191e+1, 0.00000e+0, 3.05571e+1, 0.00000e+0, 3.42431e+0, 0.00000e+0, 2.96581e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49071e+0, 0.00000e+0, 1.04774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:09.032, 09/23/2021 13:06:08.966, 1.81570e+0, 0.00000e+0, 4.03404e+2, 0.00000e+0, 1.30470e+4, 0.00000e+0, 1.83970e+0, 0.00000e+0, 4.08737e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.85191e+1, 0.00000e+0, 3.05575e+1, 0.00000e+0, 3.42467e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49075e+0, 0.00000e+0, 1.04776e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:10.021, 09/23/2021 13:06:09.959, 1.81548e+0, 0.00000e+0, 4.03128e+2, 0.00000e+0, 1.31136e+4, 0.00000e+0, 1.83961e+0, 0.00000e+0, 4.08484e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.85193e+1, 0.00000e+0, 3.05537e+1, 0.00000e+0, 3.42470e+0, 0.00000e+0, 2.96666e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49073e+0, 0.00000e+0, 1.04775e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:11.020, 09/23/2021 13:06:10.954, 1.81738e+0, 0.00000e+0, 4.03002e+2, 0.00000e+0, 1.31514e+4, 0.00000e+0, 1.84160e+0, 0.00000e+0, 4.08373e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 2.85192e+1, 0.00000e+0, 3.05508e+1, 0.00000e+0, 3.42484e+0, 0.00000e+0, 2.96584e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49071e+0, 0.00000e+0, 1.04774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:12.007, 09/23/2021 13:06:11.949, 1.81552e+0, 0.00000e+0, 4.02380e+2, 0.00000e+0, 1.32634e+4, 0.00000e+0, 1.83993e+0, 0.00000e+0, 4.07789e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.85189e+1, 0.00000e+0, 3.05489e+1, 0.00000e+0, 3.42410e+0, 0.00000e+0, 2.96600e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49069e+0, 0.00000e+0, 1.04773e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:13.008, 09/23/2021 13:06:12.944, 1.81616e+0, 0.00000e+0, 4.02465e+2, 0.00000e+0, 1.32354e+4, 0.00000e+0, 1.84052e+0, 0.00000e+0, 4.07864e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 2.85201e+1, 0.00000e+0, 3.05516e+1, 0.00000e+0, 3.42485e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49064e+0, 0.00000e+0, 1.04770e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:14.007, 09/23/2021 13:06:13.937, 1.81589e+0, 0.00000e+0, 4.02360e+2, 0.00000e+0, 1.31356e+4, 0.00000e+0, 1.84006e+0, 0.00000e+0, 4.07716e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.85212e+1, 0.00000e+0, 3.05505e+1, 0.00000e+0, 3.42477e+0, 0.00000e+0, 2.96614e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49048e+0, 0.00000e+0, 1.04762e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:14.992, 09/23/2021 13:06:14.932, 1.81516e+0, 0.00000e+0, 4.02221e+2, 0.00000e+0, 1.30376e+4, 0.00000e+0, 1.83913e+0, 0.00000e+0, 4.07534e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.85207e+1, 0.00000e+0, 3.05544e+1, 0.00000e+0, 3.42437e+0, 0.00000e+0, 2.96582e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49070e+0, 0.00000e+0, 1.04774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:15.985, 09/23/2021 13:06:15.927, 1.81575e+0, 0.00000e+0, 4.02591e+2, 0.00000e+0, 1.32771e+4, 0.00000e+0, 1.84018e+0, 0.00000e+0, 4.08008e+2, 0.00000e+0, 5.00578e+2, 0.00000e+0, 2.85212e+1, 0.00000e+0, 3.05582e+1, 0.00000e+0, 3.42388e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49067e+0, 0.00000e+0, 1.04772e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:16.984, 09/23/2021 13:06:16.922, 1.81530e+0, 0.00000e+0, 4.02113e+2, 0.00000e+0, 1.31470e+4, 0.00000e+0, 1.83948e+0, 0.00000e+0, 4.07470e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 2.85215e+1, 0.00000e+0, 3.05571e+1, 0.00000e+0, 3.42447e+0, 0.00000e+0, 2.96639e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49062e+0, 0.00000e+0, 1.04769e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:17.976, 09/23/2021 13:06:17.916, 1.81656e+0, 0.00000e+0, 4.02357e+2, 0.00000e+0, 1.31679e+4, 0.00000e+0, 1.84080e+0, 0.00000e+0, 4.07726e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.85214e+1, 0.00000e+0, 3.05546e+1, 0.00000e+0, 3.42433e+0, 0.00000e+0, 2.96643e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49070e+0, 0.00000e+0, 1.04773e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:18.971, 09/23/2021 13:06:18.910, 1.81515e+0, 0.00000e+0, 4.02568e+2, 0.00000e+0, 1.31739e+4, 0.00000e+0, 1.83939e+0, 0.00000e+0, 4.07942e+2, 0.00000e+0, 5.00555e+2, 0.00000e+0, 2.85221e+1, 0.00000e+0, 3.05483e+1, 0.00000e+0, 3.42484e+0, 0.00000e+0, 2.96672e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49070e+0, 0.00000e+0, 1.04774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:19.966, 09/23/2021 13:06:19.905, 1.81649e+0, 0.00000e+0, 4.02311e+2, 0.00000e+0, 1.32387e+4, 0.00000e+0, 1.84086e+0, 0.00000e+0, 4.07709e+2, 0.00000e+0, 5.00547e+2, 0.00000e+0, 2.85216e+1, 0.00000e+0, 3.05485e+1, 0.00000e+0, 3.42373e+0, 0.00000e+0, 2.96564e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49074e+0, 0.00000e+0, 1.04776e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:20.959, 09/23/2021 13:06:20.899, 1.81573e+0, 0.00000e+0, 4.02043e+2, 0.00000e+0, 1.31726e+4, 0.00000e+0, 1.83997e+0, 0.00000e+0, 4.07410e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.85223e+1, 0.00000e+0, 3.05498e+1, 0.00000e+0, 3.42363e+0, 0.00000e+0, 2.96565e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49072e+0, 0.00000e+0, 1.04775e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:21.953, 09/23/2021 13:06:21.894, 1.81413e+0, 0.00000e+0, 4.02122e+2, 0.00000e+0, 1.31919e+4, 0.00000e+0, 1.83838e+0, 0.00000e+0, 4.07498e+2, 0.00000e+0, 5.00560e+2, 0.00000e+0, 2.85234e+1, 0.00000e+0, 3.05507e+1, 0.00000e+0, 3.42511e+0, 0.00000e+0, 2.96617e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49072e+0, 0.00000e+0, 1.04775e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:22.947, 09/23/2021 13:06:22.889, 1.81491e+0, 0.00000e+0, 4.03579e+2, 0.00000e+0, 1.32344e+4, 0.00000e+0, 1.83926e+0, 0.00000e+0, 4.08992e+2, 0.00000e+0, 5.00565e+2, 0.00000e+0, 2.85251e+1, 0.00000e+0, 3.05472e+1, 0.00000e+0, 3.42454e+0, 0.00000e+0, 2.96533e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49054e+0, 0.00000e+0, 1.04765e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:23.947, 09/23/2021 13:06:23.883, 1.81548e+0, 0.00000e+0, 4.02142e+2, 0.00000e+0, 1.31158e+4, 0.00000e+0, 1.83960e+0, 0.00000e+0, 4.07487e+2, 0.00000e+0, 5.00554e+2, 0.00000e+0, 2.85248e+1, 0.00000e+0, 3.05488e+1, 0.00000e+0, 3.42365e+0, 0.00000e+0, 2.96582e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49062e+0, 0.00000e+0, 1.04770e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:24.938, 09/23/2021 13:06:24.878, 1.81444e+0, 0.00000e+0, 4.02445e+2, 0.00000e+0, 1.32271e+4, 0.00000e+0, 1.83876e+0, 0.00000e+0, 4.07840e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 2.85247e+1, 0.00000e+0, 3.05480e+1, 0.00000e+0, 3.42522e+0, 0.00000e+0, 2.96657e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49071e+0, 0.00000e+0, 1.04774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:25.930, 09/23/2021 13:06:25.873, 1.81514e+0, 0.00000e+0, 4.02271e+2, 0.00000e+0, 1.31569e+4, 0.00000e+0, 1.83934e+0, 0.00000e+0, 4.07635e+2, 0.00000e+0, 5.00543e+2, 0.00000e+0, 2.85251e+1, 0.00000e+0, 3.05485e+1, 0.00000e+0, 3.42424e+0, 0.00000e+0, 2.96544e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49067e+0, 0.00000e+0, 1.04772e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:26.935, 09/23/2021 13:06:26.867, 1.81397e+0, 0.00000e+0, 4.02216e+2, 0.00000e+0, 1.31392e+4, 0.00000e+0, 1.83812e+0, 0.00000e+0, 4.07571e+2, 0.00000e+0, 5.00539e+2, 0.00000e+0, 2.85254e+1, 0.00000e+0, 3.05483e+1, 0.00000e+0, 3.42426e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49067e+0, 0.00000e+0, 1.04772e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:27.921, 09/23/2021 13:06:27.861, 1.81586e+0, 0.00000e+0, 4.01974e+2, 0.00000e+0, 1.31627e+4, 0.00000e+0, 1.84008e+0, 0.00000e+0, 4.07335e+2, 0.00000e+0, 5.00529e+2, 0.00000e+0, 2.85257e+1, 0.00000e+0, 3.05547e+1, 0.00000e+0, 3.42335e+0, 0.00000e+0, 2.96524e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49071e+0, 0.00000e+0, 1.04774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:28.914, 09/23/2021 13:06:28.856, 1.81381e+0, 0.00000e+0, 4.01798e+2, 0.00000e+0, 1.31365e+4, 0.00000e+0, 1.83795e+0, 0.00000e+0, 4.07146e+2, 0.00000e+0, 5.00540e+2, 0.00000e+0, 2.85261e+1, 0.00000e+0, 3.05572e+1, 0.00000e+0, 3.42491e+0, 0.00000e+0, 2.96529e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49072e+0, 0.00000e+0, 1.04775e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:29.911, 09/23/2021 13:06:29.850, 1.81457e+0, 0.00000e+0, 4.02013e+2, 0.00000e+0, 1.31817e+4, 0.00000e+0, 1.83881e+0, 0.00000e+0, 4.07383e+2, 0.00000e+0, 5.00550e+2, 0.00000e+0, 2.85268e+1, 0.00000e+0, 3.05548e+1, 0.00000e+0, 3.42332e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49070e+0, 0.00000e+0, 1.04774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:30.904, 09/23/2021 13:06:30.845, 1.81432e+0, 0.00000e+0, 4.02059e+2, 0.00000e+0, 1.31338e+4, 0.00000e+0, 1.83846e+0, 0.00000e+0, 4.07410e+2, 0.00000e+0, 5.00548e+2, 0.00000e+0, 2.85272e+1, 0.00000e+0, 3.05527e+1, 0.00000e+0, 3.42455e+0, 0.00000e+0, 2.96447e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49073e+0, 0.00000e+0, 1.04775e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:31.903, 09/23/2021 13:06:31.839, 1.81457e+0, 0.00000e+0, 4.02056e+2, 0.00000e+0, 1.31288e+4, 0.00000e+0, 1.83871e+0, 0.00000e+0, 4.07405e+2, 0.00000e+0, 5.00530e+2, 0.00000e+0, 2.85285e+1, 0.00000e+0, 3.05495e+1, 0.00000e+0, 3.42425e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49059e+0, 0.00000e+0, 1.04768e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:32.897, 09/23/2021 13:06:32.833, 1.81499e+0, 0.00000e+0, 4.02877e+2, 0.00000e+0, 1.30627e+4, 0.00000e+0, 1.83901e+0, 0.00000e+0, 4.08210e+2, 0.00000e+0, 5.00561e+2, 0.00000e+0, 2.85289e+1, 0.00000e+0, 3.05481e+1, 0.00000e+0, 3.42347e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49056e+0, 0.00000e+0, 1.04766e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 13:06:33.891, 09/23/2021 13:06:33.828, 1.81581e+0, 0.00000e+0, 4.03345e+2, 0.00000e+0, 1.31238e+4, 0.00000e+0, 1.83996e+0, 0.00000e+0, 4.08709e+2, 0.00000e+0, 5.00544e+2, 0.00000e+0, 2.85290e+1, 0.00000e+0, 3.05468e+1, 0.00000e+0, 3.42395e+0, 0.00000e+0, 2.96474e+0, 0.00000e+0, -9.41854e-1, 0.00000e+0, -5.32603e+0, 0.00000e+0, 5.49071e+0, 0.00000e+0, 1.04774e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
