SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 22:15:42.655, 09/23/2021 22:15:42.597, 1.80490e+0, 0.00000e+0, 4.13524e+2, 0.00000e+0, 1.77124e+4, 0.00000e+0, 1.83745e+0, 0.00000e+0, 4.20980e+2, 0.00000e+0, 5.00568e+2, 0.00000e+0, 2.72756e+1, 0.00000e+0, 2.87301e+1, 0.00000e+0, 3.42127e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.44301e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47346e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:43.653, 09/23/2021 22:15:43.592, 1.80590e+0, 0.00000e+0, 4.13380e+2, 0.00000e+0, 1.77650e+4, 0.00000e+0, 1.83856e+0, 0.00000e+0, 4.20856e+2, 0.00000e+0, 5.00574e+2, 0.00000e+0, 2.72747e+1, 0.00000e+0, 2.87235e+1, 0.00000e+0, 3.42091e+0, 0.00000e+0, 2.96325e+0, 0.00000e+0, -9.44301e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47342e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:44.650, 09/23/2021 22:15:44.587, 1.80566e+0, 0.00000e+0, 4.12832e+2, 0.00000e+0, 1.77422e+4, 0.00000e+0, 1.83828e+0, 0.00000e+0, 4.20289e+2, 0.00000e+0, 5.00569e+2, 0.00000e+0, 2.72736e+1, 0.00000e+0, 2.87244e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47350e+0, 0.00000e+0, 1.03868e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:45.643, 09/23/2021 22:15:45.581, 1.80539e+0, 0.00000e+0, 4.13496e+2, 0.00000e+0, 1.77558e+4, 0.00000e+0, 1.83802e+0, 0.00000e+0, 4.20971e+2, 0.00000e+0, 5.00563e+2, 0.00000e+0, 2.72729e+1, 0.00000e+0, 2.87298e+1, 0.00000e+0, 3.42095e+0, 0.00000e+0, 2.96342e+0, 0.00000e+0, -9.44292e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47340e+0, 0.00000e+0, 1.03863e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:46.639, 09/23/2021 22:15:46.575, 1.80568e+0, 0.00000e+0, 4.13046e+2, 0.00000e+0, 1.77688e+4, 0.00000e+0, 1.83835e+0, 0.00000e+0, 4.20518e+2, 0.00000e+0, 5.00609e+2, 0.00000e+0, 2.72738e+1, 0.00000e+0, 2.87284e+1, 0.00000e+0, 3.42118e+0, 0.00000e+0, 2.96353e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47326e+0, 0.00000e+0, 1.03856e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:47.633, 09/23/2021 22:15:47.571, 1.80598e+0, 0.00000e+0, 4.12558e+2, 0.00000e+0, 1.78817e+4, 0.00000e+0, 1.83886e+0, 0.00000e+0, 4.20069e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.72724e+1, 0.00000e+0, 2.87283e+1, 0.00000e+0, 3.42014e+0, 0.00000e+0, 2.96457e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47344e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:48.621, 09/23/2021 22:15:48.565, 1.80510e+0, 0.00000e+0, 4.12508e+2, 0.00000e+0, 1.77769e+4, 0.00000e+0, 1.83777e+0, 0.00000e+0, 4.19974e+2, 0.00000e+0, 5.00579e+2, 0.00000e+0, 2.72712e+1, 0.00000e+0, 2.87255e+1, 0.00000e+0, 3.42270e+0, 0.00000e+0, 2.96449e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47344e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:49.623, 09/23/2021 22:15:49.559, 1.80568e+0, 0.00000e+0, 4.13130e+2, 0.00000e+0, 1.78410e+4, 0.00000e+0, 1.83848e+0, 0.00000e+0, 4.20634e+2, 0.00000e+0, 5.00573e+2, 0.00000e+0, 2.72707e+1, 0.00000e+0, 2.87278e+1, 0.00000e+0, 3.42137e+0, 0.00000e+0, 2.96340e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47340e+0, 0.00000e+0, 1.03863e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:50.613, 09/23/2021 22:15:50.554, 1.80594e+0, 0.00000e+0, 4.12744e+2, 0.00000e+0, 1.77832e+4, 0.00000e+0, 1.83863e+0, 0.00000e+0, 4.20217e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 2.72713e+1, 0.00000e+0, 2.87263e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96308e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47342e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:51.609, 09/23/2021 22:15:51.548, 1.80510e+0, 0.00000e+0, 4.13168e+2, 0.00000e+0, 1.77780e+4, 0.00000e+0, 1.83778e+0, 0.00000e+0, 4.20646e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 2.72714e+1, 0.00000e+0, 2.87268e+1, 0.00000e+0, 3.42132e+0, 0.00000e+0, 2.96386e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47344e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:52.604, 09/23/2021 22:15:52.542, 1.80573e+0, 0.00000e+0, 4.13126e+2, 0.00000e+0, 1.77282e+4, 0.00000e+0, 1.83832e+0, 0.00000e+0, 4.20582e+2, 0.00000e+0, 5.00568e+2, 0.00000e+0, 2.72713e+1, 0.00000e+0, 2.87296e+1, 0.00000e+0, 3.42085e+0, 0.00000e+0, 2.96414e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47344e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:53.600, 09/23/2021 22:15:53.537, 1.80490e+0, 0.00000e+0, 4.12752e+2, 0.00000e+0, 1.76962e+4, 0.00000e+0, 1.83742e+0, 0.00000e+0, 4.20188e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.72711e+1, 0.00000e+0, 2.87336e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47346e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:54.594, 09/23/2021 22:15:54.531, 1.80548e+0, 0.00000e+0, 4.13700e+2, 0.00000e+0, 1.78358e+4, 0.00000e+0, 1.83827e+0, 0.00000e+0, 4.21212e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.72712e+1, 0.00000e+0, 2.87325e+1, 0.00000e+0, 3.42214e+0, 0.00000e+0, 2.96409e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47343e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:55.590, 09/23/2021 22:15:55.526, 1.80480e+0, 0.00000e+0, 4.12832e+2, 0.00000e+0, 1.77261e+4, 0.00000e+0, 1.83737e+0, 0.00000e+0, 4.20282e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.72706e+1, 0.00000e+0, 2.87279e+1, 0.00000e+0, 3.42133e+0, 0.00000e+0, 2.96477e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47324e+0, 0.00000e+0, 1.03855e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:56.587, 09/23/2021 22:15:56.521, 1.80419e+0, 0.00000e+0, 4.12755e+2, 0.00000e+0, 1.77574e+4, 0.00000e+0, 1.83680e+0, 0.00000e+0, 4.20217e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 2.72696e+1, 0.00000e+0, 2.87300e+1, 0.00000e+0, 3.42144e+0, 0.00000e+0, 2.96325e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47339e+0, 0.00000e+0, 1.03863e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:57.583, 09/23/2021 22:15:57.515, 1.80566e+0, 0.00000e+0, 4.13342e+2, 0.00000e+0, 1.77451e+4, 0.00000e+0, 1.83828e+0, 0.00000e+0, 4.20810e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.72697e+1, 0.00000e+0, 2.87277e+1, 0.00000e+0, 3.42098e+0, 0.00000e+0, 2.96459e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47343e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:58.576, 09/23/2021 22:15:58.510, 1.80563e+0, 0.00000e+0, 4.12924e+2, 0.00000e+0, 1.77072e+4, 0.00000e+0, 1.83818e+0, 0.00000e+0, 4.20368e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.72693e+1, 0.00000e+0, 2.87188e+1, 0.00000e+0, 3.42230e+0, 0.00000e+0, 2.96375e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47335e+0, 0.00000e+0, 1.03861e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:15:59.564, 09/23/2021 22:15:59.505, 1.80564e+0, 0.00000e+0, 4.12572e+2, 0.00000e+0, 1.76846e+4, 0.00000e+0, 1.83815e+0, 0.00000e+0, 4.19999e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.72677e+1, 0.00000e+0, 2.87165e+1, 0.00000e+0, 3.42033e+0, 0.00000e+0, 2.96320e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47343e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:00.571, 09/23/2021 22:16:00.499, 1.80553e+0, 0.00000e+0, 4.12547e+2, 0.00000e+0, 1.77627e+4, 0.00000e+0, 1.83818e+0, 0.00000e+0, 4.20007e+2, 0.00000e+0, 5.00599e+2, 0.00000e+0, 2.72676e+1, 0.00000e+0, 2.87183e+1, 0.00000e+0, 3.42127e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47341e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:01.557, 09/23/2021 22:16:01.493, 1.80625e+0, 0.00000e+0, 4.12824e+2, 0.00000e+0, 1.77634e+4, 0.00000e+0, 1.83891e+0, 0.00000e+0, 4.20290e+2, 0.00000e+0, 5.00583e+2, 0.00000e+0, 2.72677e+1, 0.00000e+0, 2.87160e+1, 0.00000e+0, 3.42116e+0, 0.00000e+0, 2.96289e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47342e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:02.548, 09/23/2021 22:16:02.488, 1.80521e+0, 0.00000e+0, 4.13006e+2, 0.00000e+0, 1.77832e+4, 0.00000e+0, 1.83789e+0, 0.00000e+0, 4.20483e+2, 0.00000e+0, 5.00596e+2, 0.00000e+0, 2.72679e+1, 0.00000e+0, 2.87166e+1, 0.00000e+0, 3.42179e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47343e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:03.546, 09/23/2021 22:16:03.483, 1.80429e+0, 0.00000e+0, 4.13386e+2, 0.00000e+0, 1.78133e+4, 0.00000e+0, 1.83701e+0, 0.00000e+0, 4.20883e+2, 0.00000e+0, 5.00566e+2, 0.00000e+0, 2.72685e+1, 0.00000e+0, 2.87154e+1, 0.00000e+0, 3.42234e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47344e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:04.534, 09/23/2021 22:16:04.477, 1.80504e+0, 0.00000e+0, 4.13375e+2, 0.00000e+0, 1.77644e+4, 0.00000e+0, 1.83768e+0, 0.00000e+0, 4.20851e+2, 0.00000e+0, 5.00581e+2, 0.00000e+0, 2.72700e+1, 0.00000e+0, 2.87138e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.96338e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47328e+0, 0.00000e+0, 1.03857e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:05.535, 09/23/2021 22:16:05.471, 1.80609e+0, 0.00000e+0, 4.13659e+2, 0.00000e+0, 1.78871e+4, 0.00000e+0, 1.83898e+0, 0.00000e+0, 4.21193e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.72701e+1, 0.00000e+0, 2.87123e+1, 0.00000e+0, 3.42039e+0, 0.00000e+0, 2.96424e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47330e+0, 0.00000e+0, 1.03858e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:06.527, 09/23/2021 22:16:06.466, 1.80618e+0, 0.00000e+0, 4.13256e+2, 0.00000e+0, 1.77398e+4, 0.00000e+0, 1.83879e+0, 0.00000e+0, 4.20719e+2, 0.00000e+0, 5.00586e+2, 0.00000e+0, 2.72693e+1, 0.00000e+0, 2.87132e+1, 0.00000e+0, 3.42122e+0, 0.00000e+0, 2.96372e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47338e+0, 0.00000e+0, 1.03862e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:07.517, 09/23/2021 22:16:07.461, 1.80509e+0, 0.00000e+0, 4.13470e+2, 0.00000e+0, 1.77905e+4, 0.00000e+0, 1.83778e+0, 0.00000e+0, 4.20959e+2, 0.00000e+0, 5.00593e+2, 0.00000e+0, 2.72682e+1, 0.00000e+0, 2.87123e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.96431e+0, 0.00000e+0, -9.44302e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47341e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:08.516, 09/23/2021 22:16:08.455, 1.80537e+0, 0.00000e+0, 4.13246e+2, 0.00000e+0, 1.77702e+4, 0.00000e+0, 1.83803e+0, 0.00000e+0, 4.20723e+2, 0.00000e+0, 5.00595e+2, 0.00000e+0, 2.72677e+1, 0.00000e+0, 2.87105e+1, 0.00000e+0, 3.42081e+0, 0.00000e+0, 2.96470e+0, 0.00000e+0, -9.44291e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47339e+0, 0.00000e+0, 1.03863e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:09.510, 09/23/2021 22:16:09.450, 1.80507e+0, 0.00000e+0, 4.13860e+2, 0.00000e+0, 1.77570e+4, 0.00000e+0, 1.83770e+0, 0.00000e+0, 4.21341e+2, 0.00000e+0, 5.00585e+2, 0.00000e+0, 2.72676e+1, 0.00000e+0, 2.87112e+1, 0.00000e+0, 3.42166e+0, 0.00000e+0, 2.96374e+0, 0.00000e+0, -9.44291e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47345e+0, 0.00000e+0, 1.03866e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:10.509, 09/23/2021 22:16:10.444, 1.80489e+0, 0.00000e+0, 4.13710e+2, 0.00000e+0, 1.77930e+4, 0.00000e+0, 1.83759e+0, 0.00000e+0, 4.21204e+2, 0.00000e+0, 5.00577e+2, 0.00000e+0, 2.72674e+1, 0.00000e+0, 2.87123e+1, 0.00000e+0, 3.42149e+0, 0.00000e+0, 2.96354e+0, 0.00000e+0, -9.44301e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47343e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:11.503, 09/23/2021 22:16:11.438, 1.80507e+0, 0.00000e+0, 4.13369e+2, 0.00000e+0, 1.78171e+4, 0.00000e+0, 1.83782e+0, 0.00000e+0, 4.20867e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.72678e+1, 0.00000e+0, 2.87073e+1, 0.00000e+0, 3.42092e+0, 0.00000e+0, 2.96330e+0, 0.00000e+0, -9.44301e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47341e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:12.497, 09/23/2021 22:16:12.433, 1.80555e+0, 0.00000e+0, 4.13288e+2, 0.00000e+0, 1.78221e+4, 0.00000e+0, 1.83831e+0, 0.00000e+0, 4.20787e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.72675e+1, 0.00000e+0, 2.87063e+1, 0.00000e+0, 3.42172e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.44301e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47343e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:13.491, 09/23/2021 22:16:13.428, 1.80681e+0, 0.00000e+0, 4.13431e+2, 0.00000e+0, 1.77734e+4, 0.00000e+0, 1.83951e+0, 0.00000e+0, 4.20912e+2, 0.00000e+0, 5.00575e+2, 0.00000e+0, 2.72677e+1, 0.00000e+0, 2.87071e+1, 0.00000e+0, 3.42006e+0, 0.00000e+0, 2.96377e+0, 0.00000e+0, -9.44301e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47336e+0, 0.00000e+0, 1.03861e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:14.499, 09/23/2021 22:16:14.422, 1.80542e+0, 0.00000e+0, 4.13478e+2, 0.00000e+0, 1.77723e+4, 0.00000e+0, 1.83808e+0, 0.00000e+0, 4.20960e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.72686e+1, 0.00000e+0, 2.87028e+1, 0.00000e+0, 3.42077e+0, 0.00000e+0, 2.96359e+0, 0.00000e+0, -9.44301e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47321e+0, 0.00000e+0, 1.03853e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:15.477, 09/23/2021 22:16:15.416, 1.80577e+0, 0.00000e+0, 4.13919e+2, 0.00000e+0, 1.77937e+4, 0.00000e+0, 1.83848e+0, 0.00000e+0, 4.21418e+2, 0.00000e+0, 5.00567e+2, 0.00000e+0, 2.72674e+1, 0.00000e+0, 2.87027e+1, 0.00000e+0, 3.42115e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.44301e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47342e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:16.469, 09/23/2021 22:16:16.411, 1.80493e+0, 0.00000e+0, 4.13931e+2, 0.00000e+0, 1.77096e+4, 0.00000e+0, 1.83747e+0, 0.00000e+0, 4.21394e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 2.72666e+1, 0.00000e+0, 2.87003e+1, 0.00000e+0, 3.42162e+0, 0.00000e+0, 2.96361e+0, 0.00000e+0, -9.44301e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47338e+0, 0.00000e+0, 1.03862e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:17.468, 09/23/2021 22:16:17.406, 1.80444e+0, 0.00000e+0, 4.13543e+2, 0.00000e+0, 1.77209e+4, 0.00000e+0, 1.83699e+0, 0.00000e+0, 4.21003e+2, 0.00000e+0, 5.00592e+2, 0.00000e+0, 2.72673e+1, 0.00000e+0, 2.86948e+1, 0.00000e+0, 3.41963e+0, 0.00000e+0, 2.96394e+0, 0.00000e+0, -9.44301e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47338e+0, 0.00000e+0, 1.03862e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:18.463, 09/23/2021 22:16:18.400, 1.80387e+0, 0.00000e+0, 4.14041e+2, 0.00000e+0, 1.78730e+4, 0.00000e+0, 1.83670e+0, 0.00000e+0, 4.21576e+2, 0.00000e+0, 5.00594e+2, 0.00000e+0, 2.72671e+1, 0.00000e+0, 2.86895e+1, 0.00000e+0, 3.42155e+0, 0.00000e+0, 2.96350e+0, 0.00000e+0, -9.44291e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47342e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:19.459, 09/23/2021 22:16:19.395, 1.80485e+0, 0.00000e+0, 4.14411e+2, 0.00000e+0, 1.78293e+4, 0.00000e+0, 1.83761e+0, 0.00000e+0, 4.21933e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.72671e+1, 0.00000e+0, 2.86919e+1, 0.00000e+0, 3.42073e+0, 0.00000e+0, 2.96349e+0, 0.00000e+0, -9.44291e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47342e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:20.450, 09/23/2021 22:16:20.390, 1.80478e+0, 0.00000e+0, 4.14005e+2, 0.00000e+0, 1.77398e+4, 0.00000e+0, 1.83738e+0, 0.00000e+0, 4.21482e+2, 0.00000e+0, 5.00590e+2, 0.00000e+0, 2.72677e+1, 0.00000e+0, 2.86908e+1, 0.00000e+0, 3.42121e+0, 0.00000e+0, 2.96401e+0, 0.00000e+0, -9.44301e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47344e+0, 0.00000e+0, 1.03865e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:21.453, 09/23/2021 22:16:21.384, 1.80428e+0, 0.00000e+0, 4.14247e+2, 0.00000e+0, 1.77948e+4, 0.00000e+0, 1.83697e+0, 0.00000e+0, 4.21752e+2, 0.00000e+0, 5.00589e+2, 0.00000e+0, 2.72678e+1, 0.00000e+0, 2.86861e+1, 0.00000e+0, 3.42093e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.44312e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47342e+0, 0.00000e+0, 1.03864e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:22.452, 09/23/2021 22:16:22.378, 1.80599e+0, 0.00000e+0, 4.13667e+2, 0.00000e+0, 1.77086e+4, 0.00000e+0, 1.83855e+0, 0.00000e+0, 4.21124e+2, 0.00000e+0, 5.00576e+2, 0.00000e+0, 2.72676e+1, 0.00000e+0, 2.86864e+1, 0.00000e+0, 3.42010e+0, 0.00000e+0, 2.96363e+0, 0.00000e+0, -9.44312e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47340e+0, 0.00000e+0, 1.03863e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:23.429, 09/23/2021 22:16:23.373, 1.80533e+0, 0.00000e+0, 4.13809e+2, 0.00000e+0, 1.78123e+4, 0.00000e+0, 1.83807e+0, 0.00000e+0, 4.21313e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 2.72677e+1, 0.00000e+0, 2.86864e+1, 0.00000e+0, 3.42146e+0, 0.00000e+0, 2.96413e+0, 0.00000e+0, -9.44312e-1, 0.00000e+0, -5.32797e+0, 0.00000e+0, 5.47324e+0, 0.00000e+0, 1.03855e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 22:16:24.434, 09/23/2021 22:16:24.368, 1.80490e+0, 0.00000e+0, 4.14056e+2, 0.00000e+0, 1.78024e+4, 0.00000e+0, 1.83761e+0, 0.00000e+0, 4.21561e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 2.72669e+1, 0.00000e+0, 2.86885e+1, 0.00000e+0, 3.42081e+0, 0.00000e+0, 2.96367e+0, 0.00000e+0, -9.44312e-1, 0.00000e+0, -5.32798e+0, 0.00000e+0, 5.47340e+0, 0.00000e+0, 1.03863e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
