SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 00:07:55.643, 09/23/2021 00:07:55.573, 1.81463e+0, 0.00000e+0, 4.12402e+2, 0.00000e+0, 1.72041e+4, 0.00000e+0, 1.84639e+0, 0.00000e+0, 4.19621e+2, 0.00000e+0, 5.00641e+2, 0.00000e+0, 2.63457e+1, 0.00000e+0, 2.79566e+1, 0.00000e+0, 3.42198e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:56.640, 09/23/2021 00:07:56.567, 1.81520e+0, 0.00000e+0, 4.12564e+2, 0.00000e+0, 1.72331e+4, 0.00000e+0, 1.84703e+0, 0.00000e+0, 4.19799e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.63460e+1, 0.00000e+0, 2.79567e+1, 0.00000e+0, 3.42152e+0, 0.00000e+0, 2.96611e+0, 0.00000e+0, -9.44910e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52899e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:57.627, 09/23/2021 00:07:57.562, 1.81399e+0, 0.00000e+0, 4.12477e+2, 0.00000e+0, 1.72286e+4, 0.00000e+0, 1.84579e+0, 0.00000e+0, 4.19708e+2, 0.00000e+0, 5.00630e+2, 0.00000e+0, 2.63452e+1, 0.00000e+0, 2.79589e+1, 0.00000e+0, 3.42140e+0, 0.00000e+0, 2.96583e+0, 0.00000e+0, -9.44910e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:58.625, 09/23/2021 00:07:58.556, 1.81394e+0, 0.00000e+0, 4.11661e+2, 0.00000e+0, 1.72258e+4, 0.00000e+0, 1.84573e+0, 0.00000e+0, 4.18877e+2, 0.00000e+0, 5.00619e+2, 0.00000e+0, 2.63448e+1, 0.00000e+0, 2.79611e+1, 0.00000e+0, 3.42186e+0, 0.00000e+0, 2.96630e+0, 0.00000e+0, -9.44910e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52903e+0, 0.00000e+0, 1.06791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:07:59.616, 09/23/2021 00:07:59.551, 1.81305e+0, 0.00000e+0, 4.12272e+2, 0.00000e+0, 1.73054e+4, 0.00000e+0, 1.84498e+0, 0.00000e+0, 4.19532e+2, 0.00000e+0, 5.00637e+2, 0.00000e+0, 2.63439e+1, 0.00000e+0, 2.79609e+1, 0.00000e+0, 3.42201e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.44910e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52899e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:00.611, 09/23/2021 00:08:00.546, 1.81384e+0, 0.00000e+0, 4.12046e+2, 0.00000e+0, 1.72158e+4, 0.00000e+0, 1.84562e+0, 0.00000e+0, 4.19264e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.63407e+1, 0.00000e+0, 2.79606e+1, 0.00000e+0, 3.42214e+0, 0.00000e+0, 2.96625e+0, 0.00000e+0, -9.44910e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:01.605, 09/23/2021 00:08:01.540, 1.81399e+0, 0.00000e+0, 4.12327e+2, 0.00000e+0, 1.72625e+4, 0.00000e+0, 1.84585e+0, 0.00000e+0, 4.19569e+2, 0.00000e+0, 5.00607e+2, 0.00000e+0, 2.63421e+1, 0.00000e+0, 2.79654e+1, 0.00000e+0, 3.42167e+0, 0.00000e+0, 2.96586e+0, 0.00000e+0, -9.44910e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52901e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:02.603, 09/23/2021 00:08:02.535, 1.81366e+0, 0.00000e+0, 4.11699e+2, 0.00000e+0, 1.71732e+4, 0.00000e+0, 1.84535e+0, 0.00000e+0, 4.18893e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.63428e+1, 0.00000e+0, 2.79608e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.96655e+0, 0.00000e+0, -9.44910e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52881e+0, 0.00000e+0, 1.06779e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:03.597, 09/23/2021 00:08:03.529, 1.81398e+0, 0.00000e+0, 4.12542e+2, 0.00000e+0, 1.72085e+4, 0.00000e+0, 1.84574e+0, 0.00000e+0, 4.19765e+2, 0.00000e+0, 5.00634e+2, 0.00000e+0, 2.63423e+1, 0.00000e+0, 2.79570e+1, 0.00000e+0, 3.42378e+0, 0.00000e+0, 2.96560e+0, 0.00000e+0, -9.44910e-1, 0.00000e+0, -5.32854e+0, 0.00000e+0, 5.52895e+0, 0.00000e+0, 1.06787e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:04.592, 09/23/2021 00:08:04.524, 1.81470e+0, 0.00000e+0, 4.11910e+2, 0.00000e+0, 1.72917e+4, 0.00000e+0, 1.84663e+0, 0.00000e+0, 4.19158e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.63423e+1, 0.00000e+0, 2.79545e+1, 0.00000e+0, 3.42118e+0, 0.00000e+0, 2.96525e+0, 0.00000e+0, -9.44920e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:05.589, 09/23/2021 00:08:05.518, 1.81376e+0, 0.00000e+0, 4.11608e+2, 0.00000e+0, 1.72506e+4, 0.00000e+0, 1.84560e+0, 0.00000e+0, 4.18833e+2, 0.00000e+0, 5.00614e+2, 0.00000e+0, 2.63429e+1, 0.00000e+0, 2.79516e+1, 0.00000e+0, 3.42245e+0, 0.00000e+0, 2.96629e+0, 0.00000e+0, -9.44920e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52899e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:06.581, 09/23/2021 00:08:06.512, 1.81403e+0, 0.00000e+0, 4.11975e+2, 0.00000e+0, 1.72388e+4, 0.00000e+0, 1.84585e+0, 0.00000e+0, 4.19201e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.63421e+1, 0.00000e+0, 2.79519e+1, 0.00000e+0, 3.42153e+0, 0.00000e+0, 2.96648e+0, 0.00000e+0, -9.44911e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52902e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:07.572, 09/23/2021 00:08:07.507, 1.81510e+0, 0.00000e+0, 4.11815e+2, 0.00000e+0, 1.72497e+4, 0.00000e+0, 1.84696e+0, 0.00000e+0, 4.19043e+2, 0.00000e+0, 5.00613e+2, 0.00000e+0, 2.63418e+1, 0.00000e+0, 2.79524e+1, 0.00000e+0, 3.42068e+0, 0.00000e+0, 2.96590e+0, 0.00000e+0, -9.44911e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52902e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:08.566, 09/23/2021 00:08:08.502, 1.81382e+0, 0.00000e+0, 4.12058e+2, 0.00000e+0, 1.72043e+4, 0.00000e+0, 1.84557e+0, 0.00000e+0, 4.19271e+2, 0.00000e+0, 5.00603e+2, 0.00000e+0, 2.63412e+1, 0.00000e+0, 2.79517e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.96550e+0, 0.00000e+0, -9.44911e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52902e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:09.562, 09/23/2021 00:08:09.497, 1.81446e+0, 0.00000e+0, 4.12276e+2, 0.00000e+0, 1.71700e+4, 0.00000e+0, 1.84616e+0, 0.00000e+0, 4.19478e+2, 0.00000e+0, 5.00606e+2, 0.00000e+0, 2.63418e+1, 0.00000e+0, 2.79511e+1, 0.00000e+0, 3.42138e+0, 0.00000e+0, 2.96484e+0, 0.00000e+0, -9.44911e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:10.562, 09/23/2021 00:08:10.490, 1.81510e+0, 0.00000e+0, 4.12588e+2, 0.00000e+0, 1.72418e+4, 0.00000e+0, 1.84695e+0, 0.00000e+0, 4.19826e+2, 0.00000e+0, 5.00605e+2, 0.00000e+0, 2.63419e+1, 0.00000e+0, 2.79430e+1, 0.00000e+0, 3.42145e+0, 0.00000e+0, 2.96404e+0, 0.00000e+0, -9.44901e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52902e+0, 0.00000e+0, 1.06791e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:11.548, 09/23/2021 00:08:11.486, 1.81437e+0, 0.00000e+0, 4.12550e+2, 0.00000e+0, 1.71713e+4, 0.00000e+0, 1.84607e+0, 0.00000e+0, 4.19758e+2, 0.00000e+0, 5.00600e+2, 0.00000e+0, 2.63435e+1, 0.00000e+0, 2.79380e+1, 0.00000e+0, 3.42142e+0, 0.00000e+0, 2.96520e+0, 0.00000e+0, -9.44901e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52888e+0, 0.00000e+0, 1.06783e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:12.549, 09/23/2021 00:08:12.480, 1.81377e+0, 0.00000e+0, 4.12555e+2, 0.00000e+0, 1.71698e+4, 0.00000e+0, 1.84546e+0, 0.00000e+0, 4.19762e+2, 0.00000e+0, 5.00631e+2, 0.00000e+0, 2.63432e+1, 0.00000e+0, 2.79350e+1, 0.00000e+0, 3.42111e+0, 0.00000e+0, 2.96616e+0, 0.00000e+0, -9.44914e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52885e+0, 0.00000e+0, 1.06782e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:13.546, 09/23/2021 00:08:13.475, 1.81410e+0, 0.00000e+0, 4.12364e+2, 0.00000e+0, 1.71537e+4, 0.00000e+0, 1.84576e+0, 0.00000e+0, 4.19561e+2, 0.00000e+0, 5.00584e+2, 0.00000e+0, 2.63421e+1, 0.00000e+0, 2.79396e+1, 0.00000e+0, 3.42314e+0, 0.00000e+0, 2.96679e+0, 0.00000e+0, -9.44914e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52901e+0, 0.00000e+0, 1.06790e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:14.548, 09/23/2021 00:08:14.469, 1.81374e+0, 0.00000e+0, 4.11985e+2, 0.00000e+0, 1.71892e+4, 0.00000e+0, 1.84546e+0, 0.00000e+0, 4.19190e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.63425e+1, 0.00000e+0, 2.79435e+1, 0.00000e+0, 3.42243e+0, 0.00000e+0, 2.96588e+0, 0.00000e+0, -9.44905e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52898e+0, 0.00000e+0, 1.06788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:15.544, 09/23/2021 00:08:15.464, 1.81434e+0, 0.00000e+0, 4.12408e+2, 0.00000e+0, 1.72353e+4, 0.00000e+0, 1.84616e+0, 0.00000e+0, 4.19641e+2, 0.00000e+0, 5.00591e+2, 0.00000e+0, 2.63428e+1, 0.00000e+0, 2.79452e+1, 0.00000e+0, 3.42204e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.44905e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52897e+0, 0.00000e+0, 1.06788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:16.524, 09/23/2021 00:08:16.458, 1.81423e+0, 0.00000e+0, 4.12373e+2, 0.00000e+0, 1.73044e+4, 0.00000e+0, 1.84617e+0, 0.00000e+0, 4.19634e+2, 0.00000e+0, 5.00597e+2, 0.00000e+0, 2.63431e+1, 0.00000e+0, 2.79431e+1, 0.00000e+0, 3.42218e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.44905e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:17.522, 09/23/2021 00:08:17.452, 1.81304e+0, 0.00000e+0, 4.12814e+2, 0.00000e+0, 1.71706e+4, 0.00000e+0, 1.84471e+0, 0.00000e+0, 4.20026e+2, 0.00000e+0, 5.00601e+2, 0.00000e+0, 2.63407e+1, 0.00000e+0, 2.79411e+1, 0.00000e+0, 3.42265e+0, 0.00000e+0, 2.96621e+0, 0.00000e+0, -9.44905e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52896e+0, 0.00000e+0, 1.06788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:18.514, 09/23/2021 00:08:18.447, 1.81353e+0, 0.00000e+0, 4.13038e+2, 0.00000e+0, 1.71247e+4, 0.00000e+0, 1.84512e+0, 0.00000e+0, 4.20234e+2, 0.00000e+0, 5.00598e+2, 0.00000e+0, 2.63406e+1, 0.00000e+0, 2.79400e+1, 0.00000e+0, 3.42217e+0, 0.00000e+0, 2.96633e+0, 0.00000e+0, -9.44905e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52899e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:19.509, 09/23/2021 00:08:19.441, 1.81382e+0, 0.00000e+0, 4.12931e+2, 0.00000e+0, 1.71955e+4, 0.00000e+0, 1.84556e+0, 0.00000e+0, 4.20156e+2, 0.00000e+0, 5.00624e+2, 0.00000e+0, 2.63419e+1, 0.00000e+0, 2.79387e+1, 0.00000e+0, 3.42205e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.44905e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:20.508, 09/23/2021 00:08:20.436, 1.81437e+0, 0.00000e+0, 4.13297e+2, 0.00000e+0, 1.71736e+4, 0.00000e+0, 1.84607e+0, 0.00000e+0, 4.20519e+2, 0.00000e+0, 5.00588e+2, 0.00000e+0, 2.63400e+1, 0.00000e+0, 2.79375e+1, 0.00000e+0, 3.42241e+0, 0.00000e+0, 2.96651e+0, 0.00000e+0, -9.44905e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52896e+0, 0.00000e+0, 1.06787e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:21.497, 09/23/2021 00:08:21.430, 1.81244e+0, 0.00000e+0, 4.13540e+2, 0.00000e+0, 1.71561e+4, 0.00000e+0, 1.84408e+0, 0.00000e+0, 4.20759e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.63403e+1, 0.00000e+0, 2.79380e+1, 0.00000e+0, 3.42310e+0, 0.00000e+0, 2.96643e+0, 0.00000e+0, -9.44905e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52879e+0, 0.00000e+0, 1.06778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:22.495, 09/23/2021 00:08:22.426, 1.81363e+0, 0.00000e+0, 4.13443e+2, 0.00000e+0, 1.72646e+4, 0.00000e+0, 1.84549e+0, 0.00000e+0, 4.20707e+2, 0.00000e+0, 5.00612e+2, 0.00000e+0, 2.63392e+1, 0.00000e+0, 2.79463e+1, 0.00000e+0, 3.42201e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52895e+0, 0.00000e+0, 1.06787e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:23.481, 09/23/2021 00:08:23.420, 1.81420e+0, 0.00000e+0, 4.14545e+2, 0.00000e+0, 1.72325e+4, 0.00000e+0, 1.84602e+0, 0.00000e+0, 4.21814e+2, 0.00000e+0, 5.00610e+2, 0.00000e+0, 2.63389e+1, 0.00000e+0, 2.79499e+1, 0.00000e+0, 3.42163e+0, 0.00000e+0, 2.96491e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52897e+0, 0.00000e+0, 1.06788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:24.481, 09/23/2021 00:08:24.414, 1.81312e+0, 0.00000e+0, 4.14340e+2, 0.00000e+0, 1.72125e+4, 0.00000e+0, 1.84487e+0, 0.00000e+0, 4.21596e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.63386e+1, 0.00000e+0, 2.79552e+1, 0.00000e+0, 3.42182e+0, 0.00000e+0, 2.96559e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52900e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:25.471, 09/23/2021 00:08:25.409, 1.81277e+0, 0.00000e+0, 4.14704e+2, 0.00000e+0, 1.72271e+4, 0.00000e+0, 1.84455e+0, 0.00000e+0, 4.21974e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.63389e+1, 0.00000e+0, 2.79559e+1, 0.00000e+0, 3.42224e+0, 0.00000e+0, 2.96631e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52899e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:26.474, 09/23/2021 00:08:26.403, 1.81276e+0, 0.00000e+0, 4.14693e+2, 0.00000e+0, 1.72989e+4, 0.00000e+0, 1.84467e+0, 0.00000e+0, 4.21993e+2, 0.00000e+0, 5.00611e+2, 0.00000e+0, 2.63386e+1, 0.00000e+0, 2.79509e+1, 0.00000e+0, 3.42177e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.44908e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52897e+0, 0.00000e+0, 1.06788e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:27.468, 09/23/2021 00:08:27.398, 1.81309e+0, 0.00000e+0, 4.14727e+2, 0.00000e+0, 1.72188e+4, 0.00000e+0, 1.84485e+0, 0.00000e+0, 4.21993e+2, 0.00000e+0, 5.00615e+2, 0.00000e+0, 2.63390e+1, 0.00000e+0, 2.79534e+1, 0.00000e+0, 3.42178e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.44908e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52899e+0, 0.00000e+0, 1.06789e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:28.460, 09/23/2021 00:08:28.392, 1.81354e+0, 0.00000e+0, 4.14496e+2, 0.00000e+0, 1.71903e+4, 0.00000e+0, 1.84526e+0, 0.00000e+0, 4.21746e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.63392e+1, 0.00000e+0, 2.79558e+1, 0.00000e+0, 3.42195e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.44908e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52895e+0, 0.00000e+0, 1.06787e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:29.454, 09/23/2021 00:08:29.387, 1.81221e+0, 0.00000e+0, 4.15258e+2, 0.00000e+0, 1.72241e+4, 0.00000e+0, 1.84397e+0, 0.00000e+0, 4.22536e+2, 0.00000e+0, 5.00628e+2, 0.00000e+0, 2.63386e+1, 0.00000e+0, 2.79528e+1, 0.00000e+0, 3.42286e+0, 0.00000e+0, 2.96528e+0, 0.00000e+0, -9.44908e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52893e+0, 0.00000e+0, 1.06786e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:30.455, 09/23/2021 00:08:30.381, 1.81246e+0, 0.00000e+0, 4.14500e+2, 0.00000e+0, 1.72207e+4, 0.00000e+0, 1.84421e+0, 0.00000e+0, 4.21763e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.63388e+1, 0.00000e+0, 2.79528e+1, 0.00000e+0, 3.42250e+0, 0.00000e+0, 2.96519e+0, 0.00000e+0, -9.44908e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52877e+0, 0.00000e+0, 1.06778e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:31.442, 09/23/2021 00:08:31.375, 1.81352e+0, 0.00000e+0, 4.14780e+2, 0.00000e+0, 1.72770e+4, 0.00000e+0, 1.84540e+0, 0.00000e+0, 4.22073e+2, 0.00000e+0, 5.00645e+2, 0.00000e+0, 2.63385e+1, 0.00000e+0, 2.79538e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96496e+0, 0.00000e+0, -9.44908e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52884e+0, 0.00000e+0, 1.06781e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:32.435, 09/23/2021 00:08:32.370, 1.81176e+0, 0.00000e+0, 4.15091e+2, 0.00000e+0, 1.72043e+4, 0.00000e+0, 1.84347e+0, 0.00000e+0, 4.22357e+2, 0.00000e+0, 5.00621e+2, 0.00000e+0, 2.63383e+1, 0.00000e+0, 2.79553e+1, 0.00000e+0, 3.42159e+0, 0.00000e+0, 2.96517e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52890e+0, 0.00000e+0, 1.06784e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:33.430, 09/23/2021 00:08:33.365, 1.81166e+0, 0.00000e+0, 4.14556e+2, 0.00000e+0, 1.73305e+4, 0.00000e+0, 1.84361e+0, 0.00000e+0, 4.21868e+2, 0.00000e+0, 5.00616e+2, 0.00000e+0, 2.63382e+1, 0.00000e+0, 2.79592e+1, 0.00000e+0, 3.42209e+0, 0.00000e+0, 2.96647e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32856e+0, 0.00000e+0, 5.52893e+0, 0.00000e+0, 1.06786e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:34.429, 09/23/2021 00:08:34.359, 1.81047e+0, 0.00000e+0, 4.15034e+2, 0.00000e+0, 1.72531e+4, 0.00000e+0, 1.84225e+0, 0.00000e+0, 4.22321e+2, 0.00000e+0, 5.00632e+2, 0.00000e+0, 2.63375e+1, 0.00000e+0, 2.79631e+1, 0.00000e+0, 3.42185e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52894e+0, 0.00000e+0, 1.06786e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:35.421, 09/23/2021 00:08:35.354, 1.81256e+0, 0.00000e+0, 4.15061e+2, 0.00000e+0, 1.72550e+4, 0.00000e+0, 1.84438e+0, 0.00000e+0, 4.22348e+2, 0.00000e+0, 5.00623e+2, 0.00000e+0, 2.63378e+1, 0.00000e+0, 2.79653e+1, 0.00000e+0, 3.42121e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.44919e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52895e+0, 0.00000e+0, 1.06787e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:36.418, 09/23/2021 00:08:36.348, 1.81140e+0, 0.00000e+0, 4.14957e+2, 0.00000e+0, 1.72349e+4, 0.00000e+0, 1.84316e+0, 0.00000e+0, 4.22234e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.63380e+1, 0.00000e+0, 2.79637e+1, 0.00000e+0, 3.42222e+0, 0.00000e+0, 2.96547e+0, 0.00000e+0, -9.44908e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52894e+0, 0.00000e+0, 1.06786e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 00:08:37.410, 09/23/2021 00:08:37.343, 1.81182e+0, 0.00000e+0, 4.15472e+2, 0.00000e+0, 1.73184e+4, 0.00000e+0, 1.84375e+0, 0.00000e+0, 4.22794e+2, 0.00000e+0, 5.00626e+2, 0.00000e+0, 2.63376e+1, 0.00000e+0, 2.79648e+1, 0.00000e+0, 3.42219e+0, 0.00000e+0, 2.96556e+0, 0.00000e+0, -9.44908e-1, 0.00000e+0, -5.32855e+0, 0.00000e+0, 5.52894e+0, 0.00000e+0, 1.06787e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
