SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 08:24:54.394, 09/23/2021 08:24:54.324, 1.82781e+0, 0.00000e+0, 4.28188e+2, 0.00000e+0, 1.58588e+4, 0.00000e+0, 1.85726e+0, 0.00000e+0, 4.35088e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.48633e+1, 0.00000e+0, 2.65934e+1, 0.00000e+0, 3.42042e+0, 0.00000e+0, 2.96622e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50206e+0, 0.00000e+0, 1.05372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:55.390, 09/23/2021 08:24:55.319, 1.82818e+0, 0.00000e+0, 4.27621e+2, 0.00000e+0, 1.58047e+4, 0.00000e+0, 1.85754e+0, 0.00000e+0, 4.34488e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.48633e+1, 0.00000e+0, 2.65936e+1, 0.00000e+0, 3.41924e+0, 0.00000e+0, 2.96575e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50217e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:56.386, 09/23/2021 08:24:56.313, 1.82796e+0, 0.00000e+0, 4.27728e+2, 0.00000e+0, 1.57519e+4, 0.00000e+0, 1.85721e+0, 0.00000e+0, 4.34573e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.48642e+1, 0.00000e+0, 2.65903e+1, 0.00000e+0, 3.41809e+0, 0.00000e+0, 2.96623e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50215e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:57.377, 09/23/2021 08:24:57.308, 1.82668e+0, 0.00000e+0, 4.28207e+2, 0.00000e+0, 1.58010e+4, 0.00000e+0, 1.85601e+0, 0.00000e+0, 4.35082e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.48639e+1, 0.00000e+0, 2.65839e+1, 0.00000e+0, 3.42027e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50220e+0, 0.00000e+0, 1.05379e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:58.371, 09/23/2021 08:24:58.303, 1.82753e+0, 0.00000e+0, 4.28535e+2, 0.00000e+0, 1.57939e+4, 0.00000e+0, 1.85686e+0, 0.00000e+0, 4.35412e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.48647e+1, 0.00000e+0, 2.65834e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96592e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50223e+0, 0.00000e+0, 1.05380e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:24:59.365, 09/23/2021 08:24:59.298, 1.82794e+0, 0.00000e+0, 4.28160e+2, 0.00000e+0, 1.57028e+4, 0.00000e+0, 1.85710e+0, 0.00000e+0, 4.34991e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.48652e+1, 0.00000e+0, 2.65835e+1, 0.00000e+0, 3.41897e+0, 0.00000e+0, 2.96654e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50221e+0, 0.00000e+0, 1.05379e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:00.371, 09/23/2021 08:25:00.292, 1.82942e+0, 0.00000e+0, 4.28384e+2, 0.00000e+0, 1.58573e+4, 0.00000e+0, 1.85889e+0, 0.00000e+0, 4.35287e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.48665e+1, 0.00000e+0, 2.65823e+1, 0.00000e+0, 3.41821e+0, 0.00000e+0, 2.96643e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50218e+0, 0.00000e+0, 1.05378e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:01.354, 09/23/2021 08:25:01.287, 1.82972e+0, 0.00000e+0, 4.28335e+2, 0.00000e+0, 1.57956e+4, 0.00000e+0, 1.85909e+0, 0.00000e+0, 4.35209e+2, 0.00000e+0, 5.00711e+2, 0.00000e+0, 2.48662e+1, 0.00000e+0, 2.65797e+1, 0.00000e+0, 3.41846e+0, 0.00000e+0, 2.96552e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50214e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:02.352, 09/23/2021 08:25:02.281, 1.82839e+0, 0.00000e+0, 4.27951e+2, 0.00000e+0, 1.58090e+4, 0.00000e+0, 1.85776e+0, 0.00000e+0, 4.34825e+2, 0.00000e+0, 5.00694e+2, 0.00000e+0, 2.48670e+1, 0.00000e+0, 2.65804e+1, 0.00000e+0, 3.41850e+0, 0.00000e+0, 2.96691e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50206e+0, 0.00000e+0, 1.05371e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:03.339, 09/23/2021 08:25:03.275, 1.82831e+0, 0.00000e+0, 4.28094e+2, 0.00000e+0, 1.58546e+4, 0.00000e+0, 1.85776e+0, 0.00000e+0, 4.34991e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.48673e+1, 0.00000e+0, 2.65813e+1, 0.00000e+0, 3.41849e+0, 0.00000e+0, 2.96672e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50200e+0, 0.00000e+0, 1.05369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:04.340, 09/23/2021 08:25:04.270, 1.82892e+0, 0.00000e+0, 4.28379e+2, 0.00000e+0, 1.58978e+4, 0.00000e+0, 1.85846e+0, 0.00000e+0, 4.35299e+2, 0.00000e+0, 5.00685e+2, 0.00000e+0, 2.48671e+1, 0.00000e+0, 2.65836e+1, 0.00000e+0, 3.41950e+0, 0.00000e+0, 2.96601e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50215e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:05.330, 09/23/2021 08:25:05.264, 1.82829e+0, 0.00000e+0, 4.28172e+2, 0.00000e+0, 1.59379e+4, 0.00000e+0, 1.85790e+0, 0.00000e+0, 4.35107e+2, 0.00000e+0, 5.00692e+2, 0.00000e+0, 2.48682e+1, 0.00000e+0, 2.65791e+1, 0.00000e+0, 3.41871e+0, 0.00000e+0, 2.96590e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50217e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:06.324, 09/23/2021 08:25:06.259, 1.82903e+0, 0.00000e+0, 4.28860e+2, 0.00000e+0, 1.58975e+4, 0.00000e+0, 1.85857e+0, 0.00000e+0, 4.35788e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.48678e+1, 0.00000e+0, 2.65770e+1, 0.00000e+0, 3.41934e+0, 0.00000e+0, 2.96557e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50215e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:07.318, 09/23/2021 08:25:07.254, 1.82813e+0, 0.00000e+0, 4.28279e+2, 0.00000e+0, 1.58869e+4, 0.00000e+0, 1.85764e+0, 0.00000e+0, 4.35193e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.48644e+1, 0.00000e+0, 2.65764e+1, 0.00000e+0, 3.41910e+0, 0.00000e+0, 2.96634e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50214e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:08.316, 09/23/2021 08:25:08.248, 1.82785e+0, 0.00000e+0, 4.27978e+2, 0.00000e+0, 1.58964e+4, 0.00000e+0, 1.85737e+0, 0.00000e+0, 4.34891e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.48630e+1, 0.00000e+0, 2.65792e+1, 0.00000e+0, 3.41948e+0, 0.00000e+0, 2.96666e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50215e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:09.312, 09/23/2021 08:25:09.243, 1.82815e+0, 0.00000e+0, 4.28230e+2, 0.00000e+0, 1.58437e+4, 0.00000e+0, 1.85758e+0, 0.00000e+0, 4.35124e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.48621e+1, 0.00000e+0, 2.65821e+1, 0.00000e+0, 3.41854e+0, 0.00000e+0, 2.96663e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50213e+0, 0.00000e+0, 1.05375e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:10.331, 09/23/2021 08:25:10.237, 1.82992e+0, 0.00000e+0, 4.27639e+2, 0.00000e+0, 1.58770e+4, 0.00000e+0, 1.85944e+0, 0.00000e+0, 4.34538e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.48619e+1, 0.00000e+0, 2.65890e+1, 0.00000e+0, 3.41862e+0, 0.00000e+0, 2.96594e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50214e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:11.302, 09/23/2021 08:25:11.233, 1.82941e+0, 0.00000e+0, 4.28020e+2, 0.00000e+0, 1.58096e+4, 0.00000e+0, 1.85880e+0, 0.00000e+0, 4.34896e+2, 0.00000e+0, 5.00679e+2, 0.00000e+0, 2.48666e+1, 0.00000e+0, 2.65897e+1, 0.00000e+0, 3.41873e+0, 0.00000e+0, 2.96670e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50210e+0, 0.00000e+0, 1.05374e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:12.301, 09/23/2021 08:25:12.226, 1.82920e+0, 0.00000e+0, 4.28255e+2, 0.00000e+0, 1.58268e+4, 0.00000e+0, 1.85861e+0, 0.00000e+0, 4.35142e+2, 0.00000e+0, 5.00744e+2, 0.00000e+0, 2.48675e+1, 0.00000e+0, 2.65922e+1, 0.00000e+0, 3.41896e+0, 0.00000e+0, 2.96601e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50192e+0, 0.00000e+0, 1.05364e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:13.286, 09/23/2021 08:25:13.220, 1.82825e+0, 0.00000e+0, 4.28424e+2, 0.00000e+0, 1.59256e+4, 0.00000e+0, 1.85784e+0, 0.00000e+0, 4.35357e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.48677e+1, 0.00000e+0, 2.65908e+1, 0.00000e+0, 3.42003e+0, 0.00000e+0, 2.96586e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50212e+0, 0.00000e+0, 1.05375e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:14.312, 09/23/2021 08:25:14.215, 1.82958e+0, 0.00000e+0, 4.28502e+2, 0.00000e+0, 1.58543e+4, 0.00000e+0, 1.85905e+0, 0.00000e+0, 4.35405e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.48681e+1, 0.00000e+0, 2.65915e+1, 0.00000e+0, 3.41807e+0, 0.00000e+0, 2.96635e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50212e+0, 0.00000e+0, 1.05375e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:15.294, 09/23/2021 08:25:15.210, 1.82897e+0, 0.00000e+0, 4.28423e+2, 0.00000e+0, 1.58153e+4, 0.00000e+0, 1.85836e+0, 0.00000e+0, 4.35308e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.48684e+1, 0.00000e+0, 2.65927e+1, 0.00000e+0, 3.41852e+0, 0.00000e+0, 2.96541e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50216e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:16.276, 09/23/2021 08:25:16.204, 1.82902e+0, 0.00000e+0, 4.28057e+2, 0.00000e+0, 1.59082e+4, 0.00000e+0, 1.85858e+0, 0.00000e+0, 4.34976e+2, 0.00000e+0, 5.00699e+2, 0.00000e+0, 2.48677e+1, 0.00000e+0, 2.65922e+1, 0.00000e+0, 3.41877e+0, 0.00000e+0, 2.96607e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50220e+0, 0.00000e+0, 1.05379e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:17.265, 09/23/2021 08:25:17.198, 1.82892e+0, 0.00000e+0, 4.28313e+2, 0.00000e+0, 1.58984e+4, 0.00000e+0, 1.85847e+0, 0.00000e+0, 4.35232e+2, 0.00000e+0, 5.00698e+2, 0.00000e+0, 2.48676e+1, 0.00000e+0, 2.65914e+1, 0.00000e+0, 3.41999e+0, 0.00000e+0, 2.96642e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50218e+0, 0.00000e+0, 1.05378e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:18.260, 09/23/2021 08:25:18.193, 1.82957e+0, 0.00000e+0, 4.28154e+2, 0.00000e+0, 1.59488e+4, 0.00000e+0, 1.85923e+0, 0.00000e+0, 4.35093e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.48667e+1, 0.00000e+0, 2.65888e+1, 0.00000e+0, 3.41802e+0, 0.00000e+0, 2.96659e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50216e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:19.258, 09/23/2021 08:25:19.188, 1.82884e+0, 0.00000e+0, 4.28176e+2, 0.00000e+0, 1.57948e+4, 0.00000e+0, 1.85819e+0, 0.00000e+0, 4.35048e+2, 0.00000e+0, 5.00700e+2, 0.00000e+0, 2.48667e+1, 0.00000e+0, 2.65887e+1, 0.00000e+0, 3.41901e+0, 0.00000e+0, 2.96612e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50215e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:20.255, 09/23/2021 08:25:20.182, 1.82898e+0, 0.00000e+0, 4.28113e+2, 0.00000e+0, 1.58713e+4, 0.00000e+0, 1.85847e+0, 0.00000e+0, 4.35017e+2, 0.00000e+0, 5.00712e+2, 0.00000e+0, 2.48670e+1, 0.00000e+0, 2.65915e+1, 0.00000e+0, 3.41838e+0, 0.00000e+0, 2.96615e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50214e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:21.245, 09/23/2021 08:25:21.177, 1.82913e+0, 0.00000e+0, 4.28641e+2, 0.00000e+0, 1.58380e+4, 0.00000e+0, 1.85856e+0, 0.00000e+0, 4.35539e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.48673e+1, 0.00000e+0, 2.65880e+1, 0.00000e+0, 3.41872e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32976e+0, 0.00000e+0, 5.50197e+0, 0.00000e+0, 1.05367e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:22.239, 09/23/2021 08:25:22.171, 1.82935e+0, 0.00000e+0, 4.29002e+2, 0.00000e+0, 1.59061e+4, 0.00000e+0, 1.85892e+0, 0.00000e+0, 4.35936e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.48677e+1, 0.00000e+0, 2.65882e+1, 0.00000e+0, 3.42051e+0, 0.00000e+0, 2.96593e+0, 0.00000e+0, -9.46439e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50207e+0, 0.00000e+0, 1.05372e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:23.257, 09/23/2021 08:25:23.166, 1.82942e+0, 0.00000e+0, 4.28371e+2, 0.00000e+0, 1.59785e+4, 0.00000e+0, 1.85912e+0, 0.00000e+0, 4.35327e+2, 0.00000e+0, 5.00702e+2, 0.00000e+0, 2.48667e+1, 0.00000e+0, 2.65915e+1, 0.00000e+0, 3.41899e+0, 0.00000e+0, 2.96562e+0, 0.00000e+0, -9.46439e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50215e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:24.242, 09/23/2021 08:25:24.160, 1.82894e+0, 0.00000e+0, 4.28563e+2, 0.00000e+0, 1.58404e+4, 0.00000e+0, 1.85838e+0, 0.00000e+0, 4.35461e+2, 0.00000e+0, 5.00708e+2, 0.00000e+0, 2.48669e+1, 0.00000e+0, 2.65929e+1, 0.00000e+0, 3.41890e+0, 0.00000e+0, 2.96665e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50214e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:25.221, 09/23/2021 08:25:25.155, 1.83007e+0, 0.00000e+0, 4.28920e+2, 0.00000e+0, 1.59250e+4, 0.00000e+0, 1.85969e+0, 0.00000e+0, 4.35861e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.48628e+1, 0.00000e+0, 2.65912e+1, 0.00000e+0, 3.41849e+0, 0.00000e+0, 2.96607e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50214e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:26.218, 09/23/2021 08:25:26.150, 1.82906e+0, 0.00000e+0, 4.28502e+2, 0.00000e+0, 1.58440e+4, 0.00000e+0, 1.85850e+0, 0.00000e+0, 4.35401e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.48620e+1, 0.00000e+0, 2.65887e+1, 0.00000e+0, 3.41888e+0, 0.00000e+0, 2.96630e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50216e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:27.215, 09/23/2021 08:25:27.144, 1.82939e+0, 0.00000e+0, 4.27997e+2, 0.00000e+0, 1.58743e+4, 0.00000e+0, 1.85890e+0, 0.00000e+0, 4.34900e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.48625e+1, 0.00000e+0, 2.65868e+1, 0.00000e+0, 3.41830e+0, 0.00000e+0, 2.96570e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50210e+0, 0.00000e+0, 1.05374e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:28.209, 09/23/2021 08:25:28.138, 1.82850e+0, 0.00000e+0, 4.28921e+2, 0.00000e+0, 1.59318e+4, 0.00000e+0, 1.85811e+0, 0.00000e+0, 4.35865e+2, 0.00000e+0, 5.00722e+2, 0.00000e+0, 2.48668e+1, 0.00000e+0, 2.65889e+1, 0.00000e+0, 3.41966e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50216e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:29.204, 09/23/2021 08:25:29.133, 1.82933e+0, 0.00000e+0, 4.28409e+2, 0.00000e+0, 1.58518e+4, 0.00000e+0, 1.85880e+0, 0.00000e+0, 4.35309e+2, 0.00000e+0, 5.00725e+2, 0.00000e+0, 2.48670e+1, 0.00000e+0, 2.65895e+1, 0.00000e+0, 3.42004e+0, 0.00000e+0, 2.96624e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50219e+0, 0.00000e+0, 1.05379e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:30.196, 09/23/2021 08:25:30.128, 1.82972e+0, 0.00000e+0, 4.28098e+2, 0.00000e+0, 1.59352e+4, 0.00000e+0, 1.85935e+0, 0.00000e+0, 4.35030e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 2.48685e+1, 0.00000e+0, 2.65887e+1, 0.00000e+0, 3.41858e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50204e+0, 0.00000e+0, 1.05370e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:31.187, 09/23/2021 08:25:31.122, 1.82992e+0, 0.00000e+0, 4.28887e+2, 0.00000e+0, 1.57947e+4, 0.00000e+0, 1.85929e+0, 0.00000e+0, 4.35770e+2, 0.00000e+0, 5.00741e+2, 0.00000e+0, 2.48679e+1, 0.00000e+0, 2.65863e+1, 0.00000e+0, 3.41928e+0, 0.00000e+0, 2.96685e+0, 0.00000e+0, -9.46429e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50202e+0, 0.00000e+0, 1.05369e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:32.187, 09/23/2021 08:25:32.116, 1.82859e+0, 0.00000e+0, 4.28749e+2, 0.00000e+0, 1.58200e+4, 0.00000e+0, 1.85798e+0, 0.00000e+0, 4.35641e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.48672e+1, 0.00000e+0, 2.65886e+1, 0.00000e+0, 3.42049e+0, 0.00000e+0, 2.96638e+0, 0.00000e+0, -9.46439e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50215e+0, 0.00000e+0, 1.05377e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:33.176, 09/23/2021 08:25:33.112, 1.82963e+0, 0.00000e+0, 4.28964e+2, 0.00000e+0, 1.58371e+4, 0.00000e+0, 1.85907e+0, 0.00000e+0, 4.35867e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.48675e+1, 0.00000e+0, 2.65884e+1, 0.00000e+0, 3.41831e+0, 0.00000e+0, 2.96574e+0, 0.00000e+0, -9.46439e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50220e+0, 0.00000e+0, 1.05379e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:34.189, 09/23/2021 08:25:34.105, 1.83072e+0, 0.00000e+0, 4.28914e+2, 0.00000e+0, 1.58572e+4, 0.00000e+0, 1.86022e+0, 0.00000e+0, 4.35825e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.48682e+1, 0.00000e+0, 2.65863e+1, 0.00000e+0, 3.41916e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50215e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:35.171, 09/23/2021 08:25:35.100, 1.82975e+0, 0.00000e+0, 4.28848e+2, 0.00000e+0, 1.58539e+4, 0.00000e+0, 1.85922e+0, 0.00000e+0, 4.35757e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.48683e+1, 0.00000e+0, 2.65844e+1, 0.00000e+0, 3.41898e+0, 0.00000e+0, 2.96668e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.50215e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 08:25:36.165, 09/23/2021 08:25:36.095, 1.83062e+0, 0.00000e+0, 4.28636e+2, 0.00000e+0, 1.58953e+4, 0.00000e+0, 1.86019e+0, 0.00000e+0, 4.35559e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.48678e+1, 0.00000e+0, 2.65818e+1, 0.00000e+0, 3.41929e+0, 0.00000e+0, 2.96658e+0, 0.00000e+0, -9.46428e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.50214e+0, 0.00000e+0, 1.05376e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
