SN:3K430000003845 BD:Feb 22 2019 VC:6c0e877 MD5:fe950200890c20b9a008e6312c98ea70
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
09/23/2021 09:26:34.468, 09/23/2021 09:26:34.405, 1.82681e+0, 0.00000e+0, 4.28439e+2, 0.00000e+0, 1.55498e+4, 0.00000e+0, 1.85567e+0, 0.00000e+0, 4.35206e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.46904e+1, 0.00000e+0, 2.64089e+1, 0.00000e+0, 3.41861e+0, 0.00000e+0, 2.96544e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49945e+0, 0.00000e+0, 1.05234e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:35.468, 09/23/2021 09:26:35.400, 1.82641e+0, 0.00000e+0, 4.28313e+2, 0.00000e+0, 1.55303e+4, 0.00000e+0, 1.85522e+0, 0.00000e+0, 4.35070e+2, 0.00000e+0, 5.00732e+2, 0.00000e+0, 2.46909e+1, 0.00000e+0, 2.64114e+1, 0.00000e+0, 3.41914e+0, 0.00000e+0, 2.96513e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49930e+0, 0.00000e+0, 1.05226e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:36.460, 09/23/2021 09:26:36.394, 1.82608e+0, 0.00000e+0, 4.27650e+2, 0.00000e+0, 1.54820e+4, 0.00000e+0, 1.85480e+0, 0.00000e+0, 4.34375e+2, 0.00000e+0, 5.00715e+2, 0.00000e+0, 2.46913e+1, 0.00000e+0, 2.64103e+1, 0.00000e+0, 3.41854e+0, 0.00000e+0, 2.96451e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:37.457, 09/23/2021 09:26:37.389, 1.82699e+0, 0.00000e+0, 4.28232e+2, 0.00000e+0, 1.56133e+4, 0.00000e+0, 1.85597e+0, 0.00000e+0, 4.35025e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.46906e+1, 0.00000e+0, 2.64038e+1, 0.00000e+0, 3.41832e+0, 0.00000e+0, 2.96501e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49947e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:38.444, 09/23/2021 09:26:38.383, 1.82692e+0, 0.00000e+0, 4.28302e+2, 0.00000e+0, 1.56373e+4, 0.00000e+0, 1.85594e+0, 0.00000e+0, 4.35106e+2, 0.00000e+0, 5.00720e+2, 0.00000e+0, 2.46900e+1, 0.00000e+0, 2.64026e+1, 0.00000e+0, 3.41868e+0, 0.00000e+0, 2.96518e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49946e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:39.444, 09/23/2021 09:26:39.378, 1.82696e+0, 0.00000e+0, 4.28436e+2, 0.00000e+0, 1.55439e+4, 0.00000e+0, 1.85581e+0, 0.00000e+0, 4.35201e+2, 0.00000e+0, 5.00705e+2, 0.00000e+0, 2.46899e+1, 0.00000e+0, 2.64109e+1, 0.00000e+0, 3.41799e+0, 0.00000e+0, 2.96566e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49951e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:40.449, 09/23/2021 09:26:40.373, 1.82659e+0, 0.00000e+0, 4.28921e+2, 0.00000e+0, 1.55455e+4, 0.00000e+0, 1.85544e+0, 0.00000e+0, 4.35694e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.46910e+1, 0.00000e+0, 2.64163e+1, 0.00000e+0, 3.41930e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:41.430, 09/23/2021 09:26:41.367, 1.82516e+0, 0.00000e+0, 4.29156e+2, 0.00000e+0, 1.55593e+4, 0.00000e+0, 1.85401e+0, 0.00000e+0, 4.35939e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.46905e+1, 0.00000e+0, 2.64138e+1, 0.00000e+0, 3.41949e+0, 0.00000e+0, 2.96545e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49949e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:42.443, 09/23/2021 09:26:42.362, 1.82576e+0, 0.00000e+0, 4.29212e+2, 0.00000e+0, 1.55257e+4, 0.00000e+0, 1.85455e+0, 0.00000e+0, 4.35981e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.46886e+1, 0.00000e+0, 2.64092e+1, 0.00000e+0, 3.42024e+0, 0.00000e+0, 2.96468e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49949e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:43.423, 09/23/2021 09:26:43.356, 1.82639e+0, 0.00000e+0, 4.29281e+2, 0.00000e+0, 1.56003e+4, 0.00000e+0, 1.85533e+0, 0.00000e+0, 4.36085e+2, 0.00000e+0, 5.00701e+2, 0.00000e+0, 2.46886e+1, 0.00000e+0, 2.64046e+1, 0.00000e+0, 3.41891e+0, 0.00000e+0, 2.96568e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49952e+0, 0.00000e+0, 1.05238e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:44.415, 09/23/2021 09:26:44.351, 1.82682e+0, 0.00000e+0, 4.29146e+2, 0.00000e+0, 1.54958e+4, 0.00000e+0, 1.85557e+0, 0.00000e+0, 4.35901e+2, 0.00000e+0, 5.00733e+2, 0.00000e+0, 2.46900e+1, 0.00000e+0, 2.64016e+1, 0.00000e+0, 3.41853e+0, 0.00000e+0, 2.96607e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49928e+0, 0.00000e+0, 1.05225e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:45.415, 09/23/2021 09:26:45.345, 1.82752e+0, 0.00000e+0, 4.28091e+2, 0.00000e+0, 1.55077e+4, 0.00000e+0, 1.85630e+0, 0.00000e+0, 4.34834e+2, 0.00000e+0, 5.00731e+2, 0.00000e+0, 2.46932e+1, 0.00000e+0, 2.64009e+1, 0.00000e+0, 3.41912e+0, 0.00000e+0, 2.96527e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49943e+0, 0.00000e+0, 1.05233e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:46.406, 09/23/2021 09:26:46.340, 1.82698e+0, 0.00000e+0, 4.28695e+2, 0.00000e+0, 1.55928e+4, 0.00000e+0, 1.85592e+0, 0.00000e+0, 4.35485e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.46933e+1, 0.00000e+0, 2.64058e+1, 0.00000e+0, 3.41885e+0, 0.00000e+0, 2.96549e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49951e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:47.397, 09/23/2021 09:26:47.334, 1.82613e+0, 0.00000e+0, 4.28645e+2, 0.00000e+0, 1.56257e+4, 0.00000e+0, 1.85512e+0, 0.00000e+0, 4.35450e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.46944e+1, 0.00000e+0, 2.64089e+1, 0.00000e+0, 3.41892e+0, 0.00000e+0, 2.96531e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49946e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:48.393, 09/23/2021 09:26:48.328, 1.82703e+0, 0.00000e+0, 4.28036e+2, 0.00000e+0, 1.56462e+4, 0.00000e+0, 1.85607e+0, 0.00000e+0, 4.34839e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.46939e+1, 0.00000e+0, 2.64036e+1, 0.00000e+0, 3.41885e+0, 0.00000e+0, 2.96512e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49951e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:49.390, 09/23/2021 09:26:49.324, 1.82590e+0, 0.00000e+0, 4.27611e+2, 0.00000e+0, 1.55793e+4, 0.00000e+0, 1.85480e+0, 0.00000e+0, 4.34378e+2, 0.00000e+0, 5.00726e+2, 0.00000e+0, 2.46947e+1, 0.00000e+0, 2.63987e+1, 0.00000e+0, 3.41859e+0, 0.00000e+0, 2.96530e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49950e+0, 0.00000e+0, 1.05237e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:50.386, 09/23/2021 09:26:50.318, 1.82662e+0, 0.00000e+0, 4.27597e+2, 0.00000e+0, 1.55804e+4, 0.00000e+0, 1.85553e+0, 0.00000e+0, 4.34364e+2, 0.00000e+0, 5.00707e+2, 0.00000e+0, 2.46949e+1, 0.00000e+0, 2.63986e+1, 0.00000e+0, 3.41914e+0, 0.00000e+0, 2.96422e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49949e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:51.382, 09/23/2021 09:26:51.312, 1.82712e+0, 0.00000e+0, 4.28401e+2, 0.00000e+0, 1.55343e+4, 0.00000e+0, 1.85595e+0, 0.00000e+0, 4.35161e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.46949e+1, 0.00000e+0, 2.63999e+1, 0.00000e+0, 3.41873e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:52.375, 09/23/2021 09:26:52.307, 1.82633e+0, 0.00000e+0, 4.28660e+2, 0.00000e+0, 1.55134e+4, 0.00000e+0, 1.85511e+0, 0.00000e+0, 4.35415e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.46948e+1, 0.00000e+0, 2.64044e+1, 0.00000e+0, 3.41904e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49952e+0, 0.00000e+0, 1.05238e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:53.370, 09/23/2021 09:26:53.302, 1.82687e+0, 0.00000e+0, 4.28713e+2, 0.00000e+0, 1.56125e+4, 0.00000e+0, 1.85585e+0, 0.00000e+0, 4.35512e+2, 0.00000e+0, 5.00706e+2, 0.00000e+0, 2.46947e+1, 0.00000e+0, 2.63994e+1, 0.00000e+0, 3.41927e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49934e+0, 0.00000e+0, 1.05228e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:54.361, 09/23/2021 09:26:54.296, 1.82571e+0, 0.00000e+0, 4.28200e+2, 0.00000e+0, 1.54522e+4, 0.00000e+0, 1.85436e+0, 0.00000e+0, 4.34921e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 2.46946e+1, 0.00000e+0, 2.63984e+1, 0.00000e+0, 3.41956e+0, 0.00000e+0, 2.96521e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49936e+0, 0.00000e+0, 1.05229e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:55.355, 09/23/2021 09:26:55.290, 1.82722e+0, 0.00000e+0, 4.28350e+2, 0.00000e+0, 1.55304e+4, 0.00000e+0, 1.85605e+0, 0.00000e+0, 4.35107e+2, 0.00000e+0, 5.00709e+2, 0.00000e+0, 2.46925e+1, 0.00000e+0, 2.63939e+1, 0.00000e+0, 3.41858e+0, 0.00000e+0, 2.96390e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49947e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:56.349, 09/23/2021 09:26:56.285, 1.82770e+0, 0.00000e+0, 4.27781e+2, 0.00000e+0, 1.55381e+4, 0.00000e+0, 1.85655e+0, 0.00000e+0, 4.34533e+2, 0.00000e+0, 5.00704e+2, 0.00000e+0, 2.46918e+1, 0.00000e+0, 2.63889e+1, 0.00000e+0, 3.41807e+0, 0.00000e+0, 2.96600e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49946e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:57.349, 09/23/2021 09:26:57.279, 1.82655e+0, 0.00000e+0, 4.27327e+2, 0.00000e+0, 1.55883e+4, 0.00000e+0, 1.85547e+0, 0.00000e+0, 4.34093e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.46920e+1, 0.00000e+0, 2.63893e+1, 0.00000e+0, 3.41889e+0, 0.00000e+0, 2.96578e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49941e+0, 0.00000e+0, 1.05232e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:58.341, 09/23/2021 09:26:58.274, 1.82596e+0, 0.00000e+0, 4.27456e+2, 0.00000e+0, 1.55682e+4, 0.00000e+0, 1.85484e+0, 0.00000e+0, 4.34216e+2, 0.00000e+0, 5.00723e+2, 0.00000e+0, 2.46923e+1, 0.00000e+0, 2.63925e+1, 0.00000e+0, 3.41897e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49949e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:26:59.336, 09/23/2021 09:26:59.269, 1.82516e+0, 0.00000e+0, 4.26850e+2, 0.00000e+0, 1.55560e+4, 0.00000e+0, 1.85400e+0, 0.00000e+0, 4.33595e+2, 0.00000e+0, 5.00718e+2, 0.00000e+0, 2.46879e+1, 0.00000e+0, 2.63987e+1, 0.00000e+0, 3.41914e+0, 0.00000e+0, 2.96579e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49949e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:00.354, 09/23/2021 09:27:00.264, 1.82432e+0, 0.00000e+0, 4.27592e+2, 0.00000e+0, 1.55775e+4, 0.00000e+0, 1.85318e+0, 0.00000e+0, 4.34359e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.46887e+1, 0.00000e+0, 2.64011e+1, 0.00000e+0, 3.42013e+0, 0.00000e+0, 2.96585e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:01.335, 09/23/2021 09:27:01.257, 1.82593e+0, 0.00000e+0, 4.27163e+2, 0.00000e+0, 1.55681e+4, 0.00000e+0, 1.85481e+0, 0.00000e+0, 4.33918e+2, 0.00000e+0, 5.00714e+2, 0.00000e+0, 2.46889e+1, 0.00000e+0, 2.64022e+1, 0.00000e+0, 3.41958e+0, 0.00000e+0, 2.96555e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49945e+0, 0.00000e+0, 1.05234e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:02.322, 09/23/2021 09:27:02.253, 1.82528e+0, 0.00000e+0, 4.27207e+2, 0.00000e+0, 1.55683e+4, 0.00000e+0, 1.85415e+0, 0.00000e+0, 4.33963e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.46895e+1, 0.00000e+0, 2.64000e+1, 0.00000e+0, 3.41932e+0, 0.00000e+0, 2.96577e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49940e+0, 0.00000e+0, 1.05231e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:03.313, 09/23/2021 09:27:03.247, 1.82429e+0, 0.00000e+0, 4.27840e+2, 0.00000e+0, 1.55698e+4, 0.00000e+0, 1.85314e+0, 0.00000e+0, 4.34607e+2, 0.00000e+0, 5.00753e+2, 0.00000e+0, 2.46935e+1, 0.00000e+0, 2.63952e+1, 0.00000e+0, 3.41980e+0, 0.00000e+0, 2.96479e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49928e+0, 0.00000e+0, 1.05226e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:04.306, 09/23/2021 09:27:04.241, 1.82711e+0, 0.00000e+0, 4.28415e+2, 0.00000e+0, 1.55627e+4, 0.00000e+0, 1.85599e+0, 0.00000e+0, 4.35188e+2, 0.00000e+0, 5.00717e+2, 0.00000e+0, 2.46932e+1, 0.00000e+0, 2.63960e+1, 0.00000e+0, 3.41857e+0, 0.00000e+0, 2.96509e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:05.318, 09/23/2021 09:27:05.237, 1.82557e+0, 0.00000e+0, 4.27562e+2, 0.00000e+0, 1.56444e+4, 0.00000e+0, 1.85458e+0, 0.00000e+0, 4.34357e+2, 0.00000e+0, 5.00739e+2, 0.00000e+0, 2.46935e+1, 0.00000e+0, 2.63977e+1, 0.00000e+0, 3.41924e+0, 0.00000e+0, 2.96534e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49947e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:06.303, 09/23/2021 09:27:06.231, 1.82548e+0, 0.00000e+0, 4.27291e+2, 0.00000e+0, 1.55501e+4, 0.00000e+0, 1.85431e+0, 0.00000e+0, 4.34040e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.46935e+1, 0.00000e+0, 2.63991e+1, 0.00000e+0, 3.41870e+0, 0.00000e+0, 2.96600e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49949e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:07.293, 09/23/2021 09:27:07.225, 1.82550e+0, 0.00000e+0, 4.27557e+2, 0.00000e+0, 1.56341e+4, 0.00000e+0, 1.85449e+0, 0.00000e+0, 4.34347e+2, 0.00000e+0, 5.00727e+2, 0.00000e+0, 2.46930e+1, 0.00000e+0, 2.64000e+1, 0.00000e+0, 3.41974e+0, 0.00000e+0, 2.96535e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49948e+0, 0.00000e+0, 1.05236e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:08.309, 09/23/2021 09:27:08.219, 1.82630e+0, 0.00000e+0, 4.27062e+2, 0.00000e+0, 1.55906e+4, 0.00000e+0, 1.85522e+0, 0.00000e+0, 4.33826e+2, 0.00000e+0, 5.00719e+2, 0.00000e+0, 2.46925e+1, 0.00000e+0, 2.64010e+1, 0.00000e+0, 3.41864e+0, 0.00000e+0, 2.96580e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49947e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:09.306, 09/23/2021 09:27:09.214, 1.82678e+0, 0.00000e+0, 4.27601e+2, 0.00000e+0, 1.55212e+4, 0.00000e+0, 1.85558e+0, 0.00000e+0, 4.34343e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.46924e+1, 0.00000e+0, 2.64044e+1, 0.00000e+0, 3.41877e+0, 0.00000e+0, 2.96637e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49946e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:10.274, 09/23/2021 09:27:10.208, 1.82583e+0, 0.00000e+0, 4.27427e+2, 0.00000e+0, 1.55305e+4, 0.00000e+0, 1.85463e+0, 0.00000e+0, 4.34170e+2, 0.00000e+0, 5.00736e+2, 0.00000e+0, 2.46929e+1, 0.00000e+0, 2.64090e+1, 0.00000e+0, 3.41858e+0, 0.00000e+0, 2.96605e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32978e+0, 0.00000e+0, 5.49944e+0, 0.00000e+0, 1.05234e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:11.268, 09/23/2021 09:27:11.203, 1.82571e+0, 0.00000e+0, 4.27830e+2, 0.00000e+0, 1.54700e+4, 0.00000e+0, 1.85440e+0, 0.00000e+0, 4.34552e+2, 0.00000e+0, 5.00728e+2, 0.00000e+0, 2.46923e+1, 0.00000e+0, 2.64051e+1, 0.00000e+0, 3.41841e+0, 0.00000e+0, 2.96548e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49946e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:12.260, 09/23/2021 09:27:12.198, 1.82531e+0, 0.00000e+0, 4.27579e+2, 0.00000e+0, 1.55697e+4, 0.00000e+0, 1.85418e+0, 0.00000e+0, 4.34342e+2, 0.00000e+0, 5.00740e+2, 0.00000e+0, 2.46930e+1, 0.00000e+0, 2.63987e+1, 0.00000e+0, 3.41988e+0, 0.00000e+0, 2.96587e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32977e+0, 0.00000e+0, 5.49923e+0, 0.00000e+0, 1.05223e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:13.263, 09/23/2021 09:27:13.192, 1.82599e+0, 0.00000e+0, 4.27502e+2, 0.00000e+0, 1.54625e+4, 0.00000e+0, 1.85467e+0, 0.00000e+0, 4.34216e+2, 0.00000e+0, 5.00735e+2, 0.00000e+0, 2.46929e+1, 0.00000e+0, 2.63975e+1, 0.00000e+0, 3.41995e+0, 0.00000e+0, 2.96571e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49939e+0, 0.00000e+0, 1.05231e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:14.261, 09/23/2021 09:27:14.187, 1.82706e+0, 0.00000e+0, 4.27616e+2, 0.00000e+0, 1.55341e+4, 0.00000e+0, 1.85589e+0, 0.00000e+0, 4.34364e+2, 0.00000e+0, 5.00721e+2, 0.00000e+0, 2.46926e+1, 0.00000e+0, 2.63954e+1, 0.00000e+0, 3.41890e+0, 0.00000e+0, 2.96406e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49942e+0, 0.00000e+0, 1.05233e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:15.253, 09/23/2021 09:27:15.181, 1.82511e+0, 0.00000e+0, 4.27215e+2, 0.00000e+0, 1.55744e+4, 0.00000e+0, 1.85399e+0, 0.00000e+0, 4.33974e+2, 0.00000e+0, 5.00710e+2, 0.00000e+0, 2.46926e+1, 0.00000e+0, 2.63939e+1, 0.00000e+0, 3.42074e+0, 0.00000e+0, 2.96630e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49945e+0, 0.00000e+0, 1.05234e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
09/23/2021 09:27:16.242, 09/23/2021 09:27:16.175, 1.82632e+0, 0.00000e+0, 4.28027e+2, 0.00000e+0, 1.56084e+4, 0.00000e+0, 1.85528e+0, 0.00000e+0, 4.34814e+2, 0.00000e+0, 5.00730e+2, 0.00000e+0, 2.46894e+1, 0.00000e+0, 2.63930e+1, 0.00000e+0, 3.41901e+0, 0.00000e+0, 2.96558e+0, 0.00000e+0, -9.46450e-1, 0.00000e+0, -5.32979e+0, 0.00000e+0, 5.49946e+0, 0.00000e+0, 1.05235e+2, 0.00000e+0, 2.00000e+1, 1.00000e+1, 3, -1, Disabled
