SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202105:39:25.241,09/23/202105:39:25.172,1.81233e+0,0.00000e+0,4.11062e+2,0.00000e+0,1.43757e+4,0.00000e+0,1.83876e+0,0.00000e+0,4.17057e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.47061e+1,0.00000e+0,2.63083e+1,0.00000e+0,3.42161e+0,0.00000e+0,2.96691e+0,0.00000e+0,-9.46748e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51004e+0,0.00000e+0,1.05792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:26.230,09/23/202105:39:26.167,1.81189e+0,0.00000e+0,4.11284e+2,0.00000e+0,1.44312e+4,0.00000e+0,1.83843e+0,0.00000e+0,4.17306e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.47064e+1,0.00000e+0,2.63079e+1,0.00000e+0,3.42217e+0,0.00000e+0,2.96647e+0,0.00000e+0,-9.46748e-1,0.00000e+0,-5.33009e+0,0.00000e+0,5.51005e+0,0.00000e+0,1.05792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:27.229,09/23/202105:39:27.161,1.81411e+0,0.00000e+0,4.09980e+2,0.00000e+0,1.43502e+4,0.00000e+0,1.84052e+0,0.00000e+0,4.15949e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.47062e+1,0.00000e+0,2.63084e+1,0.00000e+0,3.42148e+0,0.00000e+0,2.96645e+0,0.00000e+0,-9.46748e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51004e+0,0.00000e+0,1.05792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:28.232,09/23/202105:39:28.163,1.81415e+0,0.00000e+0,4.09453e+2,0.00000e+0,1.43418e+4,0.00000e+0,1.84055e+0,0.00000e+0,4.15410e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.47067e+1,0.00000e+0,2.63132e+1,0.00000e+0,3.42060e+0,0.00000e+0,2.96775e+0,0.00000e+0,-9.46748e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.50985e+0,0.00000e+0,1.05782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:29.246,09/23/202105:39:29.157,1.81345e+0,0.00000e+0,4.10362e+2,0.00000e+0,1.42973e+4,0.00000e+0,1.83975e+0,0.00000e+0,4.16314e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.47062e+1,0.00000e+0,2.63149e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96664e+0,0.00000e+0,-9.46748e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.50998e+0,0.00000e+0,1.05788e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:30.219,09/23/202105:39:30.152,1.81451e+0,0.00000e+0,4.10419e+2,0.00000e+0,1.42350e+4,0.00000e+0,1.84071e+0,0.00000e+0,4.16346e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.47058e+1,0.00000e+0,2.63178e+1,0.00000e+0,3.42108e+0,0.00000e+0,2.96748e+0,0.00000e+0,-9.46748e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51002e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:31.214,09/23/202105:39:31.146,1.81238e+0,0.00000e+0,4.10921e+2,0.00000e+0,1.42391e+4,0.00000e+0,1.83856e+0,0.00000e+0,4.16856e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.47061e+1,0.00000e+0,2.63211e+1,0.00000e+0,3.42208e+0,0.00000e+0,2.96606e+0,0.00000e+0,-9.46748e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51003e+0,0.00000e+0,1.05791e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:32.230,09/23/202105:39:32.142,1.81462e+0,0.00000e+0,4.09918e+2,0.00000e+0,1.42167e+4,0.00000e+0,1.84079e+0,0.00000e+0,4.15829e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.47067e+1,0.00000e+0,2.63262e+1,0.00000e+0,3.42044e+0,0.00000e+0,2.96635e+0,0.00000e+0,-9.46748e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.50996e+0,0.00000e+0,1.05787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:33.200,09/23/202105:39:33.135,1.81391e+0,0.00000e+0,4.09901e+2,0.00000e+0,1.42134e+4,0.00000e+0,1.84007e+0,0.00000e+0,4.15811e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.47067e+1,0.00000e+0,2.63326e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96643e+0,0.00000e+0,-9.46748e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.50996e+0,0.00000e+0,1.05787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:34.197,09/23/202105:39:34.130,1.81298e+0,0.00000e+0,4.09574e+2,0.00000e+0,1.41739e+4,0.00000e+0,1.83904e+0,0.00000e+0,4.15463e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.47072e+1,0.00000e+0,2.63376e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96708e+0,0.00000e+0,-9.46735e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.50998e+0,0.00000e+0,1.05789e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:35.191,09/23/202105:39:35.124,1.81490e+0,0.00000e+0,4.10099e+2,0.00000e+0,1.42244e+4,0.00000e+0,1.84109e+0,0.00000e+0,4.16016e+2,0.00000e+0,5.00743e+2,0.00000e+0,2.47076e+1,0.00000e+0,2.63367e+1,0.00000e+0,3.42156e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.46735e-1,0.00000e+0,-5.33006e+0,0.00000e+0,5.51000e+0,0.00000e+0,1.05789e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:36.190,09/23/202105:39:36.119,1.81428e+0,0.00000e+0,4.10164e+2,0.00000e+0,1.40605e+4,0.00000e+0,1.84015e+0,0.00000e+0,4.16014e+2,0.00000e+0,5.00720e+2,0.00000e+0,2.47064e+1,0.00000e+0,2.63383e+1,0.00000e+0,3.42225e+0,0.00000e+0,2.96589e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50998e+0,0.00000e+0,1.05788e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:37.199,09/23/202105:39:37.113,1.81360e+0,0.00000e+0,4.09791e+2,0.00000e+0,1.41843e+4,0.00000e+0,1.83970e+0,0.00000e+0,4.15687e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.47064e+1,0.00000e+0,2.63365e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96671e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50984e+0,0.00000e+0,1.05781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:38.174,09/23/202105:39:38.108,1.81503e+0,0.00000e+0,4.10140e+2,0.00000e+0,1.42805e+4,0.00000e+0,1.84132e+0,0.00000e+0,4.16081e+2,0.00000e+0,5.00752e+2,0.00000e+0,2.47065e+1,0.00000e+0,2.63366e+1,0.00000e+0,3.42070e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50988e+0,0.00000e+0,1.05783e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:39.190,09/23/202105:39:39.102,1.81489e+0,0.00000e+0,4.09740e+2,0.00000e+0,1.41703e+4,0.00000e+0,1.84098e+0,0.00000e+0,4.15629e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.47065e+1,0.00000e+0,2.63380e+1,0.00000e+0,3.42201e+0,0.00000e+0,2.96663e+0,0.00000e+0,-9.46747e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51000e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:40.164,09/23/202105:39:40.097,1.81453e+0,0.00000e+0,4.09927e+2,0.00000e+0,1.41857e+4,0.00000e+0,1.84064e+0,0.00000e+0,4.15826e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.47066e+1,0.00000e+0,2.63348e+1,0.00000e+0,3.42155e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.46736e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51001e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:41.176,09/23/202105:39:41.092,1.81440e+0,0.00000e+0,4.10206e+2,0.00000e+0,1.41262e+4,0.00000e+0,1.84040e+0,0.00000e+0,4.16083e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.47041e+1,0.00000e+0,2.63330e+1,0.00000e+0,3.42186e+0,0.00000e+0,2.96666e+0,0.00000e+0,-9.46736e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51002e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:42.175,09/23/202105:39:42.086,1.81532e+0,0.00000e+0,4.10177e+2,0.00000e+0,1.40320e+4,0.00000e+0,1.84115e+0,0.00000e+0,4.16014e+2,0.00000e+0,5.00707e+2,0.00000e+0,2.47063e+1,0.00000e+0,2.63335e+1,0.00000e+0,3.42145e+0,0.00000e+0,2.96663e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51004e+0,0.00000e+0,1.05791e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:43.151,09/23/202105:39:43.080,1.81363e+0,0.00000e+0,4.09306e+2,0.00000e+0,1.40370e+4,0.00000e+0,1.83945e+0,0.00000e+0,4.15133e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.47063e+1,0.00000e+0,2.63319e+1,0.00000e+0,3.42218e+0,0.00000e+0,2.96741e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51003e+0,0.00000e+0,1.05791e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:44.177,09/23/202105:39:44.075,1.81483e+0,0.00000e+0,4.09619e+2,0.00000e+0,1.39817e+4,0.00000e+0,1.84057e+0,0.00000e+0,4.15428e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.47068e+1,0.00000e+0,2.63334e+1,0.00000e+0,3.42135e+0,0.00000e+0,2.96696e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51001e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:45.136,09/23/202105:39:45.069,1.81344e+0,0.00000e+0,4.09123e+2,0.00000e+0,1.40143e+4,0.00000e+0,1.83921e+0,0.00000e+0,4.14939e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.47072e+1,0.00000e+0,2.63384e+1,0.00000e+0,3.42220e+0,0.00000e+0,2.96679e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51002e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:46.130,09/23/202105:39:46.064,1.81384e+0,0.00000e+0,4.09286e+2,0.00000e+0,1.40163e+4,0.00000e+0,1.83962e+0,0.00000e+0,4.15104e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.47081e+1,0.00000e+0,2.63411e+1,0.00000e+0,3.42126e+0,0.00000e+0,2.96756e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50994e+0,0.00000e+0,1.05786e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:47.125,09/23/202105:39:47.058,1.81375e+0,0.00000e+0,4.09449e+2,0.00000e+0,1.40303e+4,0.00000e+0,1.83956e+0,0.00000e+0,4.15276e+2,0.00000e+0,5.00725e+2,0.00000e+0,2.47088e+1,0.00000e+0,2.63467e+1,0.00000e+0,3.42146e+0,0.00000e+0,2.96655e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50990e+0,0.00000e+0,1.05784e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:48.120,09/23/202105:39:48.054,1.81367e+0,0.00000e+0,4.10550e+2,0.00000e+0,1.40548e+4,0.00000e+0,1.83952e+0,0.00000e+0,4.16403e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.47091e+1,0.00000e+0,2.63544e+1,0.00000e+0,3.42168e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.46745e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51003e+0,0.00000e+0,1.05791e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:49.132,09/23/202105:39:49.048,1.81431e+0,0.00000e+0,4.09948e+2,0.00000e+0,1.40065e+4,0.00000e+0,1.84008e+0,0.00000e+0,4.15772e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.47084e+1,0.00000e+0,2.63593e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96672e+0,0.00000e+0,-9.46735e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50999e+0,0.00000e+0,1.05789e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:50.112,09/23/202105:39:50.042,1.81287e+0,0.00000e+0,4.10852e+2,0.00000e+0,1.40068e+4,0.00000e+0,1.83862e+0,0.00000e+0,4.16689e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.47086e+1,0.00000e+0,2.63568e+1,0.00000e+0,3.42249e+0,0.00000e+0,2.96688e+0,0.00000e+0,-9.46735e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51001e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:51.110,09/23/202105:39:51.036,1.81488e+0,0.00000e+0,4.11109e+2,0.00000e+0,1.40949e+4,0.00000e+0,1.84083e+0,0.00000e+0,4.16987e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.47092e+1,0.00000e+0,2.63516e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96671e+0,0.00000e+0,-9.46735e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51003e+0,0.00000e+0,1.05791e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:52.105,09/23/202105:39:52.031,1.81331e+0,0.00000e+0,4.11179e+2,0.00000e+0,1.39276e+4,0.00000e+0,1.83893e+0,0.00000e+0,4.16987e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.47088e+1,0.00000e+0,2.63484e+1,0.00000e+0,3.42164e+0,0.00000e+0,2.96594e+0,0.00000e+0,-9.46735e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51001e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:53.113,09/23/202105:39:53.026,1.81512e+0,0.00000e+0,4.12016e+2,0.00000e+0,1.41587e+4,0.00000e+0,1.84119e+0,0.00000e+0,4.17933e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.47080e+1,0.00000e+0,2.63489e+1,0.00000e+0,3.42089e+0,0.00000e+0,2.96729e+0,0.00000e+0,-9.46735e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50998e+0,0.00000e+0,1.05788e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:54.086,09/23/202105:39:54.020,1.81445e+0,0.00000e+0,4.12379e+2,0.00000e+0,1.39583e+4,0.00000e+0,1.84014e+0,0.00000e+0,4.18217e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.47079e+1,0.00000e+0,2.63502e+1,0.00000e+0,3.42217e+0,0.00000e+0,2.96651e+0,0.00000e+0,-9.46735e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51001e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:55.089,09/23/202105:39:55.015,1.81512e+0,0.00000e+0,4.12207e+2,0.00000e+0,1.39548e+4,0.00000e+0,1.84081e+0,0.00000e+0,4.18040e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.47091e+1,0.00000e+0,2.63491e+1,0.00000e+0,3.42104e+0,0.00000e+0,2.96713e+0,0.00000e+0,-9.46735e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51002e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:56.071,09/23/202105:39:56.010,1.81428e+0,0.00000e+0,4.13038e+2,0.00000e+0,1.40119e+4,0.00000e+0,1.84006e+0,0.00000e+0,4.18907e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.47097e+1,0.00000e+0,2.63485e+1,0.00000e+0,3.42236e+0,0.00000e+0,2.96686e+0,0.00000e+0,-9.46735e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.50982e+0,0.00000e+0,1.05780e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:57.089,09/23/202105:39:57.004,1.81498e+0,0.00000e+0,4.12172e+2,0.00000e+0,1.39570e+4,0.00000e+0,1.84067e+0,0.00000e+0,4.18006e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.47089e+1,0.00000e+0,2.63506e+1,0.00000e+0,3.42078e+0,0.00000e+0,2.96636e+0,0.00000e+0,-9.46751e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.50998e+0,0.00000e+0,1.05788e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:58.090,09/23/202105:39:57.998,1.81497e+0,0.00000e+0,4.12966e+2,0.00000e+0,1.39976e+4,0.00000e+0,1.84073e+0,0.00000e+0,4.18829e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.47055e+1,0.00000e+0,2.63497e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.46751e-1,0.00000e+0,-5.33008e+0,0.00000e+0,5.51004e+0,0.00000e+0,1.05792e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:39:59.083,09/23/202105:39:58.993,1.81586e+0,0.00000e+0,4.13276e+2,0.00000e+0,1.39850e+4,0.00000e+0,1.84161e+0,0.00000e+0,4.19137e+2,0.00000e+0,5.00697e+2,0.00000e+0,2.47052e+1,0.00000e+0,2.63557e+1,0.00000e+0,3.42042e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.46751e-1,0.00000e+0,-5.33007e+0,0.00000e+0,5.51000e+0,0.00000e+0,1.05789e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:00.074,09/23/202105:39:59.988,1.81524e+0,0.00000e+0,4.13818e+2,0.00000e+0,1.40368e+4,0.00000e+0,1.84108e+0,0.00000e+0,4.19709e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.47077e+1,0.00000e+0,2.63562e+1,0.00000e+0,3.42129e+0,0.00000e+0,2.96675e+0,0.00000e+0,-9.46742e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51002e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:01.053,09/23/202105:40:00.982,1.81536e+0,0.00000e+0,4.13328e+2,0.00000e+0,1.39863e+4,0.00000e+0,1.84111e+0,0.00000e+0,4.19191e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.47078e+1,0.00000e+0,2.63602e+1,0.00000e+0,3.42116e+0,0.00000e+0,2.96676e+0,0.00000e+0,-9.46742e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51003e+0,0.00000e+0,1.05791e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:02.043,09/23/202105:40:01.976,1.81389e+0,0.00000e+0,4.12643e+2,0.00000e+0,1.41029e+4,0.00000e+0,1.83983e+0,0.00000e+0,4.18545e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.47063e+1,0.00000e+0,2.63604e+1,0.00000e+0,3.42137e+0,0.00000e+0,2.96726e+0,0.00000e+0,-9.46731e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51000e+0,0.00000e+0,1.05789e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:03.035,09/23/202105:40:02.971,1.81324e+0,0.00000e+0,4.13566e+2,0.00000e+0,1.41317e+4,0.00000e+0,1.83923e+0,0.00000e+0,4.19494e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.47056e+1,0.00000e+0,2.63609e+1,0.00000e+0,3.42077e+0,0.00000e+0,2.96744e+0,0.00000e+0,-9.46731e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51001e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:04.036,09/23/202105:40:03.966,1.81352e+0,0.00000e+0,4.13767e+2,0.00000e+0,1.40425e+4,0.00000e+0,1.83934e+0,0.00000e+0,4.19660e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.47051e+1,0.00000e+0,2.63585e+1,0.00000e+0,3.42167e+0,0.00000e+0,2.96665e+0,0.00000e+0,-9.46731e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51002e+0,0.00000e+0,1.05791e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:05.025,09/23/202105:40:04.960,1.81324e+0,0.00000e+0,4.13954e+2,0.00000e+0,1.41094e+4,0.00000e+0,1.83919e+0,0.00000e+0,4.19878e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.47054e+1,0.00000e+0,2.63587e+1,0.00000e+0,3.42109e+0,0.00000e+0,2.96752e+0,0.00000e+0,-9.46731e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.50987e+0,0.00000e+0,1.05782e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:06.027,09/23/202105:40:05.955,1.81310e+0,0.00000e+0,4.14639e+2,0.00000e+0,1.42277e+4,0.00000e+0,1.83927e+0,0.00000e+0,4.20623e+2,0.00000e+0,5.00734e+2,0.00000e+0,2.47052e+1,0.00000e+0,2.63675e+1,0.00000e+0,3.42157e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.46731e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.50984e+0,0.00000e+0,1.05781e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:07.019,09/23/202105:40:06.949,1.81373e+0,0.00000e+0,4.14038e+2,0.00000e+0,1.40675e+4,0.00000e+0,1.83961e+0,0.00000e+0,4.19946e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.47042e+1,0.00000e+0,2.63748e+1,0.00000e+0,3.42063e+0,0.00000e+0,2.96652e+0,0.00000e+0,-9.46731e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51000e+0,0.00000e+0,1.05789e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:08.032,09/23/202105:40:07.943,1.81321e+0,0.00000e+0,4.13988e+2,0.00000e+0,1.40940e+4,0.00000e+0,1.83913e+0,0.00000e+0,4.19906e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.47037e+1,0.00000e+0,2.63760e+1,0.00000e+0,3.42133e+0,0.00000e+0,2.96685e+0,0.00000e+0,-9.46731e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.50998e+0,0.00000e+0,1.05788e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:09.027,09/23/202105:40:08.938,1.81313e+0,0.00000e+0,4.14567e+2,0.00000e+0,1.40502e+4,0.00000e+0,1.83897e+0,0.00000e+0,4.20475e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.47030e+1,0.00000e+0,2.63781e+1,0.00000e+0,3.42208e+0,0.00000e+0,2.96674e+0,0.00000e+0,-9.46731e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.50997e+0,0.00000e+0,1.05788e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:10.000,09/23/202105:40:09.933,1.81350e+0,0.00000e+0,4.16012e+2,0.00000e+0,1.40977e+4,0.00000e+0,1.83944e+0,0.00000e+0,4.21961e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.47022e+1,0.00000e+0,2.63769e+1,0.00000e+0,3.42130e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.46741e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.51001e+0,0.00000e+0,1.05790e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:10.994,09/23/202105:40:10.927,1.81385e+0,0.00000e+0,4.16065e+2,0.00000e+0,1.40823e+4,0.00000e+0,1.83976e+0,0.00000e+0,4.22008e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.47023e+1,0.00000e+0,2.63749e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96672e+0,0.00000e+0,-9.46741e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.50998e+0,0.00000e+0,1.05788e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:11.986,09/23/202105:40:11.922,1.81279e+0,0.00000e+0,4.16218e+2,0.00000e+0,1.41496e+4,0.00000e+0,1.83880e+0,0.00000e+0,4.22192e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.47023e+1,0.00000e+0,2.63709e+1,0.00000e+0,3.42251e+0,0.00000e+0,2.96690e+0,0.00000e+0,-9.46741e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.50999e+0,0.00000e+0,1.05789e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202105:40:12.978,09/23/202105:40:12.917,1.81422e+0,0.00000e+0,4.16189e+2,0.00000e+0,1.41612e+4,0.00000e+0,1.84028e+0,0.00000e+0,4.22168e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.47029e+1,0.00000e+0,2.63633e+1,0.00000e+0,3.42132e+0,0.00000e+0,2.96657e+0,0.00000e+0,-9.46741e-1,0.00000e+0,-5.33005e+0,0.00000e+0,5.50996e+0,0.00000e+0,1.05787e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
