SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202121:27:43.240,09/23/202121:27:43.174,1.80722e+0,0.00000e+0,4.08188e+2,0.00000e+0,1.75534e+4,0.00000e+0,1.83951e+0,0.00000e+0,4.15481e+2,0.00000e+0,5.00565e+2,0.00000e+0,2.78828e+1,0.00000e+0,2.91001e+1,0.00000e+0,3.42391e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47479e+0,0.00000e+0,1.03936e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:44.229,09/23/202121:27:44.168,1.80871e+0,0.00000e+0,4.08378e+2,0.00000e+0,1.74811e+4,0.00000e+0,1.84089e+0,0.00000e+0,4.15644e+2,0.00000e+0,5.00558e+2,0.00000e+0,2.78827e+1,0.00000e+0,2.91032e+1,0.00000e+0,3.42386e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32796e+0,0.00000e+0,5.47481e+0,0.00000e+0,1.03937e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:45.223,09/23/202121:27:45.163,1.80711e+0,0.00000e+0,4.08420e+2,0.00000e+0,1.75400e+4,0.00000e+0,1.83937e+0,0.00000e+0,4.15711e+2,0.00000e+0,5.00566e+2,0.00000e+0,2.78829e+1,0.00000e+0,2.91062e+1,0.00000e+0,3.42332e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47478e+0,0.00000e+0,1.03936e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:46.217,09/23/202121:27:46.158,1.80710e+0,0.00000e+0,4.08366e+2,0.00000e+0,1.75090e+4,0.00000e+0,1.83930e+0,0.00000e+0,4.15643e+2,0.00000e+0,5.00563e+2,0.00000e+0,2.78822e+1,0.00000e+0,2.91091e+1,0.00000e+0,3.42347e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47483e+0,0.00000e+0,1.03938e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:47.216,09/23/202121:27:47.152,1.80800e+0,0.00000e+0,4.08593e+2,0.00000e+0,1.75488e+4,0.00000e+0,1.84029e+0,0.00000e+0,4.15891e+2,0.00000e+0,5.00554e+2,0.00000e+0,2.78815e+1,0.00000e+0,2.91138e+1,0.00000e+0,3.42339e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47483e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:48.209,09/23/202121:27:48.146,1.80655e+0,0.00000e+0,4.08255e+2,0.00000e+0,1.75129e+4,0.00000e+0,1.83875e+0,0.00000e+0,4.15533e+2,0.00000e+0,5.00559e+2,0.00000e+0,2.78815e+1,0.00000e+0,2.91163e+1,0.00000e+0,3.42518e+0,0.00000e+0,2.96503e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47485e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:49.200,09/23/202121:27:49.141,1.80933e+0,0.00000e+0,4.08393e+2,0.00000e+0,1.74662e+4,0.00000e+0,1.84149e+0,0.00000e+0,4.15653e+2,0.00000e+0,5.00554e+2,0.00000e+0,2.78814e+1,0.00000e+0,2.91121e+1,0.00000e+0,3.42311e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47482e+0,0.00000e+0,1.03938e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:50.202,09/23/202121:27:50.136,1.80809e+0,0.00000e+0,4.08272e+2,0.00000e+0,1.75037e+4,0.00000e+0,1.84030e+0,0.00000e+0,4.15546e+2,0.00000e+0,5.00534e+2,0.00000e+0,2.78809e+1,0.00000e+0,2.91117e+1,0.00000e+0,3.42389e+0,0.00000e+0,2.96411e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47483e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:51.195,09/23/202121:27:51.130,1.81018e+0,0.00000e+0,4.08614e+2,0.00000e+0,1.75220e+4,0.00000e+0,1.84246e+0,0.00000e+0,4.15901e+2,0.00000e+0,5.00532e+2,0.00000e+0,2.78808e+1,0.00000e+0,2.91084e+1,0.00000e+0,3.42303e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47472e+0,0.00000e+0,1.03932e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:52.181,09/23/202121:27:52.124,1.80979e+0,0.00000e+0,4.09407e+2,0.00000e+0,1.75266e+4,0.00000e+0,1.84208e+0,0.00000e+0,4.16710e+2,0.00000e+0,5.00573e+2,0.00000e+0,2.78779e+1,0.00000e+0,2.91066e+1,0.00000e+0,3.42332e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47468e+0,0.00000e+0,1.03931e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:53.180,09/23/202121:27:53.119,1.80841e+0,0.00000e+0,4.09058e+2,0.00000e+0,1.74453e+4,0.00000e+0,1.84052e+0,0.00000e+0,4.16321e+2,0.00000e+0,5.00518e+2,0.00000e+0,2.78804e+1,0.00000e+0,2.91112e+1,0.00000e+0,3.42420e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:54.173,09/23/202121:27:54.114,1.80869e+0,0.00000e+0,4.09235e+2,0.00000e+0,1.76023e+4,0.00000e+0,1.84110e+0,0.00000e+0,4.16568e+2,0.00000e+0,5.00532e+2,0.00000e+0,2.78794e+1,0.00000e+0,2.91093e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96443e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47485e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:55.165,09/23/202121:27:55.109,1.80871e+0,0.00000e+0,4.09553e+2,0.00000e+0,1.75131e+4,0.00000e+0,1.84095e+0,0.00000e+0,4.16853e+2,0.00000e+0,5.00547e+2,0.00000e+0,2.78795e+1,0.00000e+0,2.91085e+1,0.00000e+0,3.42458e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47480e+0,0.00000e+0,1.03937e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:56.169,09/23/202121:27:56.103,1.81017e+0,0.00000e+0,4.09081e+2,0.00000e+0,1.74921e+4,0.00000e+0,1.84240e+0,0.00000e+0,4.16365e+2,0.00000e+0,5.00530e+2,0.00000e+0,2.78791e+1,0.00000e+0,2.91023e+1,0.00000e+0,3.42263e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47485e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:57.158,09/23/202121:27:57.098,1.80967e+0,0.00000e+0,4.09471e+2,0.00000e+0,1.75287e+4,0.00000e+0,1.84196e+0,0.00000e+0,4.16777e+2,0.00000e+0,5.00536e+2,0.00000e+0,2.78785e+1,0.00000e+0,2.91000e+1,0.00000e+0,3.42299e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:58.156,09/23/202121:27:58.092,1.80808e+0,0.00000e+0,4.09887e+2,0.00000e+0,1.74663e+4,0.00000e+0,1.84022e+0,0.00000e+0,4.17173e+2,0.00000e+0,5.00526e+2,0.00000e+0,2.78776e+1,0.00000e+0,2.91057e+1,0.00000e+0,3.42329e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:27:59.148,09/23/202121:27:59.086,1.80884e+0,0.00000e+0,4.09248e+2,0.00000e+0,1.74753e+4,0.00000e+0,1.84101e+0,0.00000e+0,4.16526e+2,0.00000e+0,5.00518e+2,0.00000e+0,2.78768e+1,0.00000e+0,2.91080e+1,0.00000e+0,3.42300e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47487e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:00.137,09/23/202121:28:00.081,1.80880e+0,0.00000e+0,4.09825e+2,0.00000e+0,1.74616e+4,0.00000e+0,1.84095e+0,0.00000e+0,4.17108e+2,0.00000e+0,5.00515e+2,0.00000e+0,2.78774e+1,0.00000e+0,2.91096e+1,0.00000e+0,3.42372e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47480e+0,0.00000e+0,1.03937e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:01.136,09/23/202121:28:01.075,1.80836e+0,0.00000e+0,4.09317e+2,0.00000e+0,1.74487e+4,0.00000e+0,1.84048e+0,0.00000e+0,4.16586e+2,0.00000e+0,5.00563e+2,0.00000e+0,2.78781e+1,0.00000e+0,2.91078e+1,0.00000e+0,3.42299e+0,0.00000e+0,2.96331e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47463e+0,0.00000e+0,1.03928e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:02.131,09/23/202121:28:02.070,1.80966e+0,0.00000e+0,4.09906e+2,0.00000e+0,1.74954e+4,0.00000e+0,1.84188e+0,0.00000e+0,4.17205e+2,0.00000e+0,5.00527e+2,0.00000e+0,2.78777e+1,0.00000e+0,2.91108e+1,0.00000e+0,3.42359e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47482e+0,0.00000e+0,1.03938e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:03.123,09/23/202121:28:03.065,1.80959e+0,0.00000e+0,4.09197e+2,0.00000e+0,1.75478e+4,0.00000e+0,1.84191e+0,0.00000e+0,4.16505e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.78776e+1,0.00000e+0,2.91089e+1,0.00000e+0,3.42287e+0,0.00000e+0,2.96396e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:04.120,09/23/202121:28:04.060,1.81000e+0,0.00000e+0,4.08852e+2,0.00000e+0,1.74480e+4,0.00000e+0,1.84214e+0,0.00000e+0,4.16113e+2,0.00000e+0,5.00515e+2,0.00000e+0,2.78768e+1,0.00000e+0,2.91080e+1,0.00000e+0,3.42322e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47483e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:05.116,09/23/202121:28:05.053,1.81065e+0,0.00000e+0,4.09202e+2,0.00000e+0,1.73936e+4,0.00000e+0,1.84270e+0,0.00000e+0,4.16446e+2,0.00000e+0,5.00536e+2,0.00000e+0,2.78768e+1,0.00000e+0,2.91083e+1,0.00000e+0,3.42285e+0,0.00000e+0,2.96455e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47482e+0,0.00000e+0,1.03938e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:06.106,09/23/202121:28:06.049,1.81023e+0,0.00000e+0,4.09476e+2,0.00000e+0,1.74109e+4,0.00000e+0,1.84230e+0,0.00000e+0,4.16732e+2,0.00000e+0,5.00528e+2,0.00000e+0,2.78776e+1,0.00000e+0,2.91068e+1,0.00000e+0,3.42287e+0,0.00000e+0,2.96374e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:07.110,09/23/202121:28:07.043,1.80978e+0,0.00000e+0,4.09761e+2,0.00000e+0,1.74809e+4,0.00000e+0,1.84198e+0,0.00000e+0,4.17051e+2,0.00000e+0,5.00527e+2,0.00000e+0,2.78774e+1,0.00000e+0,2.91020e+1,0.00000e+0,3.42358e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47482e+0,0.00000e+0,1.03938e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:08.097,09/23/202121:28:08.038,1.80947e+0,0.00000e+0,4.09744e+2,0.00000e+0,1.74169e+4,0.00000e+0,1.84154e+0,0.00000e+0,4.17007e+2,0.00000e+0,5.00515e+2,0.00000e+0,2.78762e+1,0.00000e+0,2.90995e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96407e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:09.089,09/23/202121:28:09.032,1.80952e+0,0.00000e+0,4.09346e+2,0.00000e+0,1.74362e+4,0.00000e+0,1.84163e+0,0.00000e+0,4.16610e+2,0.00000e+0,5.00511e+2,0.00000e+0,2.78720e+1,0.00000e+0,2.90947e+1,0.00000e+0,3.42307e+0,0.00000e+0,2.96518e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47481e+0,0.00000e+0,1.03937e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:10.084,09/23/202121:28:10.026,1.81002e+0,0.00000e+0,4.09269e+2,0.00000e+0,1.73996e+4,0.00000e+0,1.84207e+0,0.00000e+0,4.16517e+2,0.00000e+0,5.00517e+2,0.00000e+0,2.78742e+1,0.00000e+0,2.90948e+1,0.00000e+0,3.42360e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47464e+0,0.00000e+0,1.03928e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:11.080,09/23/202121:28:11.022,1.80931e+0,0.00000e+0,4.09588e+2,0.00000e+0,1.74511e+4,0.00000e+0,1.84144e+0,0.00000e+0,4.16862e+2,0.00000e+0,5.00543e+2,0.00000e+0,2.78739e+1,0.00000e+0,2.91004e+1,0.00000e+0,3.42323e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47475e+0,0.00000e+0,1.03934e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:12.078,09/23/202121:28:12.015,1.80946e+0,0.00000e+0,4.09892e+2,0.00000e+0,1.74292e+4,0.00000e+0,1.84156e+0,0.00000e+0,4.17163e+2,0.00000e+0,5.00541e+2,0.00000e+0,2.78746e+1,0.00000e+0,2.91003e+1,0.00000e+0,3.42303e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47480e+0,0.00000e+0,1.03937e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:13.073,09/23/202121:28:13.010,1.81107e+0,0.00000e+0,4.09638e+2,0.00000e+0,1.74162e+4,0.00000e+0,1.84317e+0,0.00000e+0,4.16899e+2,0.00000e+0,5.00523e+2,0.00000e+0,2.78740e+1,0.00000e+0,2.91014e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47485e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:14.074,09/23/202121:28:14.005,1.80945e+0,0.00000e+0,4.09032e+2,0.00000e+0,1.74136e+4,0.00000e+0,1.84152e+0,0.00000e+0,4.16281e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.78740e+1,0.00000e+0,2.90999e+1,0.00000e+0,3.42271e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32794e+0,0.00000e+0,5.47478e+0,0.00000e+0,1.03936e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:15.063,09/23/202121:28:14.999,1.80941e+0,0.00000e+0,4.09040e+2,0.00000e+0,1.73704e+4,0.00000e+0,1.84140e+0,0.00000e+0,4.16271e+2,0.00000e+0,5.00513e+2,0.00000e+0,2.78735e+1,0.00000e+0,2.90993e+1,0.00000e+0,3.42290e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32793e+0,0.00000e+0,5.47488e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:16.055,09/23/202121:28:15.994,1.80989e+0,0.00000e+0,4.09472e+2,0.00000e+0,1.73909e+4,0.00000e+0,1.84192e+0,0.00000e+0,4.16719e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.78735e+1,0.00000e+0,2.91028e+1,0.00000e+0,3.42404e+0,0.00000e+0,2.96525e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32793e+0,0.00000e+0,5.47484e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:17.051,09/23/202121:28:16.989,1.80975e+0,0.00000e+0,4.09826e+2,0.00000e+0,1.74420e+4,0.00000e+0,1.84188e+0,0.00000e+0,4.17101e+2,0.00000e+0,5.00546e+2,0.00000e+0,2.78738e+1,0.00000e+0,2.91020e+1,0.00000e+0,3.42265e+0,0.00000e+0,2.96474e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47481e+0,0.00000e+0,1.03937e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:18.041,09/23/202121:28:17.983,1.81036e+0,0.00000e+0,4.09875e+2,0.00000e+0,1.74496e+4,0.00000e+0,1.84251e+0,0.00000e+0,4.17154e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.78729e+1,0.00000e+0,2.90991e+1,0.00000e+0,3.42345e+0,0.00000e+0,2.96538e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47486e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:19.043,09/23/202121:28:18.977,1.80885e+0,0.00000e+0,4.09227e+2,0.00000e+0,1.74799e+4,0.00000e+0,1.84103e+0,0.00000e+0,4.16508e+2,0.00000e+0,5.00531e+2,0.00000e+0,2.78733e+1,0.00000e+0,2.90948e+1,0.00000e+0,3.42390e+0,0.00000e+0,2.96540e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47474e+0,0.00000e+0,1.03934e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:20.035,09/23/202121:28:19.971,1.81020e+0,0.00000e+0,4.08911e+2,0.00000e+0,1.75067e+4,0.00000e+0,1.84246e+0,0.00000e+0,4.16198e+2,0.00000e+0,5.00566e+2,0.00000e+0,2.78726e+1,0.00000e+0,2.90901e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47473e+0,0.00000e+0,1.03933e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:21.026,09/23/202121:28:20.966,1.81105e+0,0.00000e+0,4.09164e+2,0.00000e+0,1.74179e+4,0.00000e+0,1.84315e+0,0.00000e+0,4.16418e+2,0.00000e+0,5.00514e+2,0.00000e+0,2.78715e+1,0.00000e+0,2.90932e+1,0.00000e+0,3.42296e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47486e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:22.029,09/23/202121:28:21.968,1.80928e+0,0.00000e+0,4.09017e+2,0.00000e+0,1.74431e+4,0.00000e+0,1.84140e+0,0.00000e+0,4.16278e+2,0.00000e+0,5.00529e+2,0.00000e+0,2.78708e+1,0.00000e+0,2.90963e+1,0.00000e+0,3.42326e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47489e+0,0.00000e+0,1.03942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:23.021,09/23/202121:28:22.961,1.80991e+0,0.00000e+0,4.08346e+2,0.00000e+0,1.74055e+4,0.00000e+0,1.84197e+0,0.00000e+0,4.15579e+2,0.00000e+0,5.00545e+2,0.00000e+0,2.78707e+1,0.00000e+0,2.91050e+1,0.00000e+0,3.42216e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47489e+0,0.00000e+0,1.03942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:24.019,09/23/202121:28:23.956,1.81108e+0,0.00000e+0,4.08799e+2,0.00000e+0,1.74652e+4,0.00000e+0,1.84327e+0,0.00000e+0,4.16065e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.78710e+1,0.00000e+0,2.91106e+1,0.00000e+0,3.42216e+0,0.00000e+0,2.96529e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47490e+0,0.00000e+0,1.03942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:25.016,09/23/202121:28:24.951,1.80994e+0,0.00000e+0,4.08815e+2,0.00000e+0,1.74520e+4,0.00000e+0,1.84209e+0,0.00000e+0,4.16076e+2,0.00000e+0,5.00554e+2,0.00000e+0,2.78711e+1,0.00000e+0,2.91119e+1,0.00000e+0,3.42241e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47487e+0,0.00000e+0,1.03941e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:26.006,09/23/202121:28:25.946,1.81049e+0,0.00000e+0,4.09238e+2,0.00000e+0,1.74691e+4,0.00000e+0,1.84268e+0,0.00000e+0,4.16514e+2,0.00000e+0,5.00568e+2,0.00000e+0,2.78682e+1,0.00000e+0,2.91111e+1,0.00000e+0,3.42146e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47485e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:27.001,09/23/202121:28:26.940,1.81150e+0,0.00000e+0,4.08894e+2,0.00000e+0,1.74190e+4,0.00000e+0,1.84361e+0,0.00000e+0,4.16143e+2,0.00000e+0,5.00564e+2,0.00000e+0,2.78675e+1,0.00000e+0,2.91144e+1,0.00000e+0,3.42205e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47489e+0,0.00000e+0,1.03942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:27.995,09/23/202121:28:27.935,1.81156e+0,0.00000e+0,4.08371e+2,0.00000e+0,1.73810e+4,0.00000e+0,1.84360e+0,0.00000e+0,4.15595e+2,0.00000e+0,5.00547e+2,0.00000e+0,2.78704e+1,0.00000e+0,2.91115e+1,0.00000e+0,3.42143e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47485e+0,0.00000e+0,1.03939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:28.991,09/23/202121:28:28.929,1.81121e+0,0.00000e+0,4.08500e+2,0.00000e+0,1.73978e+4,0.00000e+0,1.84328e+0,0.00000e+0,4.15733e+2,0.00000e+0,5.00578e+2,0.00000e+0,2.78706e+1,0.00000e+0,2.91103e+1,0.00000e+0,3.42235e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.44026e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47469e+0,0.00000e+0,1.03931e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:29.986,09/23/202121:28:29.923,1.80983e+0,0.00000e+0,4.09994e+2,0.00000e+0,1.73495e+4,0.00000e+0,1.84179e+0,0.00000e+0,4.17232e+2,0.00000e+0,5.00548e+2,0.00000e+0,2.78694e+1,0.00000e+0,2.91138e+1,0.00000e+0,3.42455e+0,0.00000e+0,2.96627e+0,0.00000e+0,-9.44036e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47487e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202121:28:30.973,09/23/202121:28:30.918,1.81014e+0,0.00000e+0,4.08457e+2,0.00000e+0,1.73853e+4,0.00000e+0,1.84217e+0,0.00000e+0,4.15684e+2,0.00000e+0,5.00563e+2,0.00000e+0,2.78694e+1,0.00000e+0,2.91132e+1,0.00000e+0,3.42198e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.44036e-1,0.00000e+0,-5.32795e+0,0.00000e+0,5.47486e+0,0.00000e+0,1.03940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
