SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202118:38:29.143,09/23/202118:38:29.076,1.81265e+0,0.00000e+0,4.02437e+2,0.00000e+0,1.44322e+4,0.00000e+0,1.83919e+0,0.00000e+0,4.08330e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.99089e+1,0.00000e+0,3.13210e+1,0.00000e+0,3.42355e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47990e+0,0.00000e+0,1.04205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:30.139,09/23/202118:38:30.071,1.81229e+0,0.00000e+0,4.02332e+2,0.00000e+0,1.44944e+4,0.00000e+0,1.83894e+0,0.00000e+0,4.08249e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.99085e+1,0.00000e+0,3.13177e+1,0.00000e+0,3.42512e+0,0.00000e+0,2.96574e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47977e+0,0.00000e+0,1.04199e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:31.126,09/23/202118:38:31.065,1.81318e+0,0.00000e+0,4.03707e+2,0.00000e+0,1.45672e+4,0.00000e+0,1.83999e+0,0.00000e+0,4.09675e+2,0.00000e+0,5.00439e+2,0.00000e+0,2.99085e+1,0.00000e+0,3.13178e+1,0.00000e+0,3.42487e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47974e+0,0.00000e+0,1.04197e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:32.122,09/23/202118:38:32.060,1.81370e+0,0.00000e+0,4.03812e+2,0.00000e+0,1.45015e+4,0.00000e+0,1.84039e+0,0.00000e+0,4.09754e+2,0.00000e+0,5.00421e+2,0.00000e+0,2.99097e+1,0.00000e+0,3.13179e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47986e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:33.114,09/23/202118:38:33.054,1.81268e+0,0.00000e+0,4.03269e+2,0.00000e+0,1.44576e+4,0.00000e+0,1.83927e+0,0.00000e+0,4.09184e+2,0.00000e+0,5.00422e+2,0.00000e+0,2.99092e+1,0.00000e+0,3.13199e+1,0.00000e+0,3.42473e+0,0.00000e+0,2.96590e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47987e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:34.119,09/23/202118:38:34.049,1.81412e+0,0.00000e+0,4.03703e+2,0.00000e+0,1.45947e+4,0.00000e+0,1.84099e+0,0.00000e+0,4.09682e+2,0.00000e+0,5.00433e+2,0.00000e+0,2.99098e+1,0.00000e+0,3.13176e+1,0.00000e+0,3.42393e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:35.104,09/23/202118:38:35.044,1.81277e+0,0.00000e+0,4.03582e+2,0.00000e+0,1.47366e+4,0.00000e+0,1.83989e+0,0.00000e+0,4.09619e+2,0.00000e+0,5.00426e+2,0.00000e+0,2.99096e+1,0.00000e+0,3.13142e+1,0.00000e+0,3.42437e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:36.101,09/23/202118:38:36.038,1.81222e+0,0.00000e+0,4.04208e+2,0.00000e+0,1.47057e+4,0.00000e+0,1.83927e+0,0.00000e+0,4.10241e+2,0.00000e+0,5.00425e+2,0.00000e+0,2.99096e+1,0.00000e+0,3.13156e+1,0.00000e+0,3.42542e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47989e+0,0.00000e+0,1.04205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:37.096,09/23/202118:38:37.032,1.81244e+0,0.00000e+0,4.04231e+2,0.00000e+0,1.47715e+4,0.00000e+0,1.83961e+0,0.00000e+0,4.10292e+2,0.00000e+0,5.00417e+2,0.00000e+0,2.99094e+1,0.00000e+0,3.13116e+1,0.00000e+0,3.42478e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:38.089,09/23/202118:38:38.027,1.81134e+0,0.00000e+0,4.03903e+2,0.00000e+0,1.46440e+4,0.00000e+0,1.83826e+0,0.00000e+0,4.09906e+2,0.00000e+0,5.00421e+2,0.00000e+0,2.99084e+1,0.00000e+0,3.13054e+1,0.00000e+0,3.42385e+0,0.00000e+0,2.96558e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47991e+0,0.00000e+0,1.04206e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:39.086,09/23/202118:38:39.022,1.81136e+0,0.00000e+0,4.03889e+2,0.00000e+0,1.47124e+4,0.00000e+0,1.83840e+0,0.00000e+0,4.09920e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.99079e+1,0.00000e+0,3.13074e+1,0.00000e+0,3.42552e+0,0.00000e+0,2.96571e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47985e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:40.075,09/23/202118:38:40.016,1.81209e+0,0.00000e+0,4.03758e+2,0.00000e+0,1.46606e+4,0.00000e+0,1.83905e+0,0.00000e+0,4.09766e+2,0.00000e+0,5.00429e+2,0.00000e+0,2.99080e+1,0.00000e+0,3.13125e+1,0.00000e+0,3.42353e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47967e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:41.069,09/23/202118:38:41.010,1.81235e+0,0.00000e+0,4.02908e+2,0.00000e+0,1.47339e+4,0.00000e+0,1.83945e+0,0.00000e+0,4.08933e+2,0.00000e+0,5.00436e+2,0.00000e+0,2.99065e+1,0.00000e+0,3.13117e+1,0.00000e+0,3.42439e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47986e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:42.064,09/23/202118:38:42.005,1.81152e+0,0.00000e+0,4.02798e+2,0.00000e+0,1.48343e+4,0.00000e+0,1.83880e+0,0.00000e+0,4.08863e+2,0.00000e+0,5.00415e+2,0.00000e+0,2.99065e+1,0.00000e+0,3.13068e+1,0.00000e+0,3.42515e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47991e+0,0.00000e+0,1.04206e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:43.063,09/23/202118:38:43.000,1.81168e+0,0.00000e+0,4.03333e+2,0.00000e+0,1.49901e+4,0.00000e+0,1.83925e+0,0.00000e+0,4.09471e+2,0.00000e+0,5.00422e+2,0.00000e+0,2.99065e+1,0.00000e+0,3.13055e+1,0.00000e+0,3.42446e+0,0.00000e+0,2.96581e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:44.057,09/23/202118:38:43.994,1.81239e+0,0.00000e+0,4.03460e+2,0.00000e+0,1.49305e+4,0.00000e+0,1.83986e+0,0.00000e+0,4.09575e+2,0.00000e+0,5.00424e+2,0.00000e+0,2.99076e+1,0.00000e+0,3.13025e+1,0.00000e+0,3.42486e+0,0.00000e+0,2.96590e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:45.048,09/23/202118:38:44.989,1.81219e+0,0.00000e+0,4.03182e+2,0.00000e+0,1.49206e+4,0.00000e+0,1.83963e+0,0.00000e+0,4.09289e+2,0.00000e+0,5.00433e+2,0.00000e+0,2.99056e+1,0.00000e+0,3.13015e+1,0.00000e+0,3.42477e+0,0.00000e+0,2.96642e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32582e+0,0.00000e+0,5.47986e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:46.050,09/23/202118:38:45.984,1.81252e+0,0.00000e+0,4.02897e+2,0.00000e+0,1.49553e+4,0.00000e+0,1.84004e+0,0.00000e+0,4.09014e+2,0.00000e+0,5.00417e+2,0.00000e+0,2.99052e+1,0.00000e+0,3.13008e+1,0.00000e+0,3.42532e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47990e+0,0.00000e+0,1.04205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:47.044,09/23/202118:38:46.979,1.81286e+0,0.00000e+0,4.02428e+2,0.00000e+0,1.49818e+4,0.00000e+0,1.84043e+0,0.00000e+0,4.08549e+2,0.00000e+0,5.00422e+2,0.00000e+0,2.99044e+1,0.00000e+0,3.12984e+1,0.00000e+0,3.42432e+0,0.00000e+0,2.96625e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47985e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:48.041,09/23/202118:38:47.972,1.81063e+0,0.00000e+0,4.02540e+2,0.00000e+0,1.50684e+4,0.00000e+0,1.83833e+0,0.00000e+0,4.08698e+2,0.00000e+0,5.00426e+2,0.00000e+0,2.99047e+1,0.00000e+0,3.12914e+1,0.00000e+0,3.42505e+0,0.00000e+0,2.96556e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47990e+0,0.00000e+0,1.04205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:49.025,09/23/202118:38:48.967,1.81107e+0,0.00000e+0,4.02283e+2,0.00000e+0,1.50287e+4,0.00000e+0,1.83870e+0,0.00000e+0,4.08422e+2,0.00000e+0,5.00420e+2,0.00000e+0,2.99082e+1,0.00000e+0,3.12876e+1,0.00000e+0,3.42551e+0,0.00000e+0,2.96568e+0,0.00000e+0,-9.41281e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47973e+0,0.00000e+0,1.04196e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:50.026,09/23/202118:38:49.961,1.81213e+0,0.00000e+0,4.02525e+2,0.00000e+0,1.50184e+4,0.00000e+0,1.83976e+0,0.00000e+0,4.08662e+2,0.00000e+0,5.00457e+2,0.00000e+0,2.99071e+1,0.00000e+0,3.12909e+1,0.00000e+0,3.42460e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47977e+0,0.00000e+0,1.04199e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:51.020,09/23/202118:38:50.956,1.81215e+0,0.00000e+0,4.02381e+2,0.00000e+0,1.50857e+4,0.00000e+0,1.83991e+0,0.00000e+0,4.08544e+2,0.00000e+0,5.00413e+2,0.00000e+0,2.99062e+1,0.00000e+0,3.12892e+1,0.00000e+0,3.42522e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47990e+0,0.00000e+0,1.04205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:52.013,09/23/202118:38:51.950,1.81041e+0,0.00000e+0,4.02666e+2,0.00000e+0,1.50468e+4,0.00000e+0,1.83807e+0,0.00000e+0,4.08818e+2,0.00000e+0,5.00418e+2,0.00000e+0,2.99066e+1,0.00000e+0,3.12859e+1,0.00000e+0,3.42530e+0,0.00000e+0,2.96626e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47987e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:53.008,09/23/202118:38:52.945,1.81178e+0,0.00000e+0,4.02518e+2,0.00000e+0,1.50570e+4,0.00000e+0,1.83948e+0,0.00000e+0,4.08671e+2,0.00000e+0,5.00423e+2,0.00000e+0,2.99069e+1,0.00000e+0,3.12865e+1,0.00000e+0,3.42525e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:54.005,09/23/202118:38:53.940,1.81161e+0,0.00000e+0,4.03514e+2,0.00000e+0,1.50984e+4,0.00000e+0,1.83938e+0,0.00000e+0,4.09700e+2,0.00000e+0,5.00415e+2,0.00000e+0,2.99060e+1,0.00000e+0,3.12868e+1,0.00000e+0,3.42527e+0,0.00000e+0,2.96541e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47991e+0,0.00000e+0,1.04206e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:54.997,09/23/202118:38:54.935,1.81109e+0,0.00000e+0,4.03575e+2,0.00000e+0,1.50675e+4,0.00000e+0,1.83879e+0,0.00000e+0,4.09749e+2,0.00000e+0,5.00428e+2,0.00000e+0,2.99048e+1,0.00000e+0,3.12871e+1,0.00000e+0,3.42508e+0,0.00000e+0,2.96655e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47989e+0,0.00000e+0,1.04205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:55.995,09/23/202118:38:55.929,1.81183e+0,0.00000e+0,4.03284e+2,0.00000e+0,1.50306e+4,0.00000e+0,1.83947e+0,0.00000e+0,4.09438e+2,0.00000e+0,5.00421e+2,0.00000e+0,2.99045e+1,0.00000e+0,3.12819e+1,0.00000e+0,3.42544e+0,0.00000e+0,2.96586e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:56.981,09/23/202118:38:56.924,1.81080e+0,0.00000e+0,4.03279e+2,0.00000e+0,1.50093e+4,0.00000e+0,1.83839e+0,0.00000e+0,4.09424e+2,0.00000e+0,5.00420e+2,0.00000e+0,2.99044e+1,0.00000e+0,3.12773e+1,0.00000e+0,3.42495e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47990e+0,0.00000e+0,1.04205e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:57.979,09/23/202118:38:57.917,1.81136e+0,0.00000e+0,4.02404e+2,0.00000e+0,1.50833e+4,0.00000e+0,1.83910e+0,0.00000e+0,4.08566e+2,0.00000e+0,5.00407e+2,0.00000e+0,2.99046e+1,0.00000e+0,3.12748e+1,0.00000e+0,3.42564e+0,0.00000e+0,2.96661e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47980e+0,0.00000e+0,1.04200e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:58.973,09/23/202118:38:58.913,1.81130e+0,0.00000e+0,4.02726e+2,0.00000e+0,1.51105e+4,0.00000e+0,1.83909e+0,0.00000e+0,4.08904e+2,0.00000e+0,5.00459e+2,0.00000e+0,2.99049e+1,0.00000e+0,3.12727e+1,0.00000e+0,3.42499e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47968e+0,0.00000e+0,1.04193e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:38:59.965,09/23/202118:38:59.907,1.81223e+0,0.00000e+0,4.03082e+2,0.00000e+0,1.51141e+4,0.00000e+0,1.84004e+0,0.00000e+0,4.09268e+2,0.00000e+0,5.00405e+2,0.00000e+0,2.99043e+1,0.00000e+0,3.12750e+1,0.00000e+0,3.42501e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:00.963,09/23/202118:39:00.902,1.81181e+0,0.00000e+0,4.02539e+2,0.00000e+0,1.52218e+4,0.00000e+0,1.83981e+0,0.00000e+0,4.08761e+2,0.00000e+0,5.00421e+2,0.00000e+0,2.99050e+1,0.00000e+0,3.12695e+1,0.00000e+0,3.42440e+0,0.00000e+0,2.96660e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47986e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:01.959,09/23/202118:39:01.895,1.81262e+0,0.00000e+0,4.02565e+2,0.00000e+0,1.51085e+4,0.00000e+0,1.84042e+0,0.00000e+0,4.08741e+2,0.00000e+0,5.00451e+2,0.00000e+0,2.99049e+1,0.00000e+0,3.12681e+1,0.00000e+0,3.42450e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47981e+0,0.00000e+0,1.04200e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:02.952,09/23/202118:39:02.891,1.81167e+0,0.00000e+0,4.02602e+2,0.00000e+0,1.52166e+4,0.00000e+0,1.83967e+0,0.00000e+0,4.08823e+2,0.00000e+0,5.00416e+2,0.00000e+0,2.99008e+1,0.00000e+0,3.12708e+1,0.00000e+0,3.42478e+0,0.00000e+0,2.96608e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47987e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:03.950,09/23/202118:39:03.885,1.81163e+0,0.00000e+0,4.02587e+2,0.00000e+0,1.51917e+4,0.00000e+0,1.83957e+0,0.00000e+0,4.08797e+2,0.00000e+0,5.00439e+2,0.00000e+0,2.99002e+1,0.00000e+0,3.12677e+1,0.00000e+0,3.42551e+0,0.00000e+0,2.96606e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47985e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:04.940,09/23/202118:39:04.880,1.81144e+0,0.00000e+0,4.02287e+2,0.00000e+0,1.51819e+4,0.00000e+0,1.83936e+0,0.00000e+0,4.08489e+2,0.00000e+0,5.00426e+2,0.00000e+0,2.99002e+1,0.00000e+0,3.12651e+1,0.00000e+0,3.42627e+0,0.00000e+0,2.96597e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47985e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:05.929,09/23/202118:39:05.874,1.81067e+0,0.00000e+0,4.02764e+2,0.00000e+0,1.51839e+4,0.00000e+0,1.83859e+0,0.00000e+0,4.08974e+2,0.00000e+0,5.00435e+2,0.00000e+0,2.99031e+1,0.00000e+0,3.12632e+1,0.00000e+0,3.42557e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:06.930,09/23/202118:39:06.868,1.81126e+0,0.00000e+0,4.01991e+2,0.00000e+0,1.52088e+4,0.00000e+0,1.83923e+0,0.00000e+0,4.08200e+2,0.00000e+0,5.00435e+2,0.00000e+0,2.99021e+1,0.00000e+0,3.12547e+1,0.00000e+0,3.42458e+0,0.00000e+0,2.96584e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47987e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:07.925,09/23/202118:39:07.863,1.81201e+0,0.00000e+0,4.02776e+2,0.00000e+0,1.50954e+4,0.00000e+0,1.83978e+0,0.00000e+0,4.08949e+2,0.00000e+0,5.00470e+2,0.00000e+0,2.99034e+1,0.00000e+0,3.12463e+1,0.00000e+0,3.42487e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47965e+0,0.00000e+0,1.04192e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:08.919,09/23/202118:39:08.857,1.81262e+0,0.00000e+0,4.02147e+2,0.00000e+0,1.52263e+4,0.00000e+0,1.84064e+0,0.00000e+0,4.08364e+2,0.00000e+0,5.00450e+2,0.00000e+0,2.99021e+1,0.00000e+0,3.12426e+1,0.00000e+0,3.42420e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47986e+0,0.00000e+0,1.04203e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:09.922,09/23/202118:39:09.852,1.81221e+0,0.00000e+0,4.02928e+2,0.00000e+0,1.51081e+4,0.00000e+0,1.84001e+0,0.00000e+0,4.09108e+2,0.00000e+0,5.00441e+2,0.00000e+0,2.99012e+1,0.00000e+0,3.12432e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96644e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:10.910,09/23/202118:39:10.847,1.81236e+0,0.00000e+0,4.02448e+2,0.00000e+0,1.50518e+4,0.00000e+0,1.84006e+0,0.00000e+0,4.08598e+2,0.00000e+0,5.00435e+2,0.00000e+0,2.99012e+1,0.00000e+0,3.12450e+1,0.00000e+0,3.42567e+0,0.00000e+0,2.96539e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47984e+0,0.00000e+0,1.04202e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:11.902,09/23/202118:39:11.841,1.81246e+0,0.00000e+0,4.03162e+2,0.00000e+0,1.50496e+4,0.00000e+0,1.84016e+0,0.00000e+0,4.09323e+2,0.00000e+0,5.00459e+2,0.00000e+0,2.99007e+1,0.00000e+0,3.12475e+1,0.00000e+0,3.42653e+0,0.00000e+0,2.96606e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47988e+0,0.00000e+0,1.04204e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:12.892,09/23/202118:39:12.836,1.81389e+0,0.00000e+0,4.02414e+2,0.00000e+0,1.50629e+4,0.00000e+0,1.84163e+0,0.00000e+0,4.08568e+2,0.00000e+0,5.00452e+2,0.00000e+0,2.99005e+1,0.00000e+0,3.12452e+1,0.00000e+0,3.42390e+0,0.00000e+0,2.96603e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32581e+0,0.00000e+0,5.47983e+0,0.00000e+0,1.04201e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:13.901,09/23/202118:39:13.830,1.81336e+0,0.00000e+0,4.02789e+2,0.00000e+0,1.51287e+4,0.00000e+0,1.84122e+0,0.00000e+0,4.08977e+2,0.00000e+0,5.00428e+2,0.00000e+0,2.99013e+1,0.00000e+0,3.12432e+1,0.00000e+0,3.42448e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47982e+0,0.00000e+0,1.04201e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:14.896,09/23/202118:39:14.831,1.81382e+0,0.00000e+0,4.02346e+2,0.00000e+0,1.51622e+4,0.00000e+0,1.84174e+0,0.00000e+0,4.08540e+2,0.00000e+0,5.00472e+2,0.00000e+0,2.99010e+1,0.00000e+0,3.12435e+1,0.00000e+0,3.42513e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32578e+0,0.00000e+0,5.47985e+0,0.00000e+0,1.04202e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:15.893,09/23/202118:39:15.825,1.81371e+0,0.00000e+0,4.03008e+2,0.00000e+0,1.50528e+4,0.00000e+0,1.84142e+0,0.00000e+0,4.09167e+2,0.00000e+0,5.00463e+2,0.00000e+0,2.99009e+1,0.00000e+0,3.12420e+1,0.00000e+0,3.42454e+0,0.00000e+0,2.96632e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47982e+0,0.00000e+0,1.04201e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202118:39:16.877,09/23/202118:39:16.820,1.81275e+0,0.00000e+0,4.02556e+2,0.00000e+0,1.50440e+4,0.00000e+0,1.84044e+0,0.00000e+0,4.08704e+2,0.00000e+0,5.00447e+2,0.00000e+0,2.99001e+1,0.00000e+0,3.12443e+1,0.00000e+0,3.42460e+0,0.00000e+0,2.96643e+0,0.00000e+0,-9.41290e-1,0.00000e+0,-5.32580e+0,0.00000e+0,5.47970e+0,0.00000e+0,1.04195e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
