SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202104:25:40.033,09/23/202104:25:39.962,1.80897e+0,0.00000e+0,4.17315e+2,0.00000e+0,1.50714e+4,0.00000e+0,1.83665e+0,0.00000e+0,4.23701e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55415e+1,0.00000e+0,2.69294e+1,0.00000e+0,3.42280e+0,0.00000e+0,2.96700e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51396e+0,0.00000e+0,1.05998e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:41.024,09/23/202104:25:40.957,1.80867e+0,0.00000e+0,4.18015e+2,0.00000e+0,1.50266e+4,0.00000e+0,1.83627e+0,0.00000e+0,4.24392e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55409e+1,0.00000e+0,2.69263e+1,0.00000e+0,3.42180e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51396e+0,0.00000e+0,1.05998e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:42.018,09/23/202104:25:41.952,1.81103e+0,0.00000e+0,4.17980e+2,0.00000e+0,1.50920e+4,0.00000e+0,1.83878e+0,0.00000e+0,4.24384e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.55415e+1,0.00000e+0,2.69230e+1,0.00000e+0,3.42087e+0,0.00000e+0,2.96640e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51396e+0,0.00000e+0,1.05998e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:43.017,09/23/202104:25:42.946,1.81047e+0,0.00000e+0,4.18132e+2,0.00000e+0,1.50021e+4,0.00000e+0,1.83804e+0,0.00000e+0,4.24501e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.55415e+1,0.00000e+0,2.69208e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51391e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:44.007,09/23/202104:25:43.941,1.80949e+0,0.00000e+0,4.17889e+2,0.00000e+0,1.49548e+4,0.00000e+0,1.83696e+0,0.00000e+0,4.24233e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55415e+1,0.00000e+0,2.69200e+1,0.00000e+0,3.42264e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51395e+0,0.00000e+0,1.05998e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:44.998,09/23/202104:25:44.935,1.80878e+0,0.00000e+0,4.17879e+2,0.00000e+0,1.50278e+4,0.00000e+0,1.83637e+0,0.00000e+0,4.24254e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.55426e+1,0.00000e+0,2.69202e+1,0.00000e+0,3.42204e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51385e+0,0.00000e+0,1.05992e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:45.995,09/23/202104:25:45.930,1.81076e+0,0.00000e+0,4.17590e+2,0.00000e+0,1.49995e+4,0.00000e+0,1.83834e+0,0.00000e+0,4.23949e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.55430e+1,0.00000e+0,2.69206e+1,0.00000e+0,3.42178e+0,0.00000e+0,2.96667e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51375e+0,0.00000e+0,1.05987e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:46.990,09/23/202104:25:46.925,1.80988e+0,0.00000e+0,4.17917e+2,0.00000e+0,1.50116e+4,0.00000e+0,1.83746e+0,0.00000e+0,4.24287e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.55418e+1,0.00000e+0,2.69198e+1,0.00000e+0,3.42317e+0,0.00000e+0,2.96641e+0,0.00000e+0,-9.46132e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51392e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:47.993,09/23/202104:25:47.919,1.81037e+0,0.00000e+0,4.18014e+2,0.00000e+0,1.50381e+4,0.00000e+0,1.83801e+0,0.00000e+0,4.24397e+2,0.00000e+0,5.00625e+2,0.00000e+0,2.55420e+1,0.00000e+0,2.69150e+1,0.00000e+0,3.42113e+0,0.00000e+0,2.96668e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51392e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:48.981,09/23/202104:25:48.914,1.80973e+0,0.00000e+0,4.18168e+2,0.00000e+0,1.49737e+4,0.00000e+0,1.83724e+0,0.00000e+0,4.24525e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.55425e+1,0.00000e+0,2.69184e+1,0.00000e+0,3.42256e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32977e+0,0.00000e+0,5.51388e+0,0.00000e+0,1.05994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:49.976,09/23/202104:25:49.908,1.80971e+0,0.00000e+0,4.17169e+2,0.00000e+0,1.50137e+4,0.00000e+0,1.83730e+0,0.00000e+0,4.23528e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.55420e+1,0.00000e+0,2.69185e+1,0.00000e+0,3.42367e+0,0.00000e+0,2.96670e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51391e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:50.972,09/23/202104:25:50.902,1.80925e+0,0.00000e+0,4.17829e+2,0.00000e+0,1.50215e+4,0.00000e+0,1.83684e+0,0.00000e+0,4.24202e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.55414e+1,0.00000e+0,2.69150e+1,0.00000e+0,3.42363e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.46123e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51393e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:51.965,09/23/202104:25:51.897,1.80936e+0,0.00000e+0,4.17585e+2,0.00000e+0,1.50224e+4,0.00000e+0,1.83695e+0,0.00000e+0,4.23954e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.55401e+1,0.00000e+0,2.69192e+1,0.00000e+0,3.42227e+0,0.00000e+0,2.96675e+0,0.00000e+0,-9.46135e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51393e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:52.967,09/23/202104:25:52.891,1.80901e+0,0.00000e+0,4.17620e+2,0.00000e+0,1.50019e+4,0.00000e+0,1.83656e+0,0.00000e+0,4.23981e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55392e+1,0.00000e+0,2.69215e+1,0.00000e+0,3.42288e+0,0.00000e+0,2.96687e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51392e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:53.954,09/23/202104:25:53.886,1.80785e+0,0.00000e+0,4.17188e+2,0.00000e+0,1.49827e+4,0.00000e+0,1.83535e+0,0.00000e+0,4.23533e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.55396e+1,0.00000e+0,2.69192e+1,0.00000e+0,3.42379e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51389e+0,0.00000e+0,1.05994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:54.946,09/23/202104:25:54.880,1.80994e+0,0.00000e+0,4.17746e+2,0.00000e+0,1.49784e+4,0.00000e+0,1.83747e+0,0.00000e+0,4.24098e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55398e+1,0.00000e+0,2.69127e+1,0.00000e+0,3.42240e+0,0.00000e+0,2.96662e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51374e+0,0.00000e+0,1.05987e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:55.937,09/23/202104:25:55.875,1.80833e+0,0.00000e+0,4.17056e+2,0.00000e+0,1.49660e+4,0.00000e+0,1.83580e+0,0.00000e+0,4.23393e+2,0.00000e+0,5.00662e+2,0.00000e+0,2.55369e+1,0.00000e+0,2.69113e+1,0.00000e+0,3.42256e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51391e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:56.938,09/23/202104:25:56.869,1.80816e+0,0.00000e+0,4.17233e+2,0.00000e+0,1.49862e+4,0.00000e+0,1.83567e+0,0.00000e+0,4.23581e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.55369e+1,0.00000e+0,2.69113e+1,0.00000e+0,3.42261e+0,0.00000e+0,2.96631e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51390e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:57.930,09/23/202104:25:57.865,1.80902e+0,0.00000e+0,4.17901e+2,0.00000e+0,1.49624e+4,0.00000e+0,1.83649e+0,0.00000e+0,4.24249e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.55365e+1,0.00000e+0,2.69099e+1,0.00000e+0,3.42275e+0,0.00000e+0,2.96615e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51392e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:58.925,09/23/202104:25:58.859,1.80986e+0,0.00000e+0,4.17589e+2,0.00000e+0,1.50336e+4,0.00000e+0,1.83749e+0,0.00000e+0,4.23963e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.55379e+1,0.00000e+0,2.69084e+1,0.00000e+0,3.42184e+0,0.00000e+0,2.96652e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51389e+0,0.00000e+0,1.05994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:25:59.922,09/23/202104:25:59.854,1.80862e+0,0.00000e+0,4.17029e+2,0.00000e+0,1.50439e+4,0.00000e+0,1.83625e+0,0.00000e+0,4.23398e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.55372e+1,0.00000e+0,2.69064e+1,0.00000e+0,3.42305e+0,0.00000e+0,2.96680e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51390e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:00.915,09/23/202104:26:00.848,1.80844e+0,0.00000e+0,4.16988e+2,0.00000e+0,1.49871e+4,0.00000e+0,1.83596e+0,0.00000e+0,4.23333e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55371e+1,0.00000e+0,2.69095e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51390e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:01.909,09/23/202104:26:01.842,1.80891e+0,0.00000e+0,4.17234e+2,0.00000e+0,1.49874e+4,0.00000e+0,1.83643e+0,0.00000e+0,4.23583e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.55357e+1,0.00000e+0,2.69060e+1,0.00000e+0,3.42290e+0,0.00000e+0,2.96652e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51391e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:02.905,09/23/202104:26:02.837,1.80892e+0,0.00000e+0,4.17016e+2,0.00000e+0,1.49818e+4,0.00000e+0,1.83643e+0,0.00000e+0,4.23359e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.55347e+1,0.00000e+0,2.69042e+1,0.00000e+0,3.42348e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51395e+0,0.00000e+0,1.05998e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:03.898,09/23/202104:26:03.832,1.80876e+0,0.00000e+0,4.16311e+2,0.00000e+0,1.49601e+4,0.00000e+0,1.83623e+0,0.00000e+0,4.22633e+2,0.00000e+0,5.00649e+2,0.00000e+0,2.55359e+1,0.00000e+0,2.69041e+1,0.00000e+0,3.42255e+0,0.00000e+0,2.96631e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51376e+0,0.00000e+0,1.05987e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:04.890,09/23/202104:26:04.826,1.80906e+0,0.00000e+0,4.16710e+2,0.00000e+0,1.50290e+4,0.00000e+0,1.83667e+0,0.00000e+0,4.23068e+2,0.00000e+0,5.00660e+2,0.00000e+0,2.55359e+1,0.00000e+0,2.69053e+1,0.00000e+0,3.42143e+0,0.00000e+0,2.96637e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51389e+0,0.00000e+0,1.05994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:05.887,09/23/202104:26:05.820,1.81053e+0,0.00000e+0,4.16050e+2,0.00000e+0,1.49375e+4,0.00000e+0,1.83798e+0,0.00000e+0,4.22359e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.55340e+1,0.00000e+0,2.69070e+1,0.00000e+0,3.42207e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51393e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:06.883,09/23/202104:26:06.815,1.80955e+0,0.00000e+0,4.15973e+2,0.00000e+0,1.49973e+4,0.00000e+0,1.83710e+0,0.00000e+0,4.22306e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55320e+1,0.00000e+0,2.69050e+1,0.00000e+0,3.42305e+0,0.00000e+0,2.96640e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51392e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:07.874,09/23/202104:26:07.810,1.80910e+0,0.00000e+0,4.16464e+2,0.00000e+0,1.48694e+4,0.00000e+0,1.83641e+0,0.00000e+0,4.22750e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.55320e+1,0.00000e+0,2.69046e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96678e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51392e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:08.873,09/23/202104:26:08.805,1.80982e+0,0.00000e+0,4.16236e+2,0.00000e+0,1.49312e+4,0.00000e+0,1.83725e+0,0.00000e+0,4.22545e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55331e+1,0.00000e+0,2.69037e+1,0.00000e+0,3.42243e+0,0.00000e+0,2.96595e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51389e+0,0.00000e+0,1.05994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:09.867,09/23/202104:26:09.799,1.80837e+0,0.00000e+0,4.16694e+2,0.00000e+0,1.49458e+4,0.00000e+0,1.83580e+0,0.00000e+0,4.23017e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.55328e+1,0.00000e+0,2.69023e+1,0.00000e+0,3.42207e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51392e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:10.858,09/23/202104:26:10.793,1.80854e+0,0.00000e+0,4.16541e+2,0.00000e+0,1.48541e+4,0.00000e+0,1.83581e+0,0.00000e+0,4.22822e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55327e+1,0.00000e+0,2.69044e+1,0.00000e+0,3.42279e+0,0.00000e+0,2.96566e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51390e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:11.851,09/23/202104:26:11.788,1.80928e+0,0.00000e+0,4.16155e+2,0.00000e+0,1.48953e+4,0.00000e+0,1.83664e+0,0.00000e+0,4.22447e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.55335e+1,0.00000e+0,2.69057e+1,0.00000e+0,3.42207e+0,0.00000e+0,2.96630e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51391e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:12.855,09/23/202104:26:12.783,1.81011e+0,0.00000e+0,4.16581e+2,0.00000e+0,1.49656e+4,0.00000e+0,1.83761e+0,0.00000e+0,4.22910e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.55311e+1,0.00000e+0,2.69065e+1,0.00000e+0,3.42163e+0,0.00000e+0,2.96576e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51377e+0,0.00000e+0,1.05988e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:13.856,09/23/202104:26:13.777,1.80838e+0,0.00000e+0,4.16152e+2,0.00000e+0,1.50200e+4,0.00000e+0,1.83595e+0,0.00000e+0,4.22497e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55305e+1,0.00000e+0,2.69036e+1,0.00000e+0,3.42273e+0,0.00000e+0,2.96646e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51377e+0,0.00000e+0,1.05988e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:14.840,09/23/202104:26:14.771,1.81077e+0,0.00000e+0,4.16546e+2,0.00000e+0,1.49393e+4,0.00000e+0,1.83823e+0,0.00000e+0,4.22864e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55298e+1,0.00000e+0,2.69036e+1,0.00000e+0,3.42106e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51390e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:15.833,09/23/202104:26:15.766,1.80988e+0,0.00000e+0,4.16995e+2,0.00000e+0,1.48671e+4,0.00000e+0,1.83719e+0,0.00000e+0,4.23288e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.55329e+1,0.00000e+0,2.69038e+1,0.00000e+0,3.42271e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51391e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:16.829,09/23/202104:26:16.761,1.81068e+0,0.00000e+0,4.16200e+2,0.00000e+0,1.48737e+4,0.00000e+0,1.83801e+0,0.00000e+0,4.22484e+2,0.00000e+0,5.00664e+2,0.00000e+0,2.55328e+1,0.00000e+0,2.69064e+1,0.00000e+0,3.42109e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51388e+0,0.00000e+0,1.05994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:17.822,09/23/202104:26:17.755,1.81059e+0,0.00000e+0,4.16256e+2,0.00000e+0,1.50065e+4,0.00000e+0,1.83818e+0,0.00000e+0,4.22598e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.55319e+1,0.00000e+0,2.69033e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96545e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51395e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:18.815,09/23/202104:26:18.749,1.80859e+0,0.00000e+0,4.16407e+2,0.00000e+0,1.49043e+4,0.00000e+0,1.83595e+0,0.00000e+0,4.22707e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55321e+1,0.00000e+0,2.69047e+1,0.00000e+0,3.42176e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51392e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:19.808,09/23/202104:26:19.743,1.80916e+0,0.00000e+0,4.15824e+2,0.00000e+0,1.50224e+4,0.00000e+0,1.83675e+0,0.00000e+0,4.22166e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.55319e+1,0.00000e+0,2.69054e+1,0.00000e+0,3.42259e+0,0.00000e+0,2.96609e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51392e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:20.807,09/23/202104:26:20.738,1.81030e+0,0.00000e+0,4.15853e+2,0.00000e+0,1.50044e+4,0.00000e+0,1.83787e+0,0.00000e+0,4.22188e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.55320e+1,0.00000e+0,2.69072e+1,0.00000e+0,3.42196e+0,0.00000e+0,2.96554e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51394e+0,0.00000e+0,1.05997e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:21.801,09/23/202104:26:21.733,1.81028e+0,0.00000e+0,4.16932e+2,0.00000e+0,1.49569e+4,0.00000e+0,1.83777e+0,0.00000e+0,4.23263e+2,0.00000e+0,5.00654e+2,0.00000e+0,2.55329e+1,0.00000e+0,2.69085e+1,0.00000e+0,3.42119e+0,0.00000e+0,2.96543e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51383e+0,0.00000e+0,1.05991e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:22.793,09/23/202104:26:22.728,1.80976e+0,0.00000e+0,4.17212e+2,0.00000e+0,1.49005e+4,0.00000e+0,1.83713e+0,0.00000e+0,4.23523e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.55341e+1,0.00000e+0,2.69083e+1,0.00000e+0,3.42114e+0,0.00000e+0,2.96543e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51376e+0,0.00000e+0,1.05987e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:23.791,09/23/202104:26:23.722,1.81025e+0,0.00000e+0,4.17081e+2,0.00000e+0,1.49227e+4,0.00000e+0,1.83767e+0,0.00000e+0,4.23399e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.55330e+1,0.00000e+0,2.69110e+1,0.00000e+0,3.42145e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51391e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:24.786,09/23/202104:26:24.717,1.80878e+0,0.00000e+0,4.17051e+2,0.00000e+0,1.49709e+4,0.00000e+0,1.83627e+0,0.00000e+0,4.23390e+2,0.00000e+0,5.00671e+2,0.00000e+0,2.55329e+1,0.00000e+0,2.69145e+1,0.00000e+0,3.42289e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51391e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:25.783,09/23/202104:26:25.711,1.80952e+0,0.00000e+0,4.17610e+2,0.00000e+0,1.48895e+4,0.00000e+0,1.83687e+0,0.00000e+0,4.23922e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.55328e+1,0.00000e+0,2.69154e+1,0.00000e+0,3.42192e+0,0.00000e+0,2.96603e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51391e+0,0.00000e+0,1.05995e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:26.778,09/23/202104:26:26.706,1.80923e+0,0.00000e+0,4.17753e+2,0.00000e+0,1.49935e+4,0.00000e+0,1.83677e+0,0.00000e+0,4.24112e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.55327e+1,0.00000e+0,2.69131e+1,0.00000e+0,3.42173e+0,0.00000e+0,2.96423e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51392e+0,0.00000e+0,1.05996e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202104:26:27.768,09/23/202104:26:27.700,1.81008e+0,0.00000e+0,4.17481e+2,0.00000e+0,1.49690e+4,0.00000e+0,1.83758e+0,0.00000e+0,4.23826e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.55317e+1,0.00000e+0,2.69072e+1,0.00000e+0,3.42152e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.46147e-1,0.00000e+0,-5.32978e+0,0.00000e+0,5.51389e+0,0.00000e+0,1.05994e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
