SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202112:09:26.467,09/23/202112:09:26.408,1.81459e+0,0.00000e+0,4.01135e+2,0.00000e+0,1.56675e+4,0.00000e+0,1.84347e+0,0.00000e+0,4.07520e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.65310e+1,0.00000e+0,2.88197e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49278e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:27.465,09/23/202112:09:27.404,1.81506e+0,0.00000e+0,4.01352e+2,0.00000e+0,1.57336e+4,0.00000e+0,1.84408e+0,0.00000e+0,4.07768e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.65318e+1,0.00000e+0,2.88201e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96540e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49278e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:28.459,09/23/202112:09:28.398,1.81486e+0,0.00000e+0,4.01684e+2,0.00000e+0,1.55921e+4,0.00000e+0,1.84361e+0,0.00000e+0,4.08046e+2,0.00000e+0,5.00656e+2,0.00000e+0,2.65322e+1,0.00000e+0,2.88202e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49281e+0,0.00000e+0,1.04885e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:29.460,09/23/202112:09:29.392,1.81519e+0,0.00000e+0,4.01965e+2,0.00000e+0,1.55927e+4,0.00000e+0,1.84394e+0,0.00000e+0,4.08332e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.65328e+1,0.00000e+0,2.88227e+1,0.00000e+0,3.42066e+0,0.00000e+0,2.96439e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49277e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:30.443,09/23/202112:09:30.388,1.81492e+0,0.00000e+0,4.01836e+2,0.00000e+0,1.56694e+4,0.00000e+0,1.84381e+0,0.00000e+0,4.08233e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.65333e+1,0.00000e+0,2.88219e+1,0.00000e+0,3.42024e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49281e+0,0.00000e+0,1.04885e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:31.444,09/23/202112:09:31.382,1.81453e+0,0.00000e+0,4.02075e+2,0.00000e+0,1.57248e+4,0.00000e+0,1.84352e+0,0.00000e+0,4.08499e+2,0.00000e+0,5.00657e+2,0.00000e+0,2.65340e+1,0.00000e+0,2.88199e+1,0.00000e+0,3.42073e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49278e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:32.438,09/23/202112:09:32.376,1.81413e+0,0.00000e+0,4.01930e+2,0.00000e+0,1.56698e+4,0.00000e+0,1.84301e+0,0.00000e+0,4.08328e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.65357e+1,0.00000e+0,2.88209e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96370e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49256e+0,0.00000e+0,1.04872e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:33.432,09/23/202112:09:33.370,1.81561e+0,0.00000e+0,4.01649e+2,0.00000e+0,1.55319e+4,0.00000e+0,1.84425e+0,0.00000e+0,4.07986e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.65355e+1,0.00000e+0,2.88300e+1,0.00000e+0,3.42084e+0,0.00000e+0,2.96434e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49279e+0,0.00000e+0,1.04884e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:34.431,09/23/202112:09:34.366,1.81411e+0,0.00000e+0,4.01350e+2,0.00000e+0,1.55738e+4,0.00000e+0,1.84281e+0,0.00000e+0,4.07700e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.65365e+1,0.00000e+0,2.88329e+1,0.00000e+0,3.41986e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49278e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:35.427,09/23/202112:09:35.360,1.81406e+0,0.00000e+0,4.01805e+2,0.00000e+0,1.56546e+4,0.00000e+0,1.84291e+0,0.00000e+0,4.08195e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.65375e+1,0.00000e+0,2.88330e+1,0.00000e+0,3.42126e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49277e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:36.415,09/23/202112:09:36.354,1.81389e+0,0.00000e+0,4.01554e+2,0.00000e+0,1.55635e+4,0.00000e+0,1.84257e+0,0.00000e+0,4.07903e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.65384e+1,0.00000e+0,2.88311e+1,0.00000e+0,3.42105e+0,0.00000e+0,2.96477e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49275e+0,0.00000e+0,1.04881e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:37.406,09/23/202112:09:37.349,1.81563e+0,0.00000e+0,4.01545e+2,0.00000e+0,1.56180e+4,0.00000e+0,1.84444e+0,0.00000e+0,4.07916e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.65391e+1,0.00000e+0,2.88372e+1,0.00000e+0,3.42021e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49277e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:38.408,09/23/202112:09:38.344,1.81419e+0,0.00000e+0,4.01882e+2,0.00000e+0,1.55233e+4,0.00000e+0,1.84279e+0,0.00000e+0,4.08219e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.65402e+1,0.00000e+0,2.88421e+1,0.00000e+0,3.42074e+0,0.00000e+0,2.96366e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49276e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:39.404,09/23/202112:09:39.338,1.81324e+0,0.00000e+0,4.01622e+2,0.00000e+0,1.56239e+4,0.00000e+0,1.84202e+0,0.00000e+0,4.07997e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.65407e+1,0.00000e+0,2.88462e+1,0.00000e+0,3.42149e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49278e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:40.392,09/23/202112:09:40.332,1.81293e+0,0.00000e+0,4.01662e+2,0.00000e+0,1.55400e+4,0.00000e+0,1.84155e+0,0.00000e+0,4.08002e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.65413e+1,0.00000e+0,2.88448e+1,0.00000e+0,3.42140e+0,0.00000e+0,2.96360e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49279e+0,0.00000e+0,1.04884e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:41.385,09/23/202112:09:41.326,1.81389e+0,0.00000e+0,4.02273e+2,0.00000e+0,1.55833e+4,0.00000e+0,1.84260e+0,0.00000e+0,4.08641e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.65423e+1,0.00000e+0,2.88417e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96307e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32732e+0,0.00000e+0,5.49262e+0,0.00000e+0,1.04875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:42.383,09/23/202112:09:42.321,1.81314e+0,0.00000e+0,4.00854e+2,0.00000e+0,1.54633e+4,0.00000e+0,1.84161e+0,0.00000e+0,4.07150e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.65428e+1,0.00000e+0,2.88447e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96387e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49269e+0,0.00000e+0,1.04878e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:43.377,09/23/202112:09:43.315,1.81474e+0,0.00000e+0,4.01575e+2,0.00000e+0,1.54988e+4,0.00000e+0,1.84331e+0,0.00000e+0,4.07897e+2,0.00000e+0,5.00670e+2,0.00000e+0,2.65437e+1,0.00000e+0,2.88501e+1,0.00000e+0,3.42032e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49278e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:44.368,09/23/202112:09:44.310,1.81458e+0,0.00000e+0,4.01982e+2,0.00000e+0,1.55127e+4,0.00000e+0,1.84318e+0,0.00000e+0,4.08316e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.65454e+1,0.00000e+0,2.88479e+1,0.00000e+0,3.42065e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49276e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:45.364,09/23/202112:09:45.305,1.81391e+0,0.00000e+0,4.02218e+2,0.00000e+0,1.55853e+4,0.00000e+0,1.84263e+0,0.00000e+0,4.08586e+2,0.00000e+0,5.00661e+2,0.00000e+0,2.65457e+1,0.00000e+0,2.88473e+1,0.00000e+0,3.42087e+0,0.00000e+0,2.96299e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49275e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:46.360,09/23/202112:09:46.300,1.81479e+0,0.00000e+0,4.01300e+2,0.00000e+0,1.54972e+4,0.00000e+0,1.84336e+0,0.00000e+0,4.07617e+2,0.00000e+0,5.00685e+2,0.00000e+0,2.65459e+1,0.00000e+0,2.88450e+1,0.00000e+0,3.41990e+0,0.00000e+0,2.96432e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49275e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:47.362,09/23/202112:09:47.293,1.81471e+0,0.00000e+0,4.01446e+2,0.00000e+0,1.54587e+4,0.00000e+0,1.84321e+0,0.00000e+0,4.07750e+2,0.00000e+0,5.00653e+2,0.00000e+0,2.65464e+1,0.00000e+0,2.88485e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96364e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49275e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:48.350,09/23/202112:09:48.289,1.81437e+0,0.00000e+0,4.01243e+2,0.00000e+0,1.55458e+4,0.00000e+0,1.84302e+0,0.00000e+0,4.07579e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.65476e+1,0.00000e+0,2.88515e+1,0.00000e+0,3.42091e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49276e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:49.349,09/23/202112:09:49.289,1.81542e+0,0.00000e+0,4.01642e+2,0.00000e+0,1.56231e+4,0.00000e+0,1.84423e+0,0.00000e+0,4.08016e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.65483e+1,0.00000e+0,2.88595e+1,0.00000e+0,3.42006e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49276e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:50.347,09/23/202112:09:50.284,1.81578e+0,0.00000e+0,4.01209e+2,0.00000e+0,1.56284e+4,0.00000e+0,1.84461e+0,0.00000e+0,4.07579e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.65493e+1,0.00000e+0,2.88596e+1,0.00000e+0,3.41967e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49264e+0,0.00000e+0,1.04876e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:51.342,09/23/202112:09:51.278,1.81373e+0,0.00000e+0,4.01399e+2,0.00000e+0,1.56242e+4,0.00000e+0,1.84252e+0,0.00000e+0,4.07770e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.65505e+1,0.00000e+0,2.88592e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49262e+0,0.00000e+0,1.04875e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:52.336,09/23/202112:09:52.274,1.81550e+0,0.00000e+0,4.01710e+2,0.00000e+0,1.55508e+4,0.00000e+0,1.84418e+0,0.00000e+0,4.08055e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.65508e+1,0.00000e+0,2.88604e+1,0.00000e+0,3.42127e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49277e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:53.328,09/23/202112:09:53.267,1.81519e+0,0.00000e+0,4.00904e+2,0.00000e+0,1.56938e+4,0.00000e+0,1.84413e+0,0.00000e+0,4.07296e+2,0.00000e+0,5.00644e+2,0.00000e+0,2.65513e+1,0.00000e+0,2.88627e+1,0.00000e+0,3.42061e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49275e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:54.328,09/23/202112:09:54.262,1.81655e+0,0.00000e+0,4.00980e+2,0.00000e+0,1.56560e+4,0.00000e+0,1.84544e+0,0.00000e+0,4.07358e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.65521e+1,0.00000e+0,2.88623e+1,0.00000e+0,3.41950e+0,0.00000e+0,2.96440e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49276e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:55.317,09/23/202112:09:55.256,1.81449e+0,0.00000e+0,4.01175e+2,0.00000e+0,1.56526e+4,0.00000e+0,1.84335e+0,0.00000e+0,4.07555e+2,0.00000e+0,5.00641e+2,0.00000e+0,2.65525e+1,0.00000e+0,2.88640e+1,0.00000e+0,3.42051e+0,0.00000e+0,2.96400e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49277e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:56.312,09/23/202112:09:56.251,1.81521e+0,0.00000e+0,4.01096e+2,0.00000e+0,1.56941e+4,0.00000e+0,1.84415e+0,0.00000e+0,4.07491e+2,0.00000e+0,5.00659e+2,0.00000e+0,2.65535e+1,0.00000e+0,2.88690e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49272e+0,0.00000e+0,1.04880e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:57.307,09/23/202112:09:57.246,1.81608e+0,0.00000e+0,4.01197e+2,0.00000e+0,1.56870e+4,0.00000e+0,1.84502e+0,0.00000e+0,4.07591e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.65541e+1,0.00000e+0,2.88663e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49277e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:58.310,09/23/202112:09:58.240,1.81626e+0,0.00000e+0,4.00883e+2,0.00000e+0,1.56707e+4,0.00000e+0,1.84518e+0,0.00000e+0,4.07265e+2,0.00000e+0,5.00645e+2,0.00000e+0,2.65552e+1,0.00000e+0,2.88629e+1,0.00000e+0,3.42032e+0,0.00000e+0,2.96469e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49276e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:09:59.297,09/23/202112:09:59.235,1.81542e+0,0.00000e+0,4.00868e+2,0.00000e+0,1.57045e+4,0.00000e+0,1.84439e+0,0.00000e+0,4.07264e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.65563e+1,0.00000e+0,2.88661e+1,0.00000e+0,3.42039e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49274e+0,0.00000e+0,1.04881e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:00.291,09/23/202112:10:00.230,1.81584e+0,0.00000e+0,4.00577e+2,0.00000e+0,1.55987e+4,0.00000e+0,1.84461e+0,0.00000e+0,4.06925e+2,0.00000e+0,5.00677e+2,0.00000e+0,2.65544e+1,0.00000e+0,2.88686e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96422e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49253e+0,0.00000e+0,1.04870e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:01.286,09/23/202112:10:01.224,1.81559e+0,0.00000e+0,4.01146e+2,0.00000e+0,1.56252e+4,0.00000e+0,1.84441e+0,0.00000e+0,4.07514e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.65579e+1,0.00000e+0,2.88729e+1,0.00000e+0,3.42018e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49271e+0,0.00000e+0,1.04879e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:02.286,09/23/202112:10:02.218,1.81543e+0,0.00000e+0,4.01067e+2,0.00000e+0,1.56402e+4,0.00000e+0,1.84427e+0,0.00000e+0,4.07440e+2,0.00000e+0,5.00652e+2,0.00000e+0,2.65588e+1,0.00000e+0,2.88705e+1,0.00000e+0,3.42101e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49275e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:03.272,09/23/202112:10:03.213,1.81597e+0,0.00000e+0,4.01132e+2,0.00000e+0,1.57717e+4,0.00000e+0,1.84507e+0,0.00000e+0,4.07560e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.65600e+1,0.00000e+0,2.88675e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96459e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49274e+0,0.00000e+0,1.04881e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:04.278,09/23/202112:10:04.208,1.81649e+0,0.00000e+0,4.00782e+2,0.00000e+0,1.58027e+4,0.00000e+0,1.84566e+0,0.00000e+0,4.07217e+2,0.00000e+0,5.00636e+2,0.00000e+0,2.65606e+1,0.00000e+0,2.88667e+1,0.00000e+0,3.41908e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49275e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:05.263,09/23/202112:10:05.202,1.81567e+0,0.00000e+0,4.00937e+2,0.00000e+0,1.56774e+4,0.00000e+0,1.84458e+0,0.00000e+0,4.07323e+2,0.00000e+0,5.00648e+2,0.00000e+0,2.65606e+1,0.00000e+0,2.88663e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96528e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49277e+0,0.00000e+0,1.04883e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:06.263,09/23/202112:10:06.196,1.81625e+0,0.00000e+0,4.01070e+2,0.00000e+0,1.57034e+4,0.00000e+0,1.84523e+0,0.00000e+0,4.07469e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.65609e+1,0.00000e+0,2.88711e+1,0.00000e+0,3.42034e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49276e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:07.251,09/23/202112:10:07.191,1.81591e+0,0.00000e+0,4.01054e+2,0.00000e+0,1.57379e+4,0.00000e+0,1.84494e+0,0.00000e+0,4.07466e+2,0.00000e+0,5.00655e+2,0.00000e+0,2.65613e+1,0.00000e+0,2.88744e+1,0.00000e+0,3.42171e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49279e+0,0.00000e+0,1.04884e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:08.242,09/23/202112:10:08.186,1.81597e+0,0.00000e+0,4.00847e+2,0.00000e+0,1.57734e+4,0.00000e+0,1.84508e+0,0.00000e+0,4.07271e+2,0.00000e+0,5.00640e+2,0.00000e+0,2.65622e+1,0.00000e+0,2.88802e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96536e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49274e+0,0.00000e+0,1.04881e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:09.242,09/23/202112:10:09.180,1.81696e+0,0.00000e+0,4.00419e+2,0.00000e+0,1.57200e+4,0.00000e+0,1.84598e+0,0.00000e+0,4.06814e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.65634e+1,0.00000e+0,2.88887e+1,0.00000e+0,3.42038e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49259e+0,0.00000e+0,1.04873e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:10.234,09/23/202112:10:10.175,1.81631e+0,0.00000e+0,4.00607e+2,0.00000e+0,1.56972e+4,0.00000e+0,1.84527e+0,0.00000e+0,4.06995e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.65643e+1,0.00000e+0,2.88916e+1,0.00000e+0,3.42009e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49266e+0,0.00000e+0,1.04877e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:11.231,09/23/202112:10:11.169,1.81588e+0,0.00000e+0,4.00518e+2,0.00000e+0,1.57946e+4,0.00000e+0,1.84502e+0,0.00000e+0,4.06945e+2,0.00000e+0,5.00646e+2,0.00000e+0,2.65639e+1,0.00000e+0,2.88841e+1,0.00000e+0,3.42026e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49275e+0,0.00000e+0,1.04882e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:12.240,09/23/202112:10:12.164,1.81683e+0,0.00000e+0,4.00139e+2,0.00000e+0,1.57386e+4,0.00000e+0,1.84589e+0,0.00000e+0,4.06538e+2,0.00000e+0,5.00666e+2,0.00000e+0,2.65648e+1,0.00000e+0,2.88810e+1,0.00000e+0,3.41970e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49274e+0,0.00000e+0,1.04881e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:13.216,09/23/202112:10:13.159,1.81527e+0,0.00000e+0,4.00518e+2,0.00000e+0,1.57431e+4,0.00000e+0,1.84431e+0,0.00000e+0,4.06925e+2,0.00000e+0,5.00667e+2,0.00000e+0,2.65656e+1,0.00000e+0,2.88845e+1,0.00000e+0,3.41999e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49272e+0,0.00000e+0,1.04880e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202112:10:14.224,09/23/202112:10:14.153,1.81603e+0,0.00000e+0,4.00640e+2,0.00000e+0,1.57890e+4,0.00000e+0,1.84517e+0,0.00000e+0,4.07068e+2,0.00000e+0,5.00663e+2,0.00000e+0,2.65661e+1,0.00000e+0,2.88824e+1,0.00000e+0,3.41979e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.43678e-1,0.00000e+0,-5.32733e+0,0.00000e+0,5.49272e+0,0.00000e+0,1.04880e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
