SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202120:31:59.384,09/23/202120:31:59.322,1.80798e+0,0.00000e+0,4.04351e+2,0.00000e+0,1.69083e+4,0.00000e+0,1.83908e+0,0.00000e+0,4.11306e+2,0.00000e+0,5.00506e+2,0.00000e+0,2.88691e+1,0.00000e+0,3.03044e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96625e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47649e+0,0.00000e+0,1.04026e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:00.378,09/23/202120:32:00.316,1.80727e+0,0.00000e+0,4.04912e+2,0.00000e+0,1.69317e+4,0.00000e+0,1.83839e+0,0.00000e+0,4.11886e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.88689e+1,0.00000e+0,3.03062e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96606e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47644e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:01.365,09/23/202120:32:01.310,1.80765e+0,0.00000e+0,4.04802e+2,0.00000e+0,1.69154e+4,0.00000e+0,1.83876e+0,0.00000e+0,4.11767e+2,0.00000e+0,5.00508e+2,0.00000e+0,2.88683e+1,0.00000e+0,3.03035e+1,0.00000e+0,3.42425e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47640e+0,0.00000e+0,1.04021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:02.364,09/23/202120:32:02.305,1.80780e+0,0.00000e+0,4.04847e+2,0.00000e+0,1.69860e+4,0.00000e+0,1.83904e+0,0.00000e+0,4.11843e+2,0.00000e+0,5.00473e+2,0.00000e+0,2.88683e+1,0.00000e+0,3.03030e+1,0.00000e+0,3.42425e+0,0.00000e+0,2.96599e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47636e+0,0.00000e+0,1.04019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:03.360,09/23/202120:32:03.299,1.80636e+0,0.00000e+0,4.04658e+2,0.00000e+0,1.69476e+4,0.00000e+0,1.83750e+0,0.00000e+0,4.11634e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.88691e+1,0.00000e+0,3.03004e+1,0.00000e+0,3.42457e+0,0.00000e+0,2.96688e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47618e+0,0.00000e+0,1.04009e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:04.361,09/23/202120:32:04.294,1.80814e+0,0.00000e+0,4.04799e+2,0.00000e+0,1.70190e+4,0.00000e+0,1.83945e+0,0.00000e+0,4.11807e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.88675e+1,0.00000e+0,3.03044e+1,0.00000e+0,3.42435e+0,0.00000e+0,2.96636e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47642e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:05.348,09/23/202120:32:05.288,1.80908e+0,0.00000e+0,4.05395e+2,0.00000e+0,1.69083e+4,0.00000e+0,1.84020e+0,0.00000e+0,4.12368e+2,0.00000e+0,5.00503e+2,0.00000e+0,2.88674e+1,0.00000e+0,3.03036e+1,0.00000e+0,3.42332e+0,0.00000e+0,2.96684e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47645e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:06.348,09/23/202120:32:06.283,1.80709e+0,0.00000e+0,4.05659e+2,0.00000e+0,1.69618e+4,0.00000e+0,1.83827e+0,0.00000e+0,4.12658e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.88663e+1,0.00000e+0,3.03015e+1,0.00000e+0,3.42436e+0,0.00000e+0,2.96602e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47638e+0,0.00000e+0,1.04020e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:07.345,09/23/202120:32:07.278,1.80653e+0,0.00000e+0,4.05345e+2,0.00000e+0,1.70714e+4,0.00000e+0,1.83791e+0,0.00000e+0,4.12385e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.88662e+1,0.00000e+0,3.03042e+1,0.00000e+0,3.42495e+0,0.00000e+0,2.96711e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47640e+0,0.00000e+0,1.04021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:08.332,09/23/202120:32:08.272,1.80632e+0,0.00000e+0,4.05393e+2,0.00000e+0,1.71160e+4,0.00000e+0,1.83777e+0,0.00000e+0,4.12453e+2,0.00000e+0,5.00502e+2,0.00000e+0,2.88665e+1,0.00000e+0,3.03055e+1,0.00000e+0,3.42496e+0,0.00000e+0,2.96549e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47643e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:09.329,09/23/202120:32:09.266,1.80707e+0,0.00000e+0,4.05320e+2,0.00000e+0,1.70687e+4,0.00000e+0,1.83845e+0,0.00000e+0,4.12359e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.88669e+1,0.00000e+0,3.03061e+1,0.00000e+0,3.42473e+0,0.00000e+0,2.96663e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47643e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:10.322,09/23/202120:32:10.261,1.80738e+0,0.00000e+0,4.05788e+2,0.00000e+0,1.70192e+4,0.00000e+0,1.83867e+0,0.00000e+0,4.12814e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.88677e+1,0.00000e+0,3.03058e+1,0.00000e+0,3.42463e+0,0.00000e+0,2.96667e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47646e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:11.316,09/23/202120:32:11.255,1.80672e+0,0.00000e+0,4.06038e+2,0.00000e+0,1.70607e+4,0.00000e+0,1.83808e+0,0.00000e+0,4.13085e+2,0.00000e+0,5.00479e+2,0.00000e+0,2.88669e+1,0.00000e+0,3.03110e+1,0.00000e+0,3.42541e+0,0.00000e+0,2.96613e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47645e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:12.317,09/23/202120:32:12.250,1.80675e+0,0.00000e+0,4.06261e+2,0.00000e+0,1.71193e+4,0.00000e+0,1.83822e+0,0.00000e+0,4.13338e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.88664e+1,0.00000e+0,3.03073e+1,0.00000e+0,3.42437e+0,0.00000e+0,2.96599e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47624e+0,0.00000e+0,1.04013e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:13.305,09/23/202120:32:13.245,1.80603e+0,0.00000e+0,4.05491e+2,0.00000e+0,1.70585e+4,0.00000e+0,1.83737e+0,0.00000e+0,4.12529e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.88618e+1,0.00000e+0,3.03090e+1,0.00000e+0,3.42481e+0,0.00000e+0,2.96643e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47637e+0,0.00000e+0,1.04019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:14.308,09/23/202120:32:14.239,1.80743e+0,0.00000e+0,4.06219e+2,0.00000e+0,1.70875e+4,0.00000e+0,1.83886e+0,0.00000e+0,4.13281e+2,0.00000e+0,5.00492e+2,0.00000e+0,2.88651e+1,0.00000e+0,3.03046e+1,0.00000e+0,3.42538e+0,0.00000e+0,2.96664e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47640e+0,0.00000e+0,1.04021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:15.293,09/23/202120:32:15.233,1.80696e+0,0.00000e+0,4.05417e+2,0.00000e+0,1.70229e+4,0.00000e+0,1.83825e+0,0.00000e+0,4.12438e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.88664e+1,0.00000e+0,3.03035e+1,0.00000e+0,3.42493e+0,0.00000e+0,2.96669e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47644e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:16.289,09/23/202120:32:16.228,1.80643e+0,0.00000e+0,4.05059e+2,0.00000e+0,1.71134e+4,0.00000e+0,1.83788e+0,0.00000e+0,4.12112e+2,0.00000e+0,5.00481e+2,0.00000e+0,2.88674e+1,0.00000e+0,3.03037e+1,0.00000e+0,3.42550e+0,0.00000e+0,2.96766e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47645e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:17.284,09/23/202120:32:17.223,1.80676e+0,0.00000e+0,4.05299e+2,0.00000e+0,1.71714e+4,0.00000e+0,1.83833e+0,0.00000e+0,4.12380e+2,0.00000e+0,5.00474e+2,0.00000e+0,2.88685e+1,0.00000e+0,3.03012e+1,0.00000e+0,3.42378e+0,0.00000e+0,2.96623e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47646e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:18.288,09/23/202120:32:18.217,1.80679e+0,0.00000e+0,4.05712e+2,0.00000e+0,1.71014e+4,0.00000e+0,1.83822e+0,0.00000e+0,4.12771e+2,0.00000e+0,5.00472e+2,0.00000e+0,2.88680e+1,0.00000e+0,3.02986e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47646e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:19.281,09/23/202120:32:19.211,1.80586e+0,0.00000e+0,4.05567e+2,0.00000e+0,1.70824e+4,0.00000e+0,1.83725e+0,0.00000e+0,4.12616e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.88683e+1,0.00000e+0,3.03015e+1,0.00000e+0,3.42507e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47646e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:20.272,09/23/202120:32:20.206,1.80608e+0,0.00000e+0,4.05176e+2,0.00000e+0,1.71418e+4,0.00000e+0,1.83758e+0,0.00000e+0,4.12242e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.88688e+1,0.00000e+0,3.03001e+1,0.00000e+0,3.42489e+0,0.00000e+0,2.96683e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47641e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:21.261,09/23/202120:32:21.200,1.80630e+0,0.00000e+0,4.05143e+2,0.00000e+0,1.71391e+4,0.00000e+0,1.83780e+0,0.00000e+0,4.12207e+2,0.00000e+0,5.00462e+2,0.00000e+0,2.88690e+1,0.00000e+0,3.02996e+1,0.00000e+0,3.42497e+0,0.00000e+0,2.96634e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47634e+0,0.00000e+0,1.04018e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:22.255,09/23/202120:32:22.195,1.80544e+0,0.00000e+0,4.05365e+2,0.00000e+0,1.70953e+4,0.00000e+0,1.83684e+0,0.00000e+0,4.12416e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.88688e+1,0.00000e+0,3.02980e+1,0.00000e+0,3.42532e+0,0.00000e+0,2.96660e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47629e+0,0.00000e+0,1.04015e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:23.248,09/23/202120:32:23.190,1.80644e+0,0.00000e+0,4.06065e+2,0.00000e+0,1.71704e+4,0.00000e+0,1.83800e+0,0.00000e+0,4.13159e+2,0.00000e+0,5.00457e+2,0.00000e+0,2.88684e+1,0.00000e+0,3.02964e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47645e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:24.248,09/23/202120:32:24.184,1.80706e+0,0.00000e+0,4.05568e+2,0.00000e+0,1.71120e+4,0.00000e+0,1.83852e+0,0.00000e+0,4.12628e+2,0.00000e+0,5.00459e+2,0.00000e+0,2.88683e+1,0.00000e+0,3.02931e+1,0.00000e+0,3.42372e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47641e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:25.240,09/23/202120:32:25.179,1.80590e+0,0.00000e+0,4.05941e+2,0.00000e+0,1.70826e+4,0.00000e+0,1.83729e+0,0.00000e+0,4.12996e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.88682e+1,0.00000e+0,3.02958e+1,0.00000e+0,3.42471e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47640e+0,0.00000e+0,1.04021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:26.230,09/23/202120:32:26.173,1.80708e+0,0.00000e+0,4.06014e+2,0.00000e+0,1.71216e+4,0.00000e+0,1.83856e+0,0.00000e+0,4.13087e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.88680e+1,0.00000e+0,3.02950e+1,0.00000e+0,3.42383e+0,0.00000e+0,2.96626e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47643e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:27.228,09/23/202120:32:27.168,1.80626e+0,0.00000e+0,4.06407e+2,0.00000e+0,1.71985e+4,0.00000e+0,1.83787e+0,0.00000e+0,4.13518e+2,0.00000e+0,5.00488e+2,0.00000e+0,2.88669e+1,0.00000e+0,3.02883e+1,0.00000e+0,3.42453e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47646e+0,0.00000e+0,1.04024e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:28.226,09/23/202120:32:28.163,1.80533e+0,0.00000e+0,4.06445e+2,0.00000e+0,1.72013e+4,0.00000e+0,1.83693e+0,0.00000e+0,4.13559e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.88663e+1,0.00000e+0,3.02809e+1,0.00000e+0,3.42534e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47644e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:29.216,09/23/202120:32:29.157,1.80595e+0,0.00000e+0,4.05783e+2,0.00000e+0,1.71491e+4,0.00000e+0,1.83746e+0,0.00000e+0,4.12864e+2,0.00000e+0,5.00477e+2,0.00000e+0,2.88658e+1,0.00000e+0,3.02769e+1,0.00000e+0,3.42449e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47642e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:30.209,09/23/202120:32:30.152,1.80613e+0,0.00000e+0,4.06430e+2,0.00000e+0,1.72887e+4,0.00000e+0,1.83790e+0,0.00000e+0,4.13580e+2,0.00000e+0,5.00452e+2,0.00000e+0,2.88629e+1,0.00000e+0,3.02726e+1,0.00000e+0,3.42422e+0,0.00000e+0,2.96619e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47638e+0,0.00000e+0,1.04020e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:31.206,09/23/202120:32:31.146,1.80741e+0,0.00000e+0,4.06093e+2,0.00000e+0,1.72317e+4,0.00000e+0,1.83910e+0,0.00000e+0,4.13213e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.88646e+1,0.00000e+0,3.02677e+1,0.00000e+0,3.42444e+0,0.00000e+0,2.96654e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47623e+0,0.00000e+0,1.04012e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:32.201,09/23/202120:32:32.140,1.80636e+0,0.00000e+0,4.05828e+2,0.00000e+0,1.71804e+4,0.00000e+0,1.83794e+0,0.00000e+0,4.12923e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.88631e+1,0.00000e+0,3.02674e+1,0.00000e+0,3.42501e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47636e+0,0.00000e+0,1.04019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:33.194,09/23/202120:32:33.135,1.80621e+0,0.00000e+0,4.05495e+2,0.00000e+0,1.71477e+4,0.00000e+0,1.83772e+0,0.00000e+0,4.12570e+2,0.00000e+0,5.00508e+2,0.00000e+0,2.88633e+1,0.00000e+0,3.02675e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96664e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47641e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:34.190,09/23/202120:32:34.130,1.80611e+0,0.00000e+0,4.05347e+2,0.00000e+0,1.72330e+4,0.00000e+0,1.83778e+0,0.00000e+0,4.12454e+2,0.00000e+0,5.00490e+2,0.00000e+0,2.88639e+1,0.00000e+0,3.02633e+1,0.00000e+0,3.42353e+0,0.00000e+0,2.96666e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47642e+0,0.00000e+0,1.04022e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:35.185,09/23/202120:32:35.124,1.80698e+0,0.00000e+0,4.05555e+2,0.00000e+0,1.72694e+4,0.00000e+0,1.83873e+0,0.00000e+0,4.12682e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.88631e+1,0.00000e+0,3.02608e+1,0.00000e+0,3.42321e+0,0.00000e+0,2.96661e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47640e+0,0.00000e+0,1.04021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:36.179,09/23/202120:32:36.118,1.80642e+0,0.00000e+0,4.06221e+2,0.00000e+0,1.72089e+4,0.00000e+0,1.83805e+0,0.00000e+0,4.13334e+2,0.00000e+0,5.00474e+2,0.00000e+0,2.88625e+1,0.00000e+0,3.02557e+1,0.00000e+0,3.42376e+0,0.00000e+0,2.96624e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47644e+0,0.00000e+0,1.04023e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:37.171,09/23/202120:32:37.113,1.80660e+0,0.00000e+0,4.06239e+2,0.00000e+0,1.71675e+4,0.00000e+0,1.83816e+0,0.00000e+0,4.13335e+2,0.00000e+0,5.00479e+2,0.00000e+0,2.88627e+1,0.00000e+0,3.02510e+1,0.00000e+0,3.42412e+0,0.00000e+0,2.96654e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47637e+0,0.00000e+0,1.04019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:38.169,09/23/202120:32:38.107,1.80736e+0,0.00000e+0,4.05752e+2,0.00000e+0,1.72391e+4,0.00000e+0,1.83907e+0,0.00000e+0,4.12870e+2,0.00000e+0,5.00514e+2,0.00000e+0,2.88622e+1,0.00000e+0,3.02467e+1,0.00000e+0,3.42380e+0,0.00000e+0,2.96639e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47640e+0,0.00000e+0,1.04021e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:39.163,09/23/202120:32:39.102,1.80568e+0,0.00000e+0,4.05593e+2,0.00000e+0,1.72656e+4,0.00000e+0,1.83740e+0,0.00000e+0,4.12718e+2,0.00000e+0,5.00500e+2,0.00000e+0,2.88612e+1,0.00000e+0,3.02483e+1,0.00000e+0,3.42434e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47639e+0,0.00000e+0,1.04020e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:40.156,09/23/202120:32:40.096,1.80629e+0,0.00000e+0,4.05650e+2,0.00000e+0,1.73391e+4,0.00000e+0,1.83816e+0,0.00000e+0,4.12807e+2,0.00000e+0,5.00497e+2,0.00000e+0,2.88618e+1,0.00000e+0,3.02518e+1,0.00000e+0,3.42400e+0,0.00000e+0,2.96602e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47621e+0,0.00000e+0,1.04011e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:41.149,09/23/202120:32:41.092,1.80628e+0,0.00000e+0,4.05161e+2,0.00000e+0,1.71909e+4,0.00000e+0,1.83788e+0,0.00000e+0,4.12248e+2,0.00000e+0,5.00533e+2,0.00000e+0,2.88605e+1,0.00000e+0,3.02535e+1,0.00000e+0,3.42436e+0,0.00000e+0,2.96700e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47631e+0,0.00000e+0,1.04017e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:42.148,09/23/202120:32:42.086,1.80714e+0,0.00000e+0,4.05792e+2,0.00000e+0,1.72292e+4,0.00000e+0,1.83882e+0,0.00000e+0,4.12906e+2,0.00000e+0,5.00487e+2,0.00000e+0,2.88596e+1,0.00000e+0,3.02517e+1,0.00000e+0,3.42398e+0,0.00000e+0,2.96712e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47636e+0,0.00000e+0,1.04019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:43.146,09/23/202120:32:43.087,1.80489e+0,0.00000e+0,4.05572e+2,0.00000e+0,1.72276e+4,0.00000e+0,1.83653e+0,0.00000e+0,4.12681e+2,0.00000e+0,5.00497e+2,0.00000e+0,2.88605e+1,0.00000e+0,3.02440e+1,0.00000e+0,3.42439e+0,0.00000e+0,2.96607e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47638e+0,0.00000e+0,1.04020e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:44.142,09/23/202120:32:44.081,1.80745e+0,0.00000e+0,4.05976e+2,0.00000e+0,1.71534e+4,0.00000e+0,1.83900e+0,0.00000e+0,4.13062e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.88598e+1,0.00000e+0,3.02393e+1,0.00000e+0,3.42391e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47635e+0,0.00000e+0,1.04019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:45.132,09/23/202120:32:45.076,1.80671e+0,0.00000e+0,4.05141e+2,0.00000e+0,1.72724e+4,0.00000e+0,1.83846e+0,0.00000e+0,4.12262e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.88587e+1,0.00000e+0,3.02318e+1,0.00000e+0,3.42328e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47637e+0,0.00000e+0,1.04020e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:46.134,09/23/202120:32:46.070,1.80646e+0,0.00000e+0,4.05123e+2,0.00000e+0,1.73038e+4,0.00000e+0,1.83827e+0,0.00000e+0,4.12256e+2,0.00000e+0,5.00507e+2,0.00000e+0,2.88581e+1,0.00000e+0,3.02261e+1,0.00000e+0,3.42304e+0,0.00000e+0,2.96595e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47636e+0,0.00000e+0,1.04019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202120:32:47.125,09/23/202120:32:47.065,1.80638e+0,0.00000e+0,4.05151e+2,0.00000e+0,1.72650e+4,0.00000e+0,1.83812e+0,0.00000e+0,4.12269e+2,0.00000e+0,5.00470e+2,0.00000e+0,2.88578e+1,0.00000e+0,3.02295e+1,0.00000e+0,3.42304e+0,0.00000e+0,2.96601e+0,0.00000e+0,-9.42485e-1,0.00000e+0,-5.32672e+0,0.00000e+0,5.47637e+0,0.00000e+0,1.04019e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
