SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202123:35:58.650,09/23/202123:35:58.587,1.81825e+0,0.00000e+0,4.11677e+2,0.00000e+0,1.79401e+4,0.00000e+0,1.85147e+0,0.00000e+0,4.19197e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.66786e+1,0.00000e+0,2.82325e+1,0.00000e+0,3.42067e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47113e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:35:59.644,09/23/202123:35:59.583,1.81850e+0,0.00000e+0,4.10853e+2,0.00000e+0,1.79051e+4,0.00000e+0,1.85165e+0,0.00000e+0,4.18343e+2,0.00000e+0,5.00594e+2,0.00000e+0,2.66786e+1,0.00000e+0,2.82307e+1,0.00000e+0,3.42031e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47114e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:00.644,09/23/202123:36:00.577,1.81784e+0,0.00000e+0,4.11470e+2,0.00000e+0,1.79037e+4,0.00000e+0,1.85098e+0,0.00000e+0,4.18971e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.66790e+1,0.00000e+0,2.82312e+1,0.00000e+0,3.42030e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47099e+0,0.00000e+0,1.03736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:01.637,09/23/202123:36:01.571,1.81687e+0,0.00000e+0,4.11243e+2,0.00000e+0,1.79716e+4,0.00000e+0,1.85012e+0,0.00000e+0,4.18769e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.66780e+1,0.00000e+0,2.82294e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47114e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:02.624,09/23/202123:36:02.566,1.81868e+0,0.00000e+0,4.11397e+2,0.00000e+0,1.78892e+4,0.00000e+0,1.85180e+0,0.00000e+0,4.18891e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.66783e+1,0.00000e+0,2.82246e+1,0.00000e+0,3.41947e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:03.627,09/23/202123:36:03.561,1.81739e+0,0.00000e+0,4.10991e+2,0.00000e+0,1.80032e+4,0.00000e+0,1.85071e+0,0.00000e+0,4.18525e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.66788e+1,0.00000e+0,2.82231e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96487e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47115e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:04.629,09/23/202123:36:04.555,1.81765e+0,0.00000e+0,4.11204e+2,0.00000e+0,1.79808e+4,0.00000e+0,1.85093e+0,0.00000e+0,4.18734e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.66786e+1,0.00000e+0,2.82175e+1,0.00000e+0,3.42004e+0,0.00000e+0,2.96403e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:05.611,09/23/202123:36:05.549,1.81645e+0,0.00000e+0,4.11939e+2,0.00000e+0,1.79265e+4,0.00000e+0,1.84961e+0,0.00000e+0,4.19459e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.66786e+1,0.00000e+0,2.82128e+1,0.00000e+0,3.42071e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47114e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:06.605,09/23/202123:36:06.544,1.81731e+0,0.00000e+0,4.11507e+2,0.00000e+0,1.79376e+4,0.00000e+0,1.85050e+0,0.00000e+0,4.19023e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.66778e+1,0.00000e+0,2.82145e+1,0.00000e+0,3.42037e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47117e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:07.603,09/23/202123:36:07.538,1.81703e+0,0.00000e+0,4.11148e+2,0.00000e+0,1.79441e+4,0.00000e+0,1.85023e+0,0.00000e+0,4.18661e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.66778e+1,0.00000e+0,2.82131e+1,0.00000e+0,3.42126e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47109e+0,0.00000e+0,1.03742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:08.592,09/23/202123:36:08.533,1.81706e+0,0.00000e+0,4.11497e+2,0.00000e+0,1.79064e+4,0.00000e+0,1.85019e+0,0.00000e+0,4.19000e+2,0.00000e+0,5.00635e+2,0.00000e+0,2.66780e+1,0.00000e+0,2.82144e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96408e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47117e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:09.589,09/23/202123:36:09.527,1.81712e+0,0.00000e+0,4.11257e+2,0.00000e+0,1.79792e+4,0.00000e+0,1.85039e+0,0.00000e+0,4.18786e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.66782e+1,0.00000e+0,2.82050e+1,0.00000e+0,3.42047e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47097e+0,0.00000e+0,1.03735e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:10.585,09/23/202123:36:10.523,1.81637e+0,0.00000e+0,4.11931e+2,0.00000e+0,1.78780e+4,0.00000e+0,1.84944e+0,0.00000e+0,4.19430e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.66754e+1,0.00000e+0,2.82049e+1,0.00000e+0,3.41887e+0,0.00000e+0,2.96415e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47108e+0,0.00000e+0,1.03741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:11.577,09/23/202123:36:11.516,1.81610e+0,0.00000e+0,4.11125e+2,0.00000e+0,1.79686e+4,0.00000e+0,1.84933e+0,0.00000e+0,4.18647e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.66750e+1,0.00000e+0,2.82042e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:12.571,09/23/202123:36:12.511,1.81617e+0,0.00000e+0,4.10800e+2,0.00000e+0,1.79680e+4,0.00000e+0,1.84940e+0,0.00000e+0,4.18316e+2,0.00000e+0,5.00603e+2,0.00000e+0,2.66751e+1,0.00000e+0,2.82016e+1,0.00000e+0,3.41958e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47117e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:13.565,09/23/202123:36:13.505,1.81673e+0,0.00000e+0,4.10310e+2,0.00000e+0,1.80229e+4,0.00000e+0,1.85007e+0,0.00000e+0,4.17840e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.66783e+1,0.00000e+0,2.81996e+1,0.00000e+0,3.42057e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:14.575,09/23/202123:36:14.501,1.81651e+0,0.00000e+0,4.10709e+2,0.00000e+0,1.79414e+4,0.00000e+0,1.84970e+0,0.00000e+0,4.18212e+2,0.00000e+0,5.00609e+2,0.00000e+0,2.66780e+1,0.00000e+0,2.81962e+1,0.00000e+0,3.42058e+0,0.00000e+0,2.96557e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47112e+0,0.00000e+0,1.03743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:15.559,09/23/202123:36:15.494,1.81663e+0,0.00000e+0,4.10827e+2,0.00000e+0,1.80138e+4,0.00000e+0,1.84995e+0,0.00000e+0,4.18363e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.66781e+1,0.00000e+0,2.81995e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:16.553,09/23/202123:36:16.490,1.81611e+0,0.00000e+0,4.10871e+2,0.00000e+0,1.79836e+4,0.00000e+0,1.84937e+0,0.00000e+0,4.18395e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.66782e+1,0.00000e+0,2.82048e+1,0.00000e+0,3.42055e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47118e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:17.550,09/23/202123:36:17.484,1.81635e+0,0.00000e+0,4.10111e+2,0.00000e+0,1.79854e+4,0.00000e+0,1.84962e+0,0.00000e+0,4.17622e+2,0.00000e+0,5.00592e+2,0.00000e+0,2.66776e+1,0.00000e+0,2.82037e+1,0.00000e+0,3.41960e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47120e+0,0.00000e+0,1.03747e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:18.538,09/23/202123:36:18.478,1.81648e+0,0.00000e+0,4.10974e+2,0.00000e+0,1.79317e+4,0.00000e+0,1.84965e+0,0.00000e+0,4.18478e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.66778e+1,0.00000e+0,2.81988e+1,0.00000e+0,3.42049e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47108e+0,0.00000e+0,1.03741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:19.533,09/23/202123:36:19.472,1.81606e+0,0.00000e+0,4.11130e+2,0.00000e+0,1.80677e+4,0.00000e+0,1.84948e+0,0.00000e+0,4.18694e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.66779e+1,0.00000e+0,2.82007e+1,0.00000e+0,3.41981e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47100e+0,0.00000e+0,1.03737e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:20.530,09/23/202123:36:20.467,1.81589e+0,0.00000e+0,4.10847e+2,0.00000e+0,1.79384e+4,0.00000e+0,1.84906e+0,0.00000e+0,4.18351e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.66770e+1,0.00000e+0,2.82043e+1,0.00000e+0,3.42001e+0,0.00000e+0,2.96436e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47111e+0,0.00000e+0,1.03743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:21.524,09/23/202123:36:21.462,1.81698e+0,0.00000e+0,4.12108e+2,0.00000e+0,1.79127e+4,0.00000e+0,1.85012e+0,0.00000e+0,4.19625e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.66767e+1,0.00000e+0,2.82080e+1,0.00000e+0,3.42111e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32856e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:22.521,09/23/202123:36:22.456,1.81590e+0,0.00000e+0,4.11456e+2,0.00000e+0,1.79219e+4,0.00000e+0,1.84903e+0,0.00000e+0,4.18965e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.66767e+1,0.00000e+0,2.82166e+1,0.00000e+0,3.42144e+0,0.00000e+0,2.96542e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47113e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:23.511,09/23/202123:36:23.450,1.81549e+0,0.00000e+0,4.11759e+2,0.00000e+0,1.79574e+4,0.00000e+0,1.84869e+0,0.00000e+0,4.19288e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.66770e+1,0.00000e+0,2.82216e+1,0.00000e+0,3.42040e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47119e+0,0.00000e+0,1.03747e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:24.508,09/23/202123:36:24.446,1.81632e+0,0.00000e+0,4.11000e+2,0.00000e+0,1.79386e+4,0.00000e+0,1.84950e+0,0.00000e+0,4.18508e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.66763e+1,0.00000e+0,2.82283e+1,0.00000e+0,3.42011e+0,0.00000e+0,2.96356e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47117e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:25.506,09/23/202123:36:25.440,1.81580e+0,0.00000e+0,4.10237e+2,0.00000e+0,1.79527e+4,0.00000e+0,1.84899e+0,0.00000e+0,4.17736e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.66754e+1,0.00000e+0,2.82309e+1,0.00000e+0,3.42000e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:26.490,09/23/202123:36:26.435,1.81629e+0,0.00000e+0,4.11185e+2,0.00000e+0,1.79160e+4,0.00000e+0,1.84942e+0,0.00000e+0,4.18687e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.66724e+1,0.00000e+0,2.82334e+1,0.00000e+0,3.41982e+0,0.00000e+0,2.96442e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47116e+0,0.00000e+0,1.03745e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:27.489,09/23/202123:36:27.429,1.81602e+0,0.00000e+0,4.10512e+2,0.00000e+0,1.79912e+4,0.00000e+0,1.84929e+0,0.00000e+0,4.18033e+2,0.00000e+0,5.00584e+2,0.00000e+0,2.66726e+1,0.00000e+0,2.82361e+1,0.00000e+0,3.42005e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47118e+0,0.00000e+0,1.03747e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:28.484,09/23/202123:36:28.424,1.81566e+0,0.00000e+0,4.10878e+2,0.00000e+0,1.79554e+4,0.00000e+0,1.84886e+0,0.00000e+0,4.18390e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.66738e+1,0.00000e+0,2.82338e+1,0.00000e+0,3.41946e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47095e+0,0.00000e+0,1.03734e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:29.480,09/23/202123:36:29.418,1.81658e+0,0.00000e+0,4.11186e+2,0.00000e+0,1.78634e+4,0.00000e+0,1.84962e+0,0.00000e+0,4.18665e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.66727e+1,0.00000e+0,2.82303e+1,0.00000e+0,3.41962e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47109e+0,0.00000e+0,1.03742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:30.484,09/23/202123:36:30.419,1.81630e+0,0.00000e+0,4.11422e+2,0.00000e+0,1.80076e+4,0.00000e+0,1.84960e+0,0.00000e+0,4.18966e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.66742e+1,0.00000e+0,2.82277e+1,0.00000e+0,3.42072e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47119e+0,0.00000e+0,1.03747e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:31.474,09/23/202123:36:31.413,1.81610e+0,0.00000e+0,4.11343e+2,0.00000e+0,1.80057e+4,0.00000e+0,1.84940e+0,0.00000e+0,4.18886e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.66754e+1,0.00000e+0,2.82251e+1,0.00000e+0,3.41991e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47118e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:32.477,09/23/202123:36:32.409,1.81565e+0,0.00000e+0,4.11471e+2,0.00000e+0,1.80189e+4,0.00000e+0,1.84896e+0,0.00000e+0,4.19021e+2,0.00000e+0,5.00611e+2,0.00000e+0,2.66755e+1,0.00000e+0,2.82180e+1,0.00000e+0,3.42045e+0,0.00000e+0,2.96444e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47114e+0,0.00000e+0,1.03744e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:33.464,09/23/202123:36:33.403,1.81594e+0,0.00000e+0,4.11494e+2,0.00000e+0,1.79586e+4,0.00000e+0,1.84915e+0,0.00000e+0,4.19019e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.66745e+1,0.00000e+0,2.82164e+1,0.00000e+0,3.42010e+0,0.00000e+0,2.96460e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47118e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:34.459,09/23/202123:36:34.397,1.81641e+0,0.00000e+0,4.11083e+2,0.00000e+0,1.79227e+4,0.00000e+0,1.84956e+0,0.00000e+0,4.18585e+2,0.00000e+0,5.00597e+2,0.00000e+0,2.66741e+1,0.00000e+0,2.82167e+1,0.00000e+0,3.41959e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47120e+0,0.00000e+0,1.03747e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:35.455,09/23/202123:36:35.392,1.81605e+0,0.00000e+0,4.11386e+2,0.00000e+0,1.79391e+4,0.00000e+0,1.84922e+0,0.00000e+0,4.18900e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.66746e+1,0.00000e+0,2.82223e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47119e+0,0.00000e+0,1.03747e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:36.449,09/23/202123:36:36.386,1.81625e+0,0.00000e+0,4.11941e+2,0.00000e+0,1.79262e+4,0.00000e+0,1.84940e+0,0.00000e+0,4.19461e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.66744e+1,0.00000e+0,2.82189e+1,0.00000e+0,3.41939e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47119e+0,0.00000e+0,1.03747e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:37.437,09/23/202123:36:37.381,1.81602e+0,0.00000e+0,4.11091e+2,0.00000e+0,1.78791e+4,0.00000e+0,1.84908e+0,0.00000e+0,4.18575e+2,0.00000e+0,5.00602e+2,0.00000e+0,2.66751e+1,0.00000e+0,2.82157e+1,0.00000e+0,3.41920e+0,0.00000e+0,2.96421e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47101e+0,0.00000e+0,1.03737e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:38.439,09/23/202123:36:38.376,1.81606e+0,0.00000e+0,4.11720e+2,0.00000e+0,1.78574e+4,0.00000e+0,1.84908e+0,0.00000e+0,4.19206e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.66753e+1,0.00000e+0,2.82123e+1,0.00000e+0,3.41944e+0,0.00000e+0,2.96342e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47103e+0,0.00000e+0,1.03739e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:39.433,09/23/202123:36:39.370,1.81643e+0,0.00000e+0,4.11287e+2,0.00000e+0,1.80054e+4,0.00000e+0,1.84974e+0,0.00000e+0,4.18828e+2,0.00000e+0,5.00596e+2,0.00000e+0,2.66749e+1,0.00000e+0,2.82112e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47119e+0,0.00000e+0,1.03747e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:40.425,09/23/202123:36:40.365,1.81627e+0,0.00000e+0,4.11178e+2,0.00000e+0,1.79794e+4,0.00000e+0,1.84952e+0,0.00000e+0,4.18706e+2,0.00000e+0,5.00594e+2,0.00000e+0,2.66755e+1,0.00000e+0,2.82110e+1,0.00000e+0,3.41978e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47119e+0,0.00000e+0,1.03747e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:41.420,09/23/202123:36:41.359,1.81683e+0,0.00000e+0,4.11265e+2,0.00000e+0,1.79753e+4,0.00000e+0,1.85009e+0,0.00000e+0,4.18793e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.66756e+1,0.00000e+0,2.82030e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96463e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47117e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:42.409,09/23/202123:36:42.354,1.81599e+0,0.00000e+0,4.11595e+2,0.00000e+0,1.79598e+4,0.00000e+0,1.84921e+0,0.00000e+0,4.19123e+2,0.00000e+0,5.00591e+2,0.00000e+0,2.66747e+1,0.00000e+0,2.81995e+1,0.00000e+0,3.42007e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47120e+0,0.00000e+0,1.03747e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:43.409,09/23/202123:36:43.348,1.81647e+0,0.00000e+0,4.11388e+2,0.00000e+0,1.80181e+4,0.00000e+0,1.84980e+0,0.00000e+0,4.18937e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.66738e+1,0.00000e+0,2.81956e+1,0.00000e+0,3.41984e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47120e+0,0.00000e+0,1.03747e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:44.401,09/23/202123:36:44.342,1.81748e+0,0.00000e+0,4.11447e+2,0.00000e+0,1.79887e+4,0.00000e+0,1.85077e+0,0.00000e+0,4.18984e+2,0.00000e+0,5.00613e+2,0.00000e+0,2.66735e+1,0.00000e+0,2.81935e+1,0.00000e+0,3.41866e+0,0.00000e+0,2.96424e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47118e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:45.398,09/23/202123:36:45.337,1.81625e+0,0.00000e+0,4.11761e+2,0.00000e+0,1.79929e+4,0.00000e+0,1.84953e+0,0.00000e+0,4.19305e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.66709e+1,0.00000e+0,2.81973e+1,0.00000e+0,3.41972e+0,0.00000e+0,2.96386e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32854e+0,0.00000e+0,5.47117e+0,0.00000e+0,1.03746e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202123:36:46.394,09/23/202123:36:46.332,1.81565e+0,0.00000e+0,4.11912e+2,0.00000e+0,1.79245e+4,0.00000e+0,1.84879e+0,0.00000e+0,4.19431e+2,0.00000e+0,5.00596e+2,0.00000e+0,2.66710e+1,0.00000e+0,2.81952e+1,0.00000e+0,3.41853e+0,0.00000e+0,2.96399e+0,0.00000e+0,-9.44645e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.47111e+0,0.00000e+0,1.03743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
