SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202103:25:44.532,09/23/202103:25:44.461,1.81401e+0,0.00000e+0,4.09262e+2,0.00000e+0,1.36414e+4,0.00000e+0,1.83909e+0,0.00000e+0,4.14922e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.66514e+1,0.00000e+0,2.79531e+1,0.00000e+0,3.42320e+0,0.00000e+0,2.96501e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51726e+0,0.00000e+0,1.06172e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:45.527,09/23/202103:25:45.455,1.81354e+0,0.00000e+0,4.08974e+2,0.00000e+0,1.38504e+4,0.00000e+0,1.83902e+0,0.00000e+0,4.14718e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.66508e+1,0.00000e+0,2.79517e+1,0.00000e+0,3.42279e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51719e+0,0.00000e+0,1.06168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:46.521,09/23/202103:25:46.450,1.81405e+0,0.00000e+0,4.09460e+2,0.00000e+0,1.38464e+4,0.00000e+0,1.83952e+0,0.00000e+0,4.15210e+2,0.00000e+0,5.00658e+2,0.00000e+0,2.66510e+1,0.00000e+0,2.79487e+1,0.00000e+0,3.42233e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51708e+0,0.00000e+0,1.06162e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:47.511,09/23/202103:25:47.444,1.81458e+0,0.00000e+0,4.08910e+2,0.00000e+0,1.36932e+4,0.00000e+0,1.83977e+0,0.00000e+0,4.14587e+2,0.00000e+0,5.00620e+2,0.00000e+0,2.66500e+1,0.00000e+0,2.79543e+1,0.00000e+0,3.42259e+0,0.00000e+0,2.96571e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51721e+0,0.00000e+0,1.06169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:48.512,09/23/202103:25:48.439,1.81433e+0,0.00000e+0,4.08811e+2,0.00000e+0,1.37637e+4,0.00000e+0,1.83965e+0,0.00000e+0,4.14516e+2,0.00000e+0,5.00617e+2,0.00000e+0,2.66494e+1,0.00000e+0,2.79560e+1,0.00000e+0,3.42256e+0,0.00000e+0,2.96406e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51723e+0,0.00000e+0,1.06170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:49.513,09/23/202103:25:49.434,1.81428e+0,0.00000e+0,4.09025e+2,0.00000e+0,1.37513e+4,0.00000e+0,1.83958e+0,0.00000e+0,4.14728e+2,0.00000e+0,5.00629e+2,0.00000e+0,2.66496e+1,0.00000e+0,2.79569e+1,0.00000e+0,3.42224e+0,0.00000e+0,2.96489e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32884e+0,0.00000e+0,5.51723e+0,0.00000e+0,1.06170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:50.489,09/23/202103:25:50.429,1.81282e+0,0.00000e+0,4.08739e+2,0.00000e+0,1.37621e+4,0.00000e+0,1.83811e+0,0.00000e+0,4.14443e+2,0.00000e+0,5.00626e+2,0.00000e+0,2.66499e+1,0.00000e+0,2.79580e+1,0.00000e+0,3.42269e+0,0.00000e+0,2.96493e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32884e+0,0.00000e+0,5.51725e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:51.495,09/23/202103:25:51.423,1.81507e+0,0.00000e+0,4.08673e+2,0.00000e+0,1.37233e+4,0.00000e+0,1.84033e+0,0.00000e+0,4.14360e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.66484e+1,0.00000e+0,2.79616e+1,0.00000e+0,3.42187e+0,0.00000e+0,2.96530e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51724e+0,0.00000e+0,1.06171e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:52.491,09/23/202103:25:52.417,1.81525e+0,0.00000e+0,4.08556e+2,0.00000e+0,1.35987e+4,0.00000e+0,1.84027e+0,0.00000e+0,4.14188e+2,0.00000e+0,5.00623e+2,0.00000e+0,2.66474e+1,0.00000e+0,2.79571e+1,0.00000e+0,3.42037e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51724e+0,0.00000e+0,1.06170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:53.480,09/23/202103:25:53.411,1.81352e+0,0.00000e+0,4.08511e+2,0.00000e+0,1.36824e+4,0.00000e+0,1.83868e+0,0.00000e+0,4.14178e+2,0.00000e+0,5.00624e+2,0.00000e+0,2.66466e+1,0.00000e+0,2.79510e+1,0.00000e+0,3.42184e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51722e+0,0.00000e+0,1.06169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:54.473,09/23/202103:25:54.406,1.81493e+0,0.00000e+0,4.08698e+2,0.00000e+0,1.36417e+4,0.00000e+0,1.84003e+0,0.00000e+0,4.14350e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.66446e+1,0.00000e+0,2.79510e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51724e+0,0.00000e+0,1.06170e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:55.468,09/23/202103:25:55.401,1.81333e+0,0.00000e+0,4.08744e+2,0.00000e+0,1.36370e+4,0.00000e+0,1.83840e+0,0.00000e+0,4.14395e+2,0.00000e+0,5.00651e+2,0.00000e+0,2.66470e+1,0.00000e+0,2.79514e+1,0.00000e+0,3.42159e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51703e+0,0.00000e+0,1.06160e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:56.460,09/23/202103:25:56.395,1.81412e+0,0.00000e+0,4.08846e+2,0.00000e+0,1.36432e+4,0.00000e+0,1.83922e+0,0.00000e+0,4.14501e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.66460e+1,0.00000e+0,2.79547e+1,0.00000e+0,3.42196e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51719e+0,0.00000e+0,1.06168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:57.455,09/23/202103:25:57.389,1.81488e+0,0.00000e+0,4.08975e+2,0.00000e+0,1.35990e+4,0.00000e+0,1.83990e+0,0.00000e+0,4.14613e+2,0.00000e+0,5.00628e+2,0.00000e+0,2.66453e+1,0.00000e+0,2.79519e+1,0.00000e+0,3.42182e+0,0.00000e+0,2.96456e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51721e+0,0.00000e+0,1.06169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:58.474,09/23/202103:25:58.384,1.81453e+0,0.00000e+0,4.09530e+2,0.00000e+0,1.37152e+4,0.00000e+0,1.83976e+0,0.00000e+0,4.15225e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.66444e+1,0.00000e+0,2.79530e+1,0.00000e+0,3.42022e+0,0.00000e+0,2.96441e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51718e+0,0.00000e+0,1.06168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:25:59.450,09/23/202103:25:59.379,1.81556e+0,0.00000e+0,4.09422e+2,0.00000e+0,1.36925e+4,0.00000e+0,1.84077e+0,0.00000e+0,4.15106e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.66444e+1,0.00000e+0,2.79508e+1,0.00000e+0,3.42096e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51718e+0,0.00000e+0,1.06167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:00.443,09/23/202103:26:00.373,1.81481e+0,0.00000e+0,4.10046e+2,0.00000e+0,1.36682e+4,0.00000e+0,1.83995e+0,0.00000e+0,4.15729e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.66447e+1,0.00000e+0,2.79508e+1,0.00000e+0,3.42095e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51722e+0,0.00000e+0,1.06169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:01.438,09/23/202103:26:01.367,1.81523e+0,0.00000e+0,4.10259e+2,0.00000e+0,1.35850e+4,0.00000e+0,1.84022e+0,0.00000e+0,4.15909e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.66446e+1,0.00000e+0,2.79535e+1,0.00000e+0,3.42147e+0,0.00000e+0,2.96416e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51715e+0,0.00000e+0,1.06166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:02.427,09/23/202103:26:02.362,1.81551e+0,0.00000e+0,4.10844e+2,0.00000e+0,1.36011e+4,0.00000e+0,1.84054e+0,0.00000e+0,4.16509e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.66436e+1,0.00000e+0,2.79596e+1,0.00000e+0,3.42076e+0,0.00000e+0,2.96354e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51717e+0,0.00000e+0,1.06167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:03.443,09/23/202103:26:03.356,1.81532e+0,0.00000e+0,4.11303e+2,0.00000e+0,1.37272e+4,0.00000e+0,1.84059e+0,0.00000e+0,4.17027e+2,0.00000e+0,5.00618e+2,0.00000e+0,2.66430e+1,0.00000e+0,2.79624e+1,0.00000e+0,3.42246e+0,0.00000e+0,2.96490e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51718e+0,0.00000e+0,1.06168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:04.413,09/23/202103:26:04.352,1.81375e+0,0.00000e+0,4.11293e+2,0.00000e+0,1.36804e+4,0.00000e+0,1.83890e+0,0.00000e+0,4.16997e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.66423e+1,0.00000e+0,2.79622e+1,0.00000e+0,3.42222e+0,0.00000e+0,2.96446e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51702e+0,0.00000e+0,1.06159e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:05.434,09/23/202103:26:05.346,1.81396e+0,0.00000e+0,4.11163e+2,0.00000e+0,1.35400e+4,0.00000e+0,1.83886e+0,0.00000e+0,4.16806e+2,0.00000e+0,5.00633e+2,0.00000e+0,2.66413e+1,0.00000e+0,2.79667e+1,0.00000e+0,3.42319e+0,0.00000e+0,2.96581e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51708e+0,0.00000e+0,1.06162e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:06.430,09/23/202103:26:06.340,1.81323e+0,0.00000e+0,4.11797e+2,0.00000e+0,1.36243e+4,0.00000e+0,1.83828e+0,0.00000e+0,4.17485e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.66405e+1,0.00000e+0,2.79705e+1,0.00000e+0,3.42250e+0,0.00000e+0,2.96485e+0,0.00000e+0,-9.44918e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51716e+0,0.00000e+0,1.06166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:07.409,09/23/202103:26:07.335,1.81410e+0,0.00000e+0,4.12214e+2,0.00000e+0,1.37013e+4,0.00000e+0,1.83930e+0,0.00000e+0,4.17940e+2,0.00000e+0,5.00601e+2,0.00000e+0,2.66402e+1,0.00000e+0,2.79759e+1,0.00000e+0,3.42270e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51715e+0,0.00000e+0,1.06166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:08.396,09/23/202103:26:08.330,1.81405e+0,0.00000e+0,4.12838e+2,0.00000e+0,1.36716e+4,0.00000e+0,1.83919e+0,0.00000e+0,4.18560e+2,0.00000e+0,5.00607e+2,0.00000e+0,2.66400e+1,0.00000e+0,2.79805e+1,0.00000e+0,3.42264e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51716e+0,0.00000e+0,1.06166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:09.393,09/23/202103:26:09.325,1.81390e+0,0.00000e+0,4.13122e+2,0.00000e+0,1.37430e+4,0.00000e+0,1.83918e+0,0.00000e+0,4.18879e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.66398e+1,0.00000e+0,2.79802e+1,0.00000e+0,3.42209e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51715e+0,0.00000e+0,1.06166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:10.386,09/23/202103:26:10.319,1.81369e+0,0.00000e+0,4.13553e+2,0.00000e+0,1.37244e+4,0.00000e+0,1.83892e+0,0.00000e+0,4.19307e+2,0.00000e+0,5.00594e+2,0.00000e+0,2.66402e+1,0.00000e+0,2.79748e+1,0.00000e+0,3.42255e+0,0.00000e+0,2.96499e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51718e+0,0.00000e+0,1.06167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:11.380,09/23/202103:26:11.313,1.81389e+0,0.00000e+0,4.13775e+2,0.00000e+0,1.38404e+4,0.00000e+0,1.83934e+0,0.00000e+0,4.19582e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.66394e+1,0.00000e+0,2.79721e+1,0.00000e+0,3.42246e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51721e+0,0.00000e+0,1.06169e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:12.395,09/23/202103:26:12.307,1.81321e+0,0.00000e+0,4.14445e+2,0.00000e+0,1.38039e+4,0.00000e+0,1.83859e+0,0.00000e+0,4.20246e+2,0.00000e+0,5.00615e+2,0.00000e+0,2.66380e+1,0.00000e+0,2.79798e+1,0.00000e+0,3.42277e+0,0.00000e+0,2.96402e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51715e+0,0.00000e+0,1.06166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:13.370,09/23/202103:26:13.302,1.81330e+0,0.00000e+0,4.14176e+2,0.00000e+0,1.37978e+4,0.00000e+0,1.83867e+0,0.00000e+0,4.19971e+2,0.00000e+0,5.00586e+2,0.00000e+0,2.66371e+1,0.00000e+0,2.79829e+1,0.00000e+0,3.42215e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51706e+0,0.00000e+0,1.06161e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:14.377,09/23/202103:26:14.297,1.81328e+0,0.00000e+0,4.14604e+2,0.00000e+0,1.39010e+4,0.00000e+0,1.83884e+0,0.00000e+0,4.20449e+2,0.00000e+0,5.00634e+2,0.00000e+0,2.66366e+1,0.00000e+0,2.79822e+1,0.00000e+0,3.42193e+0,0.00000e+0,2.96543e+0,0.00000e+0,-9.44908e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51699e+0,0.00000e+0,1.06157e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:15.360,09/23/202103:26:15.292,1.81412e+0,0.00000e+0,4.14212e+2,0.00000e+0,1.38980e+4,0.00000e+0,1.83968e+0,0.00000e+0,4.20050e+2,0.00000e+0,5.00586e+2,0.00000e+0,2.66348e+1,0.00000e+0,2.79818e+1,0.00000e+0,3.42188e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.44917e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51714e+0,0.00000e+0,1.06165e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:16.359,09/23/202103:26:16.286,1.81328e+0,0.00000e+0,4.14783e+2,0.00000e+0,1.38137e+4,0.00000e+0,1.83867e+0,0.00000e+0,4.20593e+2,0.00000e+0,5.00598e+2,0.00000e+0,2.66348e+1,0.00000e+0,2.79851e+1,0.00000e+0,3.42242e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.44917e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51717e+0,0.00000e+0,1.06167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:17.350,09/23/202103:26:17.281,1.81306e+0,0.00000e+0,4.14724e+2,0.00000e+0,1.38927e+4,0.00000e+0,1.83861e+0,0.00000e+0,4.20567e+2,0.00000e+0,5.00604e+2,0.00000e+0,2.66349e+1,0.00000e+0,2.79896e+1,0.00000e+0,3.42268e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.44917e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51717e+0,0.00000e+0,1.06167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:18.344,09/23/202103:26:18.274,1.81335e+0,0.00000e+0,4.14906e+2,0.00000e+0,1.37516e+4,0.00000e+0,1.83863e+0,0.00000e+0,4.20691e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.66356e+1,0.00000e+0,2.79884e+1,0.00000e+0,3.42252e+0,0.00000e+0,2.96559e+0,0.00000e+0,-9.44917e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51719e+0,0.00000e+0,1.06168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:19.338,09/23/202103:26:19.269,1.81175e+0,0.00000e+0,4.15389e+2,0.00000e+0,1.38309e+4,0.00000e+0,1.83716e+0,0.00000e+0,4.21215e+2,0.00000e+0,5.00590e+2,0.00000e+0,2.66360e+1,0.00000e+0,2.79832e+1,0.00000e+0,3.42222e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.44917e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51720e+0,0.00000e+0,1.06168e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:20.330,09/23/202103:26:20.263,1.81178e+0,0.00000e+0,4.15637e+2,0.00000e+0,1.39506e+4,0.00000e+0,1.83741e+0,0.00000e+0,4.21518e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.66345e+1,0.00000e+0,2.79769e+1,0.00000e+0,3.42228e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.44917e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51714e+0,0.00000e+0,1.06165e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:21.325,09/23/202103:26:21.258,1.81156e+0,0.00000e+0,4.15855e+2,0.00000e+0,1.39283e+4,0.00000e+0,1.83715e+0,0.00000e+0,4.21729e+2,0.00000e+0,5.00599e+2,0.00000e+0,2.66337e+1,0.00000e+0,2.79734e+1,0.00000e+0,3.42295e+0,0.00000e+0,2.96615e+0,0.00000e+0,-9.44917e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51715e+0,0.00000e+0,1.06166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:22.318,09/23/202103:26:22.253,1.81158e+0,0.00000e+0,4.16228e+2,0.00000e+0,1.40168e+4,0.00000e+0,1.83734e+0,0.00000e+0,4.22145e+2,0.00000e+0,5.00600e+2,0.00000e+0,2.66336e+1,0.00000e+0,2.79692e+1,0.00000e+0,3.42269e+0,0.00000e+0,2.96508e+0,0.00000e+0,-9.44907e-1,0.00000e+0,-5.32885e+0,0.00000e+0,5.51714e+0,0.00000e+0,1.06165e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:23.314,09/23/202103:26:23.248,1.81177e+0,0.00000e+0,4.16908e+2,0.00000e+0,1.40100e+4,0.00000e+0,1.83751e+0,0.00000e+0,4.22832e+2,0.00000e+0,5.00621e+2,0.00000e+0,2.66339e+1,0.00000e+0,2.79612e+1,0.00000e+0,3.42207e+0,0.00000e+0,2.96451e+0,0.00000e+0,-9.44907e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51697e+0,0.00000e+0,1.06156e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:24.310,09/23/202103:26:24.242,1.81240e+0,0.00000e+0,4.17605e+2,0.00000e+0,1.41135e+4,0.00000e+0,1.83835e+0,0.00000e+0,4.23583e+2,0.00000e+0,5.00616e+2,0.00000e+0,2.66329e+1,0.00000e+0,2.79581e+1,0.00000e+0,3.42337e+0,0.00000e+0,2.96445e+0,0.00000e+0,-9.44921e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51715e+0,0.00000e+0,1.06166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:25.305,09/23/202103:26:25.236,1.81230e+0,0.00000e+0,4.16924e+2,0.00000e+0,1.40816e+4,0.00000e+0,1.83819e+0,0.00000e+0,4.22879e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.66337e+1,0.00000e+0,2.79576e+1,0.00000e+0,3.42316e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.44921e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51716e+0,0.00000e+0,1.06166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:26.298,09/23/202103:26:26.231,1.81220e+0,0.00000e+0,4.17241e+2,0.00000e+0,1.41547e+4,0.00000e+0,1.83822e+0,0.00000e+0,4.23232e+2,0.00000e+0,5.00610e+2,0.00000e+0,2.66343e+1,0.00000e+0,2.79584e+1,0.00000e+0,3.42229e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.44911e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51714e+0,0.00000e+0,1.06165e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:27.292,09/23/202103:26:27.226,1.81154e+0,0.00000e+0,4.17007e+2,0.00000e+0,1.41945e+4,0.00000e+0,1.83762e+0,0.00000e+0,4.23012e+2,0.00000e+0,5.00606e+2,0.00000e+0,2.66344e+1,0.00000e+0,2.79579e+1,0.00000e+0,3.42347e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.44911e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51717e+0,0.00000e+0,1.06167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:28.321,09/23/202103:26:28.220,1.81181e+0,0.00000e+0,4.16755e+2,0.00000e+0,1.42464e+4,0.00000e+0,1.83800e+0,0.00000e+0,4.22778e+2,0.00000e+0,5.00608e+2,0.00000e+0,2.66344e+1,0.00000e+0,2.79591e+1,0.00000e+0,3.42288e+0,0.00000e+0,2.96662e+0,0.00000e+0,-9.44900e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51718e+0,0.00000e+0,1.06167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:29.277,09/23/202103:26:29.214,1.81174e+0,0.00000e+0,4.17187e+2,0.00000e+0,1.42494e+4,0.00000e+0,1.83793e+0,0.00000e+0,4.23217e+2,0.00000e+0,5.00614e+2,0.00000e+0,2.66338e+1,0.00000e+0,2.79577e+1,0.00000e+0,3.42313e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.44900e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51717e+0,0.00000e+0,1.06167e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:30.276,09/23/202103:26:30.209,1.81207e+0,0.00000e+0,4.17324e+2,0.00000e+0,1.42053e+4,0.00000e+0,1.83818e+0,0.00000e+0,4.23337e+2,0.00000e+0,5.00612e+2,0.00000e+0,2.66334e+1,0.00000e+0,2.79563e+1,0.00000e+0,3.42289e+0,0.00000e+0,2.96686e+0,0.00000e+0,-9.44900e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51716e+0,0.00000e+0,1.06166e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:31.273,09/23/202103:26:31.203,1.81164e+0,0.00000e+0,4.17758e+2,0.00000e+0,1.42344e+4,0.00000e+0,1.83780e+0,0.00000e+0,4.23790e+2,0.00000e+0,5.00605e+2,0.00000e+0,2.66334e+1,0.00000e+0,2.79552e+1,0.00000e+0,3.42305e+0,0.00000e+0,2.96618e+0,0.00000e+0,-9.44900e-1,0.00000e+0,-5.32887e+0,0.00000e+0,5.51714e+0,0.00000e+0,1.06165e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202103:26:32.267,09/23/202103:26:32.198,1.81312e+0,0.00000e+0,4.17459e+2,0.00000e+0,1.42585e+4,0.00000e+0,1.83935e+0,0.00000e+0,4.23497e+2,0.00000e+0,5.00622e+2,0.00000e+0,2.66341e+1,0.00000e+0,2.79535e+1,0.00000e+0,3.42195e+0,0.00000e+0,2.96638e+0,0.00000e+0,-9.44900e-1,0.00000e+0,-5.32886e+0,0.00000e+0,5.51700e+0,0.00000e+0,1.06158e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
