SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202111:39:45.143,09/23/202111:39:45.081,1.83500e+0,0.00000e+0,4.13747e+2,0.00000e+0,1.57452e+4,0.00000e+0,1.86436e+0,0.00000e+0,4.20366e+2,0.00000e+0,5.00690e+2,0.00000e+0,2.57171e+1,0.00000e+0,2.78028e+1,0.00000e+0,3.42056e+0,0.00000e+0,2.96617e+0,0.00000e+0,-9.45204e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49400e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:46.136,09/23/202111:39:46.075,1.83526e+0,0.00000e+0,4.13698e+2,0.00000e+0,1.57752e+4,0.00000e+0,1.86468e+0,0.00000e+0,4.20329e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.57177e+1,0.00000e+0,2.78052e+1,0.00000e+0,3.42059e+0,0.00000e+0,2.96533e+0,0.00000e+0,-9.45204e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49400e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:47.132,09/23/202111:39:47.070,1.83565e+0,0.00000e+0,4.13669e+2,0.00000e+0,1.57626e+4,0.00000e+0,1.86505e+0,0.00000e+0,4.20294e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.57186e+1,0.00000e+0,2.78021e+1,0.00000e+0,3.42212e+0,0.00000e+0,2.96600e+0,0.00000e+0,-9.45193e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49384e+0,0.00000e+0,1.04939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:48.129,09/23/202111:39:48.065,1.83567e+0,0.00000e+0,4.13392e+2,0.00000e+0,1.57839e+4,0.00000e+0,1.86510e+0,0.00000e+0,4.20022e+2,0.00000e+0,5.00721e+2,0.00000e+0,2.57194e+1,0.00000e+0,2.78000e+1,0.00000e+0,3.42209e+0,0.00000e+0,2.96656e+0,0.00000e+0,-9.45193e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49383e+0,0.00000e+0,1.04939e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:49.124,09/23/202111:39:49.060,1.83678e+0,0.00000e+0,4.13677e+2,0.00000e+0,1.57065e+4,0.00000e+0,1.86609e+0,0.00000e+0,4.20278e+2,0.00000e+0,5.00696e+2,0.00000e+0,2.57190e+1,0.00000e+0,2.78049e+1,0.00000e+0,3.42147e+0,0.00000e+0,2.96658e+0,0.00000e+0,-9.45193e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49399e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:50.117,09/23/202111:39:50.053,1.83724e+0,0.00000e+0,4.13686e+2,0.00000e+0,1.58014e+4,0.00000e+0,1.86674e+0,0.00000e+0,4.20328e+2,0.00000e+0,5.00669e+2,0.00000e+0,2.57195e+1,0.00000e+0,2.78002e+1,0.00000e+0,3.42041e+0,0.00000e+0,2.96672e+0,0.00000e+0,-9.45193e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49400e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:51.109,09/23/202111:39:51.049,1.83690e+0,0.00000e+0,4.13776e+2,0.00000e+0,1.56900e+4,0.00000e+0,1.86618e+0,0.00000e+0,4.20372e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.57201e+1,0.00000e+0,2.78048e+1,0.00000e+0,3.42136e+0,0.00000e+0,2.96616e+0,0.00000e+0,-9.45193e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49398e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:52.109,09/23/202111:39:52.042,1.83656e+0,0.00000e+0,4.13753e+2,0.00000e+0,1.56453e+4,0.00000e+0,1.86575e+0,0.00000e+0,4.20329e+2,0.00000e+0,5.00681e+2,0.00000e+0,2.57208e+1,0.00000e+0,2.78132e+1,0.00000e+0,3.42073e+0,0.00000e+0,2.96664e+0,0.00000e+0,-9.45193e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49399e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:53.104,09/23/202111:39:53.037,1.83648e+0,0.00000e+0,4.13942e+2,0.00000e+0,1.55786e+4,0.00000e+0,1.86554e+0,0.00000e+0,4.20492e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.57209e+1,0.00000e+0,2.78182e+1,0.00000e+0,3.42131e+0,0.00000e+0,2.96620e+0,0.00000e+0,-9.45193e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49398e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:54.089,09/23/202111:39:54.032,1.83613e+0,0.00000e+0,4.13689e+2,0.00000e+0,1.55801e+4,0.00000e+0,1.86519e+0,0.00000e+0,4.20236e+2,0.00000e+0,5.00692e+2,0.00000e+0,2.57217e+1,0.00000e+0,2.78204e+1,0.00000e+0,3.42205e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.45193e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49396e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:55.089,09/23/202111:39:55.027,1.83766e+0,0.00000e+0,4.14039e+2,0.00000e+0,1.55250e+4,0.00000e+0,1.86664e+0,0.00000e+0,4.20568e+2,0.00000e+0,5.00679e+2,0.00000e+0,2.57216e+1,0.00000e+0,2.78217e+1,0.00000e+0,3.41992e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.45193e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49397e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:56.086,09/23/202111:39:56.021,1.83721e+0,0.00000e+0,4.14329e+2,0.00000e+0,1.56181e+4,0.00000e+0,1.86636e+0,0.00000e+0,4.20903e+2,0.00000e+0,5.00674e+2,0.00000e+0,2.57223e+1,0.00000e+0,2.78164e+1,0.00000e+0,3.42033e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.45193e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49389e+0,0.00000e+0,1.04942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:57.079,09/23/202111:39:57.016,1.83921e+0,0.00000e+0,4.14372e+2,0.00000e+0,1.56081e+4,0.00000e+0,1.86837e+0,0.00000e+0,4.20942e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.57239e+1,0.00000e+0,2.78163e+1,0.00000e+0,3.42058e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.45193e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49378e+0,0.00000e+0,1.04936e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:58.069,09/23/202111:39:58.011,1.83712e+0,0.00000e+0,4.14262e+2,0.00000e+0,1.55895e+4,0.00000e+0,1.86622e+0,0.00000e+0,4.20822e+2,0.00000e+0,5.00673e+2,0.00000e+0,2.57237e+1,0.00000e+0,2.78210e+1,0.00000e+0,3.42159e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.45193e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49398e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:39:59.073,09/23/202111:39:59.004,1.83927e+0,0.00000e+0,4.14099e+2,0.00000e+0,1.56830e+4,0.00000e+0,1.86857e+0,0.00000e+0,4.20697e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.57243e+1,0.00000e+0,2.78218e+1,0.00000e+0,3.42150e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.45184e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49399e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:00.062,09/23/202111:39:59.999,1.83954e+0,0.00000e+0,4.13886e+2,0.00000e+0,1.56792e+4,0.00000e+0,1.86884e+0,0.00000e+0,4.20479e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.57256e+1,0.00000e+0,2.78224e+1,0.00000e+0,3.42036e+0,0.00000e+0,2.96527e+0,0.00000e+0,-9.45184e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49400e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:01.050,09/23/202111:40:00.993,1.83915e+0,0.00000e+0,4.14053e+2,0.00000e+0,1.57529e+4,0.00000e+0,1.86858e+0,0.00000e+0,4.20680e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.57275e+1,0.00000e+0,2.78227e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.45184e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49400e+0,0.00000e+0,1.04948e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:02.052,09/23/202111:40:01.988,1.83769e+0,0.00000e+0,4.13688e+2,0.00000e+0,1.55881e+4,0.00000e+0,1.86679e+0,0.00000e+0,4.20239e+2,0.00000e+0,5.00668e+2,0.00000e+0,2.57282e+1,0.00000e+0,2.78192e+1,0.00000e+0,3.42027e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.45184e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49402e+0,0.00000e+0,1.04949e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:03.044,09/23/202111:40:02.983,1.83763e+0,0.00000e+0,4.13477e+2,0.00000e+0,1.56103e+4,0.00000e+0,1.86677e+0,0.00000e+0,4.20034e+2,0.00000e+0,5.00650e+2,0.00000e+0,2.57283e+1,0.00000e+0,2.78229e+1,0.00000e+0,3.41991e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.45184e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49396e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:04.040,09/23/202111:40:03.977,1.83774e+0,0.00000e+0,4.13633e+2,0.00000e+0,1.56773e+4,0.00000e+0,1.86701e+0,0.00000e+0,4.20220e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.57282e+1,0.00000e+0,2.78239e+1,0.00000e+0,3.42025e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.45184e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49398e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:05.029,09/23/202111:40:04.972,1.83792e+0,0.00000e+0,4.13488e+2,0.00000e+0,1.56495e+4,0.00000e+0,1.86714e+0,0.00000e+0,4.20062e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.57291e+1,0.00000e+0,2.78250e+1,0.00000e+0,3.42052e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.45184e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49396e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:06.030,09/23/202111:40:05.966,1.83664e+0,0.00000e+0,4.13369e+2,0.00000e+0,1.56065e+4,0.00000e+0,1.86576e+0,0.00000e+0,4.19923e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.57296e+1,0.00000e+0,2.78227e+1,0.00000e+0,3.41937e+0,0.00000e+0,2.96570e+0,0.00000e+0,-9.45184e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49378e+0,0.00000e+0,1.04936e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:07.026,09/23/202111:40:06.960,1.83688e+0,0.00000e+0,4.13542e+2,0.00000e+0,1.56804e+4,0.00000e+0,1.86615e+0,0.00000e+0,4.20130e+2,0.00000e+0,5.00704e+2,0.00000e+0,2.57296e+1,0.00000e+0,2.78253e+1,0.00000e+0,3.41994e+0,0.00000e+0,2.96494e+0,0.00000e+0,-9.45184e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49391e+0,0.00000e+0,1.04943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:08.021,09/23/202111:40:07.955,1.83757e+0,0.00000e+0,4.13716e+2,0.00000e+0,1.57625e+4,0.00000e+0,1.86700e+0,0.00000e+0,4.20342e+2,0.00000e+0,5.00682e+2,0.00000e+0,2.57299e+1,0.00000e+0,2.78232e+1,0.00000e+0,3.42046e+0,0.00000e+0,2.96540e+0,0.00000e+0,-9.45184e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49396e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:09.010,09/23/202111:40:08.950,1.83691e+0,0.00000e+0,4.12884e+2,0.00000e+0,1.57506e+4,0.00000e+0,1.86630e+0,0.00000e+0,4.19491e+2,0.00000e+0,5.00675e+2,0.00000e+0,2.57304e+1,0.00000e+0,2.78289e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.45184e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49397e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:10.004,09/23/202111:40:09.944,1.83724e+0,0.00000e+0,4.12467e+2,0.00000e+0,1.58005e+4,0.00000e+0,1.86674e+0,0.00000e+0,4.19089e+2,0.00000e+0,5.00672e+2,0.00000e+0,2.57316e+1,0.00000e+0,2.78330e+1,0.00000e+0,3.41973e+0,0.00000e+0,2.96617e+0,0.00000e+0,-9.45174e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49396e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:11.014,09/23/202111:40:10.938,1.83621e+0,0.00000e+0,4.12785e+2,0.00000e+0,1.57401e+4,0.00000e+0,1.86557e+0,0.00000e+0,4.19386e+2,0.00000e+0,5.00684e+2,0.00000e+0,2.57330e+1,0.00000e+0,2.78373e+1,0.00000e+0,3.42100e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.45165e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49398e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:11.991,09/23/202111:40:11.933,1.83557e+0,0.00000e+0,4.12991e+2,0.00000e+0,1.58374e+4,0.00000e+0,1.86511e+0,0.00000e+0,4.19637e+2,0.00000e+0,5.00686e+2,0.00000e+0,2.57314e+1,0.00000e+0,2.78319e+1,0.00000e+0,3.42039e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.45165e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49398e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:12.993,09/23/202111:40:12.928,1.83449e+0,0.00000e+0,4.12427e+2,0.00000e+0,1.56634e+4,0.00000e+0,1.86369e+0,0.00000e+0,4.18989e+2,0.00000e+0,5.00676e+2,0.00000e+0,2.57321e+1,0.00000e+0,2.78293e+1,0.00000e+0,3.41964e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.45165e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49393e+0,0.00000e+0,1.04944e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:13.991,09/23/202111:40:13.923,1.83467e+0,0.00000e+0,4.12420e+2,0.00000e+0,1.56566e+4,0.00000e+0,1.86385e+0,0.00000e+0,4.18980e+2,0.00000e+0,5.00665e+2,0.00000e+0,2.57353e+1,0.00000e+0,2.78290e+1,0.00000e+0,3.41975e+0,0.00000e+0,2.96585e+0,0.00000e+0,-9.45165e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49397e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:14.982,09/23/202111:40:14.917,1.83387e+0,0.00000e+0,4.12738e+2,0.00000e+0,1.58118e+4,0.00000e+0,1.86333e+0,0.00000e+0,4.19369e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.57364e+1,0.00000e+0,2.78286e+1,0.00000e+0,3.42012e+0,0.00000e+0,2.96516e+0,0.00000e+0,-9.45152e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49381e+0,0.00000e+0,1.04937e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:15.971,09/23/202111:40:15.912,1.83450e+0,0.00000e+0,4.12716e+2,0.00000e+0,1.59100e+4,0.00000e+0,1.86416e+0,0.00000e+0,4.19389e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.57375e+1,0.00000e+0,2.78301e+1,0.00000e+0,3.42054e+0,0.00000e+0,2.96628e+0,0.00000e+0,-9.45152e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49385e+0,0.00000e+0,1.04940e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:16.968,09/23/202111:40:16.906,1.83361e+0,0.00000e+0,4.12825e+2,0.00000e+0,1.57475e+4,0.00000e+0,1.86294e+0,0.00000e+0,4.19430e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.57379e+1,0.00000e+0,2.78338e+1,0.00000e+0,3.42066e+0,0.00000e+0,2.96435e+0,0.00000e+0,-9.45152e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49399e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:17.961,09/23/202111:40:17.900,1.83303e+0,0.00000e+0,4.12500e+2,0.00000e+0,1.57374e+4,0.00000e+0,1.86234e+0,0.00000e+0,4.19096e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.57384e+1,0.00000e+0,2.78363e+1,0.00000e+0,3.42062e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.45152e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49395e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:18.962,09/23/202111:40:18.895,1.83278e+0,0.00000e+0,4.12992e+2,0.00000e+0,1.57064e+4,0.00000e+0,1.86203e+0,0.00000e+0,4.19582e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.57384e+1,0.00000e+0,2.78345e+1,0.00000e+0,3.42128e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.45152e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49396e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:19.949,09/23/202111:40:19.890,1.83232e+0,0.00000e+0,4.12318e+2,0.00000e+0,1.56512e+4,0.00000e+0,1.86146e+0,0.00000e+0,4.18874e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.57387e+1,0.00000e+0,2.78327e+1,0.00000e+0,3.41997e+0,0.00000e+0,2.96526e+0,0.00000e+0,-9.45152e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49398e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:20.948,09/23/202111:40:20.884,1.83167e+0,0.00000e+0,4.12439e+2,0.00000e+0,1.57526e+4,0.00000e+0,1.86099e+0,0.00000e+0,4.19040e+2,0.00000e+0,5.00694e+2,0.00000e+0,2.57393e+1,0.00000e+0,2.78321e+1,0.00000e+0,3.42017e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.45142e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49399e+0,0.00000e+0,1.04947e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:21.948,09/23/202111:40:21.879,1.83116e+0,0.00000e+0,4.12472e+2,0.00000e+0,1.57558e+4,0.00000e+0,1.86047e+0,0.00000e+0,4.19075e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.57393e+1,0.00000e+0,2.78303e+1,0.00000e+0,3.41989e+0,0.00000e+0,2.96534e+0,0.00000e+0,-9.45142e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49396e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:22.932,09/23/202111:40:22.874,1.82983e+0,0.00000e+0,4.12311e+2,0.00000e+0,1.56726e+4,0.00000e+0,1.85897e+0,0.00000e+0,4.18876e+2,0.00000e+0,5.00689e+2,0.00000e+0,2.57400e+1,0.00000e+0,2.78319e+1,0.00000e+0,3.42061e+0,0.00000e+0,2.96519e+0,0.00000e+0,-9.45142e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49397e+0,0.00000e+0,1.04946e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:23.931,09/23/202111:40:23.868,1.83032e+0,0.00000e+0,4.12790e+2,0.00000e+0,1.57834e+4,0.00000e+0,1.85967e+0,0.00000e+0,4.19409e+2,0.00000e+0,5.00678e+2,0.00000e+0,2.57399e+1,0.00000e+0,2.78341e+1,0.00000e+0,3.41923e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.45142e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49392e+0,0.00000e+0,1.04943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:24.925,09/23/202111:40:24.862,1.83015e+0,0.00000e+0,4.12091e+2,0.00000e+0,1.58140e+4,0.00000e+0,1.85956e+0,0.00000e+0,4.18712e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.57409e+1,0.00000e+0,2.78329e+1,0.00000e+0,3.41932e+0,0.00000e+0,2.96498e+0,0.00000e+0,-9.45142e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49375e+0,0.00000e+0,1.04934e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:25.928,09/23/202111:40:25.856,1.82927e+0,0.00000e+0,4.11585e+2,0.00000e+0,1.58594e+4,0.00000e+0,1.85875e+0,0.00000e+0,4.18217e+2,0.00000e+0,5.00680e+2,0.00000e+0,2.57403e+1,0.00000e+0,2.78367e+1,0.00000e+0,3.42002e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.45142e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49395e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:26.914,09/23/202111:40:26.851,1.82932e+0,0.00000e+0,4.12092e+2,0.00000e+0,1.56642e+4,0.00000e+0,1.85843e+0,0.00000e+0,4.18650e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.57410e+1,0.00000e+0,2.78309e+1,0.00000e+0,3.42044e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.45142e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49391e+0,0.00000e+0,1.04943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:27.908,09/23/202111:40:27.845,1.82933e+0,0.00000e+0,4.12266e+2,0.00000e+0,1.56717e+4,0.00000e+0,1.85845e+0,0.00000e+0,4.18830e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.57411e+1,0.00000e+0,2.78318e+1,0.00000e+0,3.41902e+0,0.00000e+0,2.96464e+0,0.00000e+0,-9.45142e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49395e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:28.901,09/23/202111:40:28.841,1.82894e+0,0.00000e+0,4.12090e+2,0.00000e+0,1.57981e+4,0.00000e+0,1.85829e+0,0.00000e+0,4.18705e+2,0.00000e+0,5.00691e+2,0.00000e+0,2.57421e+1,0.00000e+0,2.78308e+1,0.00000e+0,3.41888e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.45142e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49396e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:29.899,09/23/202111:40:29.834,1.82853e+0,0.00000e+0,4.11726e+2,0.00000e+0,1.58276e+4,0.00000e+0,1.85794e+0,0.00000e+0,4.18348e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.57386e+1,0.00000e+0,2.78308e+1,0.00000e+0,3.41934e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.45132e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49395e+0,0.00000e+0,1.04945e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:30.891,09/23/202111:40:30.829,1.82943e+0,0.00000e+0,4.11817e+2,0.00000e+0,1.58329e+4,0.00000e+0,1.85886e+0,0.00000e+0,4.18442e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.57385e+1,0.00000e+0,2.78255e+1,0.00000e+0,3.41843e+0,0.00000e+0,2.96515e+0,0.00000e+0,-9.45132e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49389e+0,0.00000e+0,1.04942e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:31.888,09/23/202111:40:31.824,1.82891e+0,0.00000e+0,4.11389e+2,0.00000e+0,1.58903e+4,0.00000e+0,1.85844e+0,0.00000e+0,4.18031e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.57417e+1,0.00000e+0,2.78306e+1,0.00000e+0,3.41833e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.45121e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49391e+0,0.00000e+0,1.04943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202111:40:32.878,09/23/202111:40:32.818,1.82720e+0,0.00000e+0,4.11624e+2,0.00000e+0,1.59027e+4,0.00000e+0,1.85673e+0,0.00000e+0,4.18276e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.57419e+1,0.00000e+0,2.78295e+1,0.00000e+0,3.41967e+0,0.00000e+0,2.96453e+0,0.00000e+0,-9.45121e-1,0.00000e+0,-5.32855e+0,0.00000e+0,5.49392e+0,0.00000e+0,1.04943e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
