SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202114:11:08.935,09/23/202114:11:08.876,1.81912e+0,0.00000e+0,4.03214e+2,0.00000e+0,1.37376e+4,0.00000e+0,1.84446e+0,0.00000e+0,4.08831e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.97845e+1,0.00000e+0,3.15555e+1,0.00000e+0,3.42404e+0,0.00000e+0,2.96548e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48847e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:09.932,09/23/202114:11:09.871,1.81845e+0,0.00000e+0,4.03168e+2,0.00000e+0,1.37500e+4,0.00000e+0,1.84380e+0,0.00000e+0,4.08789e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.97854e+1,0.00000e+0,3.15584e+1,0.00000e+0,3.42489e+0,0.00000e+0,2.96560e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:10.927,09/23/202114:11:10.866,1.81835e+0,0.00000e+0,4.03819e+2,0.00000e+0,1.37315e+4,0.00000e+0,1.84367e+0,0.00000e+0,4.09441e+2,0.00000e+0,5.00496e+2,0.00000e+0,2.97858e+1,0.00000e+0,3.15583e+1,0.00000e+0,3.42431e+0,0.00000e+0,2.96528e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:11.924,09/23/202114:11:11.860,1.81774e+0,0.00000e+0,4.03954e+2,0.00000e+0,1.36349e+4,0.00000e+0,1.84287e+0,0.00000e+0,4.09538e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.97869e+1,0.00000e+0,3.15621e+1,0.00000e+0,3.42431e+0,0.00000e+0,2.96624e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:12.917,09/23/202114:11:12.855,1.81810e+0,0.00000e+0,4.04222e+2,0.00000e+0,1.36868e+4,0.00000e+0,1.84333e+0,0.00000e+0,4.09831e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.97882e+1,0.00000e+0,3.15645e+1,0.00000e+0,3.42355e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48846e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:13.918,09/23/202114:11:13.850,1.81872e+0,0.00000e+0,4.03595e+2,0.00000e+0,1.35454e+4,0.00000e+0,1.84369e+0,0.00000e+0,4.09137e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.97917e+1,0.00000e+0,3.15621e+1,0.00000e+0,3.42368e+0,0.00000e+0,2.96621e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48843e+0,0.00000e+0,1.04654e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:14.909,09/23/202114:11:14.844,1.81860e+0,0.00000e+0,4.02970e+2,0.00000e+0,1.34791e+4,0.00000e+0,1.84345e+0,0.00000e+0,4.08476e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.97895e+1,0.00000e+0,3.15633e+1,0.00000e+0,3.42480e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48845e+0,0.00000e+0,1.04655e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:15.907,09/23/202114:11:15.838,1.81856e+0,0.00000e+0,4.03339e+2,0.00000e+0,1.34920e+4,0.00000e+0,1.84343e+0,0.00000e+0,4.08856e+2,0.00000e+0,5.00480e+2,0.00000e+0,2.97907e+1,0.00000e+0,3.15635e+1,0.00000e+0,3.42414e+0,0.00000e+0,2.96588e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48839e+0,0.00000e+0,1.04652e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:16.893,09/23/202114:11:16.833,1.81803e+0,0.00000e+0,4.03930e+2,0.00000e+0,1.35090e+4,0.00000e+0,1.84292e+0,0.00000e+0,4.09461e+2,0.00000e+0,5.00508e+2,0.00000e+0,2.97924e+1,0.00000e+0,3.15604e+1,0.00000e+0,3.42381e+0,0.00000e+0,2.96567e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48825e+0,0.00000e+0,1.04645e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:17.885,09/23/202114:11:17.827,1.81790e+0,0.00000e+0,4.04346e+2,0.00000e+0,1.35359e+4,0.00000e+0,1.84284e+0,0.00000e+0,4.09894e+2,0.00000e+0,5.00473e+2,0.00000e+0,2.97918e+1,0.00000e+0,3.15605e+1,0.00000e+0,3.42494e+0,0.00000e+0,2.96552e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48846e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:18.883,09/23/202114:11:18.822,1.81853e+0,0.00000e+0,4.03853e+2,0.00000e+0,1.35607e+4,0.00000e+0,1.84353e+0,0.00000e+0,4.09405e+2,0.00000e+0,5.00480e+2,0.00000e+0,2.97922e+1,0.00000e+0,3.15540e+1,0.00000e+0,3.42432e+0,0.00000e+0,2.96610e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:19.879,09/23/202114:11:19.817,1.81898e+0,0.00000e+0,4.04481e+2,0.00000e+0,1.34428e+4,0.00000e+0,1.84376e+0,0.00000e+0,4.09993e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.97930e+1,0.00000e+0,3.15495e+1,0.00000e+0,3.42439e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48842e+0,0.00000e+0,1.04654e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:20.876,09/23/202114:11:20.811,1.81980e+0,0.00000e+0,4.03754e+2,0.00000e+0,1.33756e+4,0.00000e+0,1.84447e+0,0.00000e+0,4.09227e+2,0.00000e+0,5.00502e+2,0.00000e+0,2.97933e+1,0.00000e+0,3.15454e+1,0.00000e+0,3.42366e+0,0.00000e+0,2.96659e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:21.866,09/23/202114:11:21.806,1.81868e+0,0.00000e+0,4.03560e+2,0.00000e+0,1.34301e+4,0.00000e+0,1.84344e+0,0.00000e+0,4.09053e+2,0.00000e+0,5.00486e+2,0.00000e+0,2.97930e+1,0.00000e+0,3.15443e+1,0.00000e+0,3.42486e+0,0.00000e+0,2.96605e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:22.867,09/23/202114:11:22.800,1.81857e+0,0.00000e+0,4.03824e+2,0.00000e+0,1.34361e+4,0.00000e+0,1.84334e+0,0.00000e+0,4.09323e+2,0.00000e+0,5.00491e+2,0.00000e+0,2.97929e+1,0.00000e+0,3.15421e+1,0.00000e+0,3.42484e+0,0.00000e+0,2.96743e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:23.861,09/23/202114:11:23.794,1.81908e+0,0.00000e+0,4.03821e+2,0.00000e+0,1.33872e+4,0.00000e+0,1.84377e+0,0.00000e+0,4.09300e+2,0.00000e+0,5.00480e+2,0.00000e+0,2.97909e+1,0.00000e+0,3.15385e+1,0.00000e+0,3.42477e+0,0.00000e+0,2.96641e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48846e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:24.850,09/23/202114:11:24.789,1.81891e+0,0.00000e+0,4.03601e+2,0.00000e+0,1.32733e+4,0.00000e+0,1.84338e+0,0.00000e+0,4.09030e+2,0.00000e+0,5.00485e+2,0.00000e+0,2.97919e+1,0.00000e+0,3.15406e+1,0.00000e+0,3.42550e+0,0.00000e+0,2.96681e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:25.844,09/23/202114:11:25.783,1.81974e+0,0.00000e+0,4.03896e+2,0.00000e+0,1.33171e+4,0.00000e+0,1.84430e+0,0.00000e+0,4.09347e+2,0.00000e+0,5.00499e+2,0.00000e+0,2.97965e+1,0.00000e+0,3.15411e+1,0.00000e+0,3.42492e+0,0.00000e+0,2.96634e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48824e+0,0.00000e+0,1.04644e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:26.843,09/23/202114:11:26.778,1.81892e+0,0.00000e+0,4.03005e+2,0.00000e+0,1.33569e+4,0.00000e+0,1.84355e+0,0.00000e+0,4.08461e+2,0.00000e+0,5.00487e+2,0.00000e+0,2.97971e+1,0.00000e+0,3.15385e+1,0.00000e+0,3.42457e+0,0.00000e+0,2.96510e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48838e+0,0.00000e+0,1.04652e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:27.835,09/23/202114:11:27.773,1.81893e+0,0.00000e+0,4.03589e+2,0.00000e+0,1.32325e+4,0.00000e+0,1.84332e+0,0.00000e+0,4.09001e+2,0.00000e+0,5.00483e+2,0.00000e+0,2.97971e+1,0.00000e+0,3.15399e+1,0.00000e+0,3.42419e+0,0.00000e+0,2.96639e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48844e+0,0.00000e+0,1.04655e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:28.831,09/23/202114:11:28.767,1.81894e+0,0.00000e+0,4.02996e+2,0.00000e+0,1.33119e+4,0.00000e+0,1.84348e+0,0.00000e+0,4.08433e+2,0.00000e+0,5.00470e+2,0.00000e+0,2.97967e+1,0.00000e+0,3.15393e+1,0.00000e+0,3.42410e+0,0.00000e+0,2.96568e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48847e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:29.825,09/23/202114:11:29.762,1.81852e+0,0.00000e+0,4.02924e+2,0.00000e+0,1.32318e+4,0.00000e+0,1.84290e+0,0.00000e+0,4.08327e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.97968e+1,0.00000e+0,3.15355e+1,0.00000e+0,3.42431e+0,0.00000e+0,2.96661e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:30.821,09/23/202114:11:30.756,1.81881e+0,0.00000e+0,4.03520e+2,0.00000e+0,1.33273e+4,0.00000e+0,1.84338e+0,0.00000e+0,4.08971e+2,0.00000e+0,5.00481e+2,0.00000e+0,2.97967e+1,0.00000e+0,3.15339e+1,0.00000e+0,3.42308e+0,0.00000e+0,2.96521e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:31.818,09/23/202114:11:31.751,1.81772e+0,0.00000e+0,4.03029e+2,0.00000e+0,1.33424e+4,0.00000e+0,1.84230e+0,0.00000e+0,4.08479e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.97972e+1,0.00000e+0,3.15354e+1,0.00000e+0,3.42446e+0,0.00000e+0,2.96492e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:32.806,09/23/202114:11:32.746,1.81767e+0,0.00000e+0,4.02810e+2,0.00000e+0,1.32906e+4,0.00000e+0,1.84216e+0,0.00000e+0,4.08236e+2,0.00000e+0,5.00473e+2,0.00000e+0,2.97974e+1,0.00000e+0,3.15371e+1,0.00000e+0,3.42497e+0,0.00000e+0,2.96691e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48847e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:33.800,09/23/202114:11:33.740,1.81760e+0,0.00000e+0,4.03087e+2,0.00000e+0,1.33337e+4,0.00000e+0,1.84216e+0,0.00000e+0,4.08535e+2,0.00000e+0,5.00471e+2,0.00000e+0,2.97981e+1,0.00000e+0,3.15380e+1,0.00000e+0,3.42423e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48847e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:34.796,09/23/202114:11:34.734,1.81695e+0,0.00000e+0,4.03222e+2,0.00000e+0,1.32873e+4,0.00000e+0,1.84142e+0,0.00000e+0,4.08652e+2,0.00000e+0,5.00459e+2,0.00000e+0,2.97988e+1,0.00000e+0,3.15367e+1,0.00000e+0,3.42483e+0,0.00000e+0,2.96593e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48837e+0,0.00000e+0,1.04651e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:35.790,09/23/202114:11:35.729,1.81704e+0,0.00000e+0,4.04078e+2,0.00000e+0,1.32041e+4,0.00000e+0,1.84136e+0,0.00000e+0,4.09485e+2,0.00000e+0,5.00503e+2,0.00000e+0,2.97999e+1,0.00000e+0,3.15349e+1,0.00000e+0,3.42466e+0,0.00000e+0,2.96553e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48825e+0,0.00000e+0,1.04645e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:36.788,09/23/202114:11:36.724,1.81909e+0,0.00000e+0,4.03796e+2,0.00000e+0,1.32724e+4,0.00000e+0,1.84356e+0,0.00000e+0,4.09227e+2,0.00000e+0,5.00478e+2,0.00000e+0,2.97983e+1,0.00000e+0,3.15403e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96587e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48845e+0,0.00000e+0,1.04655e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:37.780,09/23/202114:11:37.718,1.81871e+0,0.00000e+0,4.04227e+2,0.00000e+0,1.32724e+4,0.00000e+0,1.84317e+0,0.00000e+0,4.09665e+2,0.00000e+0,5.00471e+2,0.00000e+0,2.97976e+1,0.00000e+0,3.15433e+1,0.00000e+0,3.42413e+0,0.00000e+0,2.96563e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48845e+0,0.00000e+0,1.04655e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:38.780,09/23/202114:11:38.713,1.81691e+0,0.00000e+0,4.04376e+2,0.00000e+0,1.32980e+4,0.00000e+0,1.84140e+0,0.00000e+0,4.09826e+2,0.00000e+0,5.00484e+2,0.00000e+0,2.97970e+1,0.00000e+0,3.15416e+1,0.00000e+0,3.42438e+0,0.00000e+0,2.96583e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48843e+0,0.00000e+0,1.04654e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:39.769,09/23/202114:11:39.707,1.81900e+0,0.00000e+0,4.03168e+2,0.00000e+0,1.32360e+4,0.00000e+0,1.84340e+0,0.00000e+0,4.08576e+2,0.00000e+0,5.00469e+2,0.00000e+0,2.97967e+1,0.00000e+0,3.15389e+1,0.00000e+0,3.42461e+0,0.00000e+0,2.96643e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:40.768,09/23/202114:11:40.701,1.81884e+0,0.00000e+0,4.02929e+2,0.00000e+0,1.31182e+4,0.00000e+0,1.84302e+0,0.00000e+0,4.08285e+2,0.00000e+0,5.00477e+2,0.00000e+0,2.97944e+1,0.00000e+0,3.15339e+1,0.00000e+0,3.42430e+0,0.00000e+0,2.96614e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48847e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:41.757,09/23/202114:11:41.696,1.81835e+0,0.00000e+0,4.04116e+2,0.00000e+0,1.31383e+4,0.00000e+0,1.84256e+0,0.00000e+0,4.09496e+2,0.00000e+0,5.00494e+2,0.00000e+0,2.97950e+1,0.00000e+0,3.15292e+1,0.00000e+0,3.42430e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48846e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:42.755,09/23/202114:11:42.690,1.81737e+0,0.00000e+0,4.04229e+2,0.00000e+0,1.30822e+4,0.00000e+0,1.84146e+0,0.00000e+0,4.09588e+2,0.00000e+0,5.00481e+2,0.00000e+0,2.97950e+1,0.00000e+0,3.15266e+1,0.00000e+0,3.42537e+0,0.00000e+0,2.96633e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:43.747,09/23/202114:11:43.685,1.81794e+0,0.00000e+0,4.04113e+2,0.00000e+0,1.30737e+4,0.00000e+0,1.84202e+0,0.00000e+0,4.09466e+2,0.00000e+0,5.00457e+2,0.00000e+0,2.97980e+1,0.00000e+0,3.15224e+1,0.00000e+0,3.42366e+0,0.00000e+0,2.96654e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:44.742,09/23/202114:11:44.680,1.81753e+0,0.00000e+0,4.03713e+2,0.00000e+0,1.30506e+4,0.00000e+0,1.84156e+0,0.00000e+0,4.09052e+2,0.00000e+0,5.00470e+2,0.00000e+0,2.97998e+1,0.00000e+0,3.15176e+1,0.00000e+0,3.42584e+0,0.00000e+0,2.96598e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48826e+0,0.00000e+0,1.04645e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:45.736,09/23/202114:11:45.674,1.81917e+0,0.00000e+0,4.03741e+2,0.00000e+0,1.31877e+4,0.00000e+0,1.84348e+0,0.00000e+0,4.09137e+2,0.00000e+0,5.00487e+2,0.00000e+0,2.97992e+1,0.00000e+0,3.15171e+1,0.00000e+0,3.42335e+0,0.00000e+0,2.96648e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48845e+0,0.00000e+0,1.04655e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:46.726,09/23/202114:11:46.669,1.81902e+0,0.00000e+0,4.03724e+2,0.00000e+0,1.30145e+4,0.00000e+0,1.84301e+0,0.00000e+0,4.09048e+2,0.00000e+0,5.00482e+2,0.00000e+0,2.97993e+1,0.00000e+0,3.15210e+1,0.00000e+0,3.42459e+0,0.00000e+0,2.96603e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48847e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:47.730,09/23/202114:11:47.663,1.81791e+0,0.00000e+0,4.03886e+2,0.00000e+0,1.31239e+4,0.00000e+0,1.84208e+0,0.00000e+0,4.09257e+2,0.00000e+0,5.00480e+2,0.00000e+0,2.97997e+1,0.00000e+0,3.15207e+1,0.00000e+0,3.42442e+0,0.00000e+0,2.96573e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48849e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:48.725,09/23/202114:11:48.658,1.81859e+0,0.00000e+0,4.04387e+2,0.00000e+0,1.30500e+4,0.00000e+0,1.84263e+0,0.00000e+0,4.09734e+2,0.00000e+0,5.00495e+2,0.00000e+0,2.97998e+1,0.00000e+0,3.15180e+1,0.00000e+0,3.42422e+0,0.00000e+0,2.96580e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:49.709,09/23/202114:11:49.652,1.81737e+0,0.00000e+0,4.03965e+2,0.00000e+0,1.30196e+4,0.00000e+0,1.84134e+0,0.00000e+0,4.09294e+2,0.00000e+0,5.00475e+2,0.00000e+0,2.98000e+1,0.00000e+0,3.15175e+1,0.00000e+0,3.42501e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32521e+0,0.00000e+0,5.48847e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:50.717,09/23/202114:11:50.647,1.81783e+0,0.00000e+0,4.03412e+2,0.00000e+0,1.29219e+4,0.00000e+0,1.84163e+0,0.00000e+0,4.08693e+2,0.00000e+0,5.00480e+2,0.00000e+0,2.98002e+1,0.00000e+0,3.15193e+1,0.00000e+0,3.42473e+0,0.00000e+0,2.96511e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48846e+0,0.00000e+0,1.04656e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:51.703,09/23/202114:11:51.641,1.81686e+0,0.00000e+0,4.03037e+2,0.00000e+0,1.30496e+4,0.00000e+0,1.84088e+0,0.00000e+0,4.08366e+2,0.00000e+0,5.00479e+2,0.00000e+0,2.98010e+1,0.00000e+0,3.15165e+1,0.00000e+0,3.42439e+0,0.00000e+0,2.96622e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32520e+0,0.00000e+0,5.48842e+0,0.00000e+0,1.04654e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:52.698,09/23/202114:11:52.636,1.81816e+0,0.00000e+0,4.03261e+2,0.00000e+0,1.29598e+4,0.00000e+0,1.84204e+0,0.00000e+0,4.08556e+2,0.00000e+0,5.00483e+2,0.00000e+0,2.98012e+1,0.00000e+0,3.15174e+1,0.00000e+0,3.42546e+0,0.00000e+0,2.96467e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:53.694,09/23/202114:11:53.630,1.81794e+0,0.00000e+0,4.03066e+2,0.00000e+0,1.29649e+4,0.00000e+0,1.84181e+0,0.00000e+0,4.08360e+2,0.00000e+0,5.00481e+2,0.00000e+0,2.98019e+1,0.00000e+0,3.15137e+1,0.00000e+0,3.42459e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32518e+0,0.00000e+0,5.48831e+0,0.00000e+0,1.04648e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:54.690,09/23/202114:11:54.625,1.81854e+0,0.00000e+0,4.04495e+2,0.00000e+0,1.30195e+4,0.00000e+0,1.84253e+0,0.00000e+0,4.09831e+2,0.00000e+0,5.00523e+2,0.00000e+0,2.98022e+1,0.00000e+0,3.15151e+1,0.00000e+0,3.42396e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48827e+0,0.00000e+0,1.04646e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:55.686,09/23/202114:11:55.619,1.81927e+0,0.00000e+0,4.03693e+2,0.00000e+0,1.29265e+4,0.00000e+0,1.84309e+0,0.00000e+0,4.08980e+2,0.00000e+0,5.00470e+2,0.00000e+0,2.98011e+1,0.00000e+0,3.15169e+1,0.00000e+0,3.42341e+0,0.00000e+0,2.96568e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48842e+0,0.00000e+0,1.04654e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202114:11:56.674,09/23/202114:11:56.614,1.81805e+0,0.00000e+0,4.03503e+2,0.00000e+0,1.30011e+4,0.00000e+0,1.84200e+0,0.00000e+0,4.08818e+2,0.00000e+0,5.00489e+2,0.00000e+0,2.98022e+1,0.00000e+0,3.15131e+1,0.00000e+0,3.42474e+0,0.00000e+0,2.96596e+0,0.00000e+0,-9.40918e-1,0.00000e+0,-5.32519e+0,0.00000e+0,5.48848e+0,0.00000e+0,1.04657e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
