SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202110:30:49.572,09/23/202110:30:49.506,1.82235e+0,0.00000e+0,4.20344e+2,0.00000e+0,1.53992e+4,0.00000e+0,1.85085e+0,0.00000e+0,4.26919e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.49333e+1,0.00000e+0,2.68320e+1,0.00000e+0,3.41916e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.49676e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:50.590,09/23/202110:30:50.500,1.82400e+0,0.00000e+0,4.21344e+2,0.00000e+0,1.54281e+4,0.00000e+0,1.85258e+0,0.00000e+0,4.27947e+2,0.00000e+0,5.00718e+2,0.00000e+0,2.49353e+1,0.00000e+0,2.68381e+1,0.00000e+0,3.41782e+0,0.00000e+0,2.96491e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.49678e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:51.557,09/23/202110:30:51.495,1.82356e+0,0.00000e+0,4.20998e+2,0.00000e+0,1.54749e+4,0.00000e+0,1.85222e+0,0.00000e+0,4.27615e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.49362e+1,0.00000e+0,2.68394e+1,0.00000e+0,3.41887e+0,0.00000e+0,2.96496e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.49675e+0,0.00000e+0,1.05092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:52.556,09/23/202110:30:52.489,1.82365e+0,0.00000e+0,4.21277e+2,0.00000e+0,1.54156e+4,0.00000e+0,1.85220e+0,0.00000e+0,4.27873e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.49368e+1,0.00000e+0,2.68358e+1,0.00000e+0,3.41780e+0,0.00000e+0,2.96555e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49674e+0,0.00000e+0,1.05092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:53.553,09/23/202110:30:53.484,1.82310e+0,0.00000e+0,4.21007e+2,0.00000e+0,1.53799e+4,0.00000e+0,1.85158e+0,0.00000e+0,4.27583e+2,0.00000e+0,5.00727e+2,0.00000e+0,2.49367e+1,0.00000e+0,2.68363e+1,0.00000e+0,3.41831e+0,0.00000e+0,2.96438e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49676e+0,0.00000e+0,1.05092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:54.547,09/23/202110:30:54.478,1.82379e+0,0.00000e+0,4.21035e+2,0.00000e+0,1.54521e+4,0.00000e+0,1.85242e+0,0.00000e+0,4.27643e+2,0.00000e+0,5.00709e+2,0.00000e+0,2.49370e+1,0.00000e+0,2.68385e+1,0.00000e+0,3.41807e+0,0.00000e+0,2.96482e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49677e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:55.537,09/23/202110:30:55.472,1.82281e+0,0.00000e+0,4.21293e+2,0.00000e+0,1.55196e+4,0.00000e+0,1.85155e+0,0.00000e+0,4.27935e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.49370e+1,0.00000e+0,2.68322e+1,0.00000e+0,3.41857e+0,0.00000e+0,2.96488e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49667e+0,0.00000e+0,1.05088e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:56.533,09/23/202110:30:56.467,1.82193e+0,0.00000e+0,4.21009e+2,0.00000e+0,1.54039e+4,0.00000e+0,1.85043e+0,0.00000e+0,4.27595e+2,0.00000e+0,5.00748e+2,0.00000e+0,2.49417e+1,0.00000e+0,2.68296e+1,0.00000e+0,3.41917e+0,0.00000e+0,2.96568e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49661e+0,0.00000e+0,1.05085e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:57.526,09/23/202110:30:57.461,1.82319e+0,0.00000e+0,4.20987e+2,0.00000e+0,1.54643e+4,0.00000e+0,1.85183e+0,0.00000e+0,4.27599e+2,0.00000e+0,5.00698e+2,0.00000e+0,2.49384e+1,0.00000e+0,2.68344e+1,0.00000e+0,3.41922e+0,0.00000e+0,2.96478e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49673e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:58.524,09/23/202110:30:58.456,1.82341e+0,0.00000e+0,4.20768e+2,0.00000e+0,1.55092e+4,0.00000e+0,1.85214e+0,0.00000e+0,4.27396e+2,0.00000e+0,5.00717e+2,0.00000e+0,2.49388e+1,0.00000e+0,2.68333e+1,0.00000e+0,3.41793e+0,0.00000e+0,2.96528e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49673e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:30:59.520,09/23/202110:30:59.451,1.82297e+0,0.00000e+0,4.20793e+2,0.00000e+0,1.54823e+4,0.00000e+0,1.85164e+0,0.00000e+0,4.27410e+2,0.00000e+0,5.00715e+2,0.00000e+0,2.49360e+1,0.00000e+0,2.68310e+1,0.00000e+0,3.41848e+0,0.00000e+0,2.96504e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49674e+0,0.00000e+0,1.05092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:00.514,09/23/202110:31:00.445,1.82348e+0,0.00000e+0,4.20347e+2,0.00000e+0,1.54138e+4,0.00000e+0,1.85203e+0,0.00000e+0,4.26927e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.49402e+1,0.00000e+0,2.68344e+1,0.00000e+0,3.41770e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49674e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:01.516,09/23/202110:31:01.446,1.82228e+0,0.00000e+0,4.20901e+2,0.00000e+0,1.54672e+4,0.00000e+0,1.85091e+0,0.00000e+0,4.27514e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.49410e+1,0.00000e+0,2.68372e+1,0.00000e+0,3.41884e+0,0.00000e+0,2.96513e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49673e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:02.514,09/23/202110:31:02.441,1.82350e+0,0.00000e+0,4.21029e+2,0.00000e+0,1.54444e+4,0.00000e+0,1.85210e+0,0.00000e+0,4.27634e+2,0.00000e+0,5.00722e+2,0.00000e+0,2.49412e+1,0.00000e+0,2.68365e+1,0.00000e+0,3.41772e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49676e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:03.501,09/23/202110:31:03.435,1.82310e+0,0.00000e+0,4.20910e+2,0.00000e+0,1.54811e+4,0.00000e+0,1.85177e+0,0.00000e+0,4.27529e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.49423e+1,0.00000e+0,2.68346e+1,0.00000e+0,3.41905e+0,0.00000e+0,2.96502e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49673e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:04.498,09/23/202110:31:04.430,1.82282e+0,0.00000e+0,4.21606e+2,0.00000e+0,1.54778e+4,0.00000e+0,1.85147e+0,0.00000e+0,4.28234e+2,0.00000e+0,5.00688e+2,0.00000e+0,2.49421e+1,0.00000e+0,2.68347e+1,0.00000e+0,3.41816e+0,0.00000e+0,2.96472e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49671e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:05.506,09/23/202110:31:05.424,1.82348e+0,0.00000e+0,4.21275e+2,0.00000e+0,1.53813e+4,0.00000e+0,1.85196e+0,0.00000e+0,4.27856e+2,0.00000e+0,5.00721e+2,0.00000e+0,2.49427e+1,0.00000e+0,2.68379e+1,0.00000e+0,3.41902e+0,0.00000e+0,2.96524e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49653e+0,0.00000e+0,1.05081e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:06.488,09/23/202110:31:06.419,1.82185e+0,0.00000e+0,4.21046e+2,0.00000e+0,1.54973e+4,0.00000e+0,1.85053e+0,0.00000e+0,4.27673e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.49417e+1,0.00000e+0,2.68447e+1,0.00000e+0,3.41980e+0,0.00000e+0,2.96546e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49675e+0,0.00000e+0,1.05092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:07.476,09/23/202110:31:07.414,1.82348e+0,0.00000e+0,4.21295e+2,0.00000e+0,1.54586e+4,0.00000e+0,1.85211e+0,0.00000e+0,4.27910e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.49417e+1,0.00000e+0,2.68521e+1,0.00000e+0,3.41806e+0,0.00000e+0,2.96562e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49678e+0,0.00000e+0,1.05093e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:08.475,09/23/202110:31:08.408,1.82369e+0,0.00000e+0,4.21150e+2,0.00000e+0,1.53980e+4,0.00000e+0,1.85221e+0,0.00000e+0,4.27736e+2,0.00000e+0,5.00712e+2,0.00000e+0,2.49418e+1,0.00000e+0,2.68572e+1,0.00000e+0,3.41913e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49675e+0,0.00000e+0,1.05092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:09.469,09/23/202110:31:09.402,1.82184e+0,0.00000e+0,4.21559e+2,0.00000e+0,1.54419e+4,0.00000e+0,1.85042e+0,0.00000e+0,4.28170e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.49417e+1,0.00000e+0,2.68644e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96505e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49673e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:10.468,09/23/202110:31:10.397,1.82337e+0,0.00000e+0,4.21471e+2,0.00000e+0,1.54392e+4,0.00000e+0,1.85196e+0,0.00000e+0,4.28080e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.49421e+1,0.00000e+0,2.68718e+1,0.00000e+0,3.41837e+0,0.00000e+0,2.96484e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49675e+0,0.00000e+0,1.05092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:11.461,09/23/202110:31:11.391,1.82283e+0,0.00000e+0,4.21305e+2,0.00000e+0,1.54323e+4,0.00000e+0,1.85140e+0,0.00000e+0,4.27909e+2,0.00000e+0,5.00693e+2,0.00000e+0,2.49412e+1,0.00000e+0,2.68757e+1,0.00000e+0,3.41821e+0,0.00000e+0,2.96506e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49672e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:12.454,09/23/202110:31:12.386,1.82310e+0,0.00000e+0,4.20889e+2,0.00000e+0,1.54545e+4,0.00000e+0,1.85172e+0,0.00000e+0,4.27496e+2,0.00000e+0,5.00687e+2,0.00000e+0,2.49409e+1,0.00000e+0,2.68771e+1,0.00000e+0,3.41818e+0,0.00000e+0,2.96476e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49672e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:13.444,09/23/202110:31:13.381,1.82311e+0,0.00000e+0,4.20635e+2,0.00000e+0,1.54731e+4,0.00000e+0,1.85176e+0,0.00000e+0,4.27246e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.49419e+1,0.00000e+0,2.68787e+1,0.00000e+0,3.41912e+0,0.00000e+0,2.96465e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49669e+0,0.00000e+0,1.05089e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:14.454,09/23/202110:31:14.375,1.82284e+0,0.00000e+0,4.20902e+2,0.00000e+0,1.54971e+4,0.00000e+0,1.85153e+0,0.00000e+0,4.27528e+2,0.00000e+0,5.00705e+2,0.00000e+0,2.49427e+1,0.00000e+0,2.68740e+1,0.00000e+0,3.41856e+0,0.00000e+0,2.96470e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49654e+0,0.00000e+0,1.05081e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:15.444,09/23/202110:31:15.369,1.82358e+0,0.00000e+0,4.21122e+2,0.00000e+0,1.55156e+4,0.00000e+0,1.85232e+0,0.00000e+0,4.27759e+2,0.00000e+0,5.00721e+2,0.00000e+0,2.49422e+1,0.00000e+0,2.68736e+1,0.00000e+0,3.41785e+0,0.00000e+0,2.96578e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49664e+0,0.00000e+0,1.05086e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:16.425,09/23/202110:31:16.364,1.82222e+0,0.00000e+0,4.20747e+2,0.00000e+0,1.55148e+4,0.00000e+0,1.85094e+0,0.00000e+0,4.27378e+2,0.00000e+0,5.00699e+2,0.00000e+0,2.49378e+1,0.00000e+0,2.68737e+1,0.00000e+0,3.41885e+0,0.00000e+0,2.96486e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49674e+0,0.00000e+0,1.05092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:17.430,09/23/202110:31:17.359,1.82303e+0,0.00000e+0,4.21104e+2,0.00000e+0,1.53815e+4,0.00000e+0,1.85151e+0,0.00000e+0,4.27682e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.49423e+1,0.00000e+0,2.68717e+1,0.00000e+0,3.41900e+0,0.00000e+0,2.96592e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49672e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:18.432,09/23/202110:31:18.353,1.82282e+0,0.00000e+0,4.21563e+2,0.00000e+0,1.54131e+4,0.00000e+0,1.85136e+0,0.00000e+0,4.28162e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.49425e+1,0.00000e+0,2.68722e+1,0.00000e+0,3.41950e+0,0.00000e+0,2.96509e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49670e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:19.416,09/23/202110:31:19.347,1.82225e+0,0.00000e+0,4.21425e+2,0.00000e+0,1.54416e+4,0.00000e+0,1.85083e+0,0.00000e+0,4.28034e+2,0.00000e+0,5.00695e+2,0.00000e+0,2.49432e+1,0.00000e+0,2.68791e+1,0.00000e+0,3.41923e+0,0.00000e+0,2.96535e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49671e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:20.408,09/23/202110:31:20.343,1.82161e+0,0.00000e+0,4.21337e+2,0.00000e+0,1.53851e+4,0.00000e+0,1.85007e+0,0.00000e+0,4.27921e+2,0.00000e+0,5.00720e+2,0.00000e+0,2.49435e+1,0.00000e+0,2.68846e+1,0.00000e+0,3.42015e+0,0.00000e+0,2.96457e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49671e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:21.411,09/23/202110:31:21.337,1.82315e+0,0.00000e+0,4.20755e+2,0.00000e+0,1.54732e+4,0.00000e+0,1.85181e+0,0.00000e+0,4.27367e+2,0.00000e+0,5.00708e+2,0.00000e+0,2.49431e+1,0.00000e+0,2.68880e+1,0.00000e+0,3.41807e+0,0.00000e+0,2.96517e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49671e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:22.402,09/23/202110:31:22.331,1.82375e+0,0.00000e+0,4.20862e+2,0.00000e+0,1.54353e+4,0.00000e+0,1.85234e+0,0.00000e+0,4.27460e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.49436e+1,0.00000e+0,2.68925e+1,0.00000e+0,3.41854e+0,0.00000e+0,2.96522e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49673e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:23.390,09/23/202110:31:23.326,1.82310e+0,0.00000e+0,4.21394e+2,0.00000e+0,1.54904e+4,0.00000e+0,1.85178e+0,0.00000e+0,4.28024e+2,0.00000e+0,5.00706e+2,0.00000e+0,2.49442e+1,0.00000e+0,2.68971e+1,0.00000e+0,3.41870e+0,0.00000e+0,2.96520e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49665e+0,0.00000e+0,1.05087e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:24.389,09/23/202110:31:24.321,1.82275e+0,0.00000e+0,4.20946e+2,0.00000e+0,1.54447e+4,0.00000e+0,1.85134e+0,0.00000e+0,4.27550e+2,0.00000e+0,5.00742e+2,0.00000e+0,2.49443e+1,0.00000e+0,2.68988e+1,0.00000e+0,3.41826e+0,0.00000e+0,2.96579e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49657e+0,0.00000e+0,1.05083e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:25.409,09/23/202110:31:25.315,1.82298e+0,0.00000e+0,4.20850e+2,0.00000e+0,1.55040e+4,0.00000e+0,1.85169e+0,0.00000e+0,4.27478e+2,0.00000e+0,5.00703e+2,0.00000e+0,2.49438e+1,0.00000e+0,2.68990e+1,0.00000e+0,3.41829e+0,0.00000e+0,2.96561e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49672e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:26.399,09/23/202110:31:26.310,1.82218e+0,0.00000e+0,4.21287e+2,0.00000e+0,1.54398e+4,0.00000e+0,1.85075e+0,0.00000e+0,4.27894e+2,0.00000e+0,5.00711e+2,0.00000e+0,2.49432e+1,0.00000e+0,2.68936e+1,0.00000e+0,3.41826e+0,0.00000e+0,2.96450e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49670e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:27.370,09/23/202110:31:27.305,1.82202e+0,0.00000e+0,4.20936e+2,0.00000e+0,1.54143e+4,0.00000e+0,1.85055e+0,0.00000e+0,4.27526e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.49442e+1,0.00000e+0,2.68924e+1,0.00000e+0,3.41805e+0,0.00000e+0,2.96495e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32947e+0,0.00000e+0,5.49670e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:28.382,09/23/202110:31:28.298,1.82269e+0,0.00000e+0,4.20866e+2,0.00000e+0,1.54364e+4,0.00000e+0,1.85127e+0,0.00000e+0,4.27465e+2,0.00000e+0,5.00710e+2,0.00000e+0,2.49440e+1,0.00000e+0,2.68954e+1,0.00000e+0,3.41878e+0,0.00000e+0,2.96551e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.49672e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:29.365,09/23/202110:31:29.293,1.82221e+0,0.00000e+0,4.20647e+2,0.00000e+0,1.54512e+4,0.00000e+0,1.85081e+0,0.00000e+0,4.27248e+2,0.00000e+0,5.00701e+2,0.00000e+0,2.49446e+1,0.00000e+0,2.68972e+1,0.00000e+0,3.41800e+0,0.00000e+0,2.96512e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.49670e+0,0.00000e+0,1.05089e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:30.354,09/23/202110:31:30.288,1.82266e+0,0.00000e+0,4.20884e+2,0.00000e+0,1.54858e+4,0.00000e+0,1.85133e+0,0.00000e+0,4.27504e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.49447e+1,0.00000e+0,2.68965e+1,0.00000e+0,3.41885e+0,0.00000e+0,2.96471e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.49673e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:31.350,09/23/202110:31:31.282,1.82314e+0,0.00000e+0,4.21403e+2,0.00000e+0,1.54276e+4,0.00000e+0,1.85171e+0,0.00000e+0,4.28007e+2,0.00000e+0,5.00723e+2,0.00000e+0,2.49457e+1,0.00000e+0,2.68951e+1,0.00000e+0,3.41780e+0,0.00000e+0,2.96497e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32945e+0,0.00000e+0,5.49674e+0,0.00000e+0,1.05092e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:32.342,09/23/202110:31:32.277,1.82262e+0,0.00000e+0,4.21305e+2,0.00000e+0,1.54822e+4,0.00000e+0,1.85129e+0,0.00000e+0,4.27930e+2,0.00000e+0,5.00700e+2,0.00000e+0,2.49457e+1,0.00000e+0,2.68925e+1,0.00000e+0,3.41911e+0,0.00000e+0,2.96514e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49665e+0,0.00000e+0,1.05087e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:33.336,09/23/202110:31:33.271,1.82250e+0,0.00000e+0,4.21228e+2,0.00000e+0,1.54669e+4,0.00000e+0,1.85113e+0,0.00000e+0,4.27846e+2,0.00000e+0,5.00731e+2,0.00000e+0,2.49418e+1,0.00000e+0,2.68865e+1,0.00000e+0,3.41817e+0,0.00000e+0,2.96500e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32946e+0,0.00000e+0,5.49650e+0,0.00000e+0,1.05079e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:34.329,09/23/202110:31:34.266,1.82274e+0,0.00000e+0,4.21478e+2,0.00000e+0,1.55112e+4,0.00000e+0,1.85146e+0,0.00000e+0,4.28118e+2,0.00000e+0,5.00719e+2,0.00000e+0,2.49417e+1,0.00000e+0,2.68893e+1,0.00000e+0,3.41826e+0,0.00000e+0,2.96537e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49667e+0,0.00000e+0,1.05088e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:35.331,09/23/202110:31:35.260,1.82192e+0,0.00000e+0,4.20726e+2,0.00000e+0,1.55697e+4,0.00000e+0,1.85073e+0,0.00000e+0,4.27380e+2,0.00000e+0,5.00725e+2,0.00000e+0,2.49465e+1,0.00000e+0,2.68884e+1,0.00000e+0,3.41825e+0,0.00000e+0,2.96430e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.49672e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:36.344,09/23/202110:31:36.255,1.82340e+0,0.00000e+0,4.19998e+2,0.00000e+0,1.54910e+4,0.00000e+0,1.85209e+0,0.00000e+0,4.26606e+2,0.00000e+0,5.00714e+2,0.00000e+0,2.49468e+1,0.00000e+0,2.68896e+1,0.00000e+0,3.41741e+0,0.00000e+0,2.96550e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32949e+0,0.00000e+0,5.49671e+0,0.00000e+0,1.05090e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202110:31:37.318,09/23/202110:31:37.249,1.82353e+0,0.00000e+0,4.20165e+2,0.00000e+0,1.54747e+4,0.00000e+0,1.85220e+0,0.00000e+0,4.26769e+2,0.00000e+0,5.00721e+2,0.00000e+0,2.49462e+1,0.00000e+0,2.68870e+1,0.00000e+0,3.41806e+0,0.00000e+0,2.96575e+0,0.00000e+0,-9.46131e-1,0.00000e+0,-5.32948e+0,0.00000e+0,5.49672e+0,0.00000e+0,1.05091e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
