SysTime,Time,[CH4]_ppm,[CH4]_ppm_sd,[CO2]_ppm,[CO2]_ppm_sd,[H2O]_ppm,[H2O]_ppm_sd,[CH4]d_ppm,[CH4]d_ppm_sd,[CO2]d_ppm,[CO2]d_ppm_sd,GasP_torr,GasP_torr_sd,GasT_C,GasT_C_sd,AmbT_C,AmbT_C_sd,RD0_us,RD0_us_sd,RD1_us,RD1_us_sd,LTC0_v,LTC0_v_sd,LTC1_v,LTC1_v_sd,Batt_v,Batt_v_sd,BATT_PERCENT,BATT_PERCENT_sd,Temp_Status_mA,Analyzer_Status_mA,Fit_Flag,MIU_VALVE,MIU_DESC
09/23/202113:24:24.113,09/23/202113:24:24.050,1.81716e+0,0.00000e+0,4.03618e+2,0.00000e+0,1.34007e+4,0.00000e+0,1.84184e+0,0.00000e+0,4.09100e+2,0.00000e+0,5.00529e+2,0.00000e+0,2.89580e+1,0.00000e+0,3.09163e+1,0.00000e+0,3.42343e+0,0.00000e+0,2.96359e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49011e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:25.108,09/23/202113:24:25.044,1.81718e+0,0.00000e+0,4.03556e+2,0.00000e+0,1.34598e+4,0.00000e+0,1.84198e+0,0.00000e+0,4.09062e+2,0.00000e+0,5.00532e+2,0.00000e+0,2.89583e+1,0.00000e+0,3.09118e+1,0.00000e+0,3.42260e+0,0.00000e+0,2.96324e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49010e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:26.101,09/23/202113:24:26.039,1.81709e+0,0.00000e+0,4.03365e+2,0.00000e+0,1.34948e+4,0.00000e+0,1.84194e+0,0.00000e+0,4.08883e+2,0.00000e+0,5.00526e+2,0.00000e+0,2.89588e+1,0.00000e+0,3.09115e+1,0.00000e+0,3.42287e+0,0.00000e+0,2.96272e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:27.090,09/23/202113:24:27.034,1.81595e+0,0.00000e+0,4.03576e+2,0.00000e+0,1.34618e+4,0.00000e+0,1.84073e+0,0.00000e+0,4.09083e+2,0.00000e+0,5.00530e+2,0.00000e+0,2.89597e+1,0.00000e+0,3.09080e+1,0.00000e+0,3.42306e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49010e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:28.089,09/23/202113:24:28.028,1.81663e+0,0.00000e+0,4.03115e+2,0.00000e+0,1.35179e+4,0.00000e+0,1.84153e+0,0.00000e+0,4.08639e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.89596e+1,0.00000e+0,3.09071e+1,0.00000e+0,3.42244e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49012e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:29.079,09/23/202113:24:29.023,1.81554e+0,0.00000e+0,4.03316e+2,0.00000e+0,1.34662e+4,0.00000e+0,1.84032e+0,0.00000e+0,4.08821e+2,0.00000e+0,5.00524e+2,0.00000e+0,2.89576e+1,0.00000e+0,3.09046e+1,0.00000e+0,3.42366e+0,0.00000e+0,2.96297e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48998e+0,0.00000e+0,1.04736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:30.083,09/23/202113:24:30.018,1.81734e+0,0.00000e+0,4.03300e+2,0.00000e+0,1.34622e+4,0.00000e+0,1.84213e+0,0.00000e+0,4.08804e+2,0.00000e+0,5.00556e+2,0.00000e+0,2.89578e+1,0.00000e+0,3.09075e+1,0.00000e+0,3.42381e+0,0.00000e+0,2.96425e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48994e+0,0.00000e+0,1.04734e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:31.073,09/23/202113:24:31.012,1.81725e+0,0.00000e+0,4.03795e+2,0.00000e+0,1.35062e+4,0.00000e+0,1.84213e+0,0.00000e+0,4.09323e+2,0.00000e+0,5.00513e+2,0.00000e+0,2.89607e+1,0.00000e+0,3.09123e+1,0.00000e+0,3.42380e+0,0.00000e+0,2.96401e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49008e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:32.066,09/23/202113:24:32.006,1.81631e+0,0.00000e+0,4.03632e+2,0.00000e+0,1.34122e+4,0.00000e+0,1.84101e+0,0.00000e+0,4.09119e+2,0.00000e+0,5.00536e+2,0.00000e+0,2.89610e+1,0.00000e+0,3.09101e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96322e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:33.065,09/23/202113:24:33.001,1.81550e+0,0.00000e+0,4.03550e+2,0.00000e+0,1.34623e+4,0.00000e+0,1.84027e+0,0.00000e+0,4.09057e+2,0.00000e+0,5.00528e+2,0.00000e+0,2.89612e+1,0.00000e+0,3.09086e+1,0.00000e+0,3.42412e+0,0.00000e+0,2.96347e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:34.052,09/23/202113:24:33.996,1.81743e+0,0.00000e+0,4.03722e+2,0.00000e+0,1.34725e+4,0.00000e+0,1.84225e+0,0.00000e+0,4.09236e+2,0.00000e+0,5.00519e+2,0.00000e+0,2.89619e+1,0.00000e+0,3.09092e+1,0.00000e+0,3.42246e+0,0.00000e+0,2.96397e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:35.058,09/23/202113:24:34.990,1.81863e+0,0.00000e+0,4.03525e+2,0.00000e+0,1.34070e+4,0.00000e+0,1.84335e+0,0.00000e+0,4.09009e+2,0.00000e+0,5.00519e+2,0.00000e+0,2.89616e+1,0.00000e+0,3.09079e+1,0.00000e+0,3.42322e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:36.044,09/23/202113:24:35.984,1.81790e+0,0.00000e+0,4.03365e+2,0.00000e+0,1.34335e+4,0.00000e+0,1.84266e+0,0.00000e+0,4.08857e+2,0.00000e+0,5.00520e+2,0.00000e+0,2.89610e+1,0.00000e+0,3.09060e+1,0.00000e+0,3.42324e+0,0.00000e+0,2.96420e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49007e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:37.039,09/23/202113:24:36.979,1.81758e+0,0.00000e+0,4.02858e+2,0.00000e+0,1.34609e+4,0.00000e+0,1.84238e+0,0.00000e+0,4.08355e+2,0.00000e+0,5.00529e+2,0.00000e+0,2.89613e+1,0.00000e+0,3.09064e+1,0.00000e+0,3.42273e+0,0.00000e+0,2.96383e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49011e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:38.037,09/23/202113:24:37.974,1.81904e+0,0.00000e+0,4.03390e+2,0.00000e+0,1.34374e+4,0.00000e+0,1.84382e+0,0.00000e+0,4.08885e+2,0.00000e+0,5.00501e+2,0.00000e+0,2.89627e+1,0.00000e+0,3.09098e+1,0.00000e+0,3.42238e+0,0.00000e+0,2.96428e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49004e+0,0.00000e+0,1.04739e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:39.028,09/23/202113:24:38.968,1.81774e+0,0.00000e+0,4.03734e+2,0.00000e+0,1.33482e+4,0.00000e+0,1.84234e+0,0.00000e+0,4.09196e+2,0.00000e+0,5.00518e+2,0.00000e+0,2.89643e+1,0.00000e+0,3.09084e+1,0.00000e+0,3.42298e+0,0.00000e+0,2.96379e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48990e+0,0.00000e+0,1.04731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:40.021,09/23/202113:24:39.963,1.81676e+0,0.00000e+0,4.03123e+2,0.00000e+0,1.33430e+4,0.00000e+0,1.84133e+0,0.00000e+0,4.08575e+2,0.00000e+0,5.00517e+2,0.00000e+0,2.89642e+1,0.00000e+0,3.09082e+1,0.00000e+0,3.42349e+0,0.00000e+0,2.96483e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:41.022,09/23/202113:24:40.957,1.81752e+0,0.00000e+0,4.04033e+2,0.00000e+0,1.32881e+4,0.00000e+0,1.84199e+0,0.00000e+0,4.09474e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.89643e+1,0.00000e+0,3.09077e+1,0.00000e+0,3.42309e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49010e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:42.017,09/23/202113:24:41.952,1.81709e+0,0.00000e+0,4.03687e+2,0.00000e+0,1.32926e+4,0.00000e+0,1.84157e+0,0.00000e+0,4.09125e+2,0.00000e+0,5.00522e+2,0.00000e+0,2.89645e+1,0.00000e+0,3.09078e+1,0.00000e+0,3.42385e+0,0.00000e+0,2.96392e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:43.010,09/23/202113:24:42.946,1.81691e+0,0.00000e+0,4.03576e+2,0.00000e+0,1.32961e+4,0.00000e+0,1.84139e+0,0.00000e+0,4.09014e+2,0.00000e+0,5.00512e+2,0.00000e+0,2.89647e+1,0.00000e+0,3.09075e+1,0.00000e+0,3.42283e+0,0.00000e+0,2.96433e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49008e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:44.002,09/23/202113:24:43.941,1.81910e+0,0.00000e+0,4.03739e+2,0.00000e+0,1.33831e+4,0.00000e+0,1.84378e+0,0.00000e+0,4.09216e+2,0.00000e+0,5.00522e+2,0.00000e+0,2.89653e+1,0.00000e+0,3.09036e+1,0.00000e+0,3.42382e+0,0.00000e+0,2.96466e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:44.997,09/23/202113:24:44.935,1.81783e+0,0.00000e+0,4.04099e+2,0.00000e+0,1.33190e+4,0.00000e+0,1.84237e+0,0.00000e+0,4.09554e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.89655e+1,0.00000e+0,3.09008e+1,0.00000e+0,3.42421e+0,0.00000e+0,2.96384e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49010e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:45.992,09/23/202113:24:45.930,1.81721e+0,0.00000e+0,4.03739e+2,0.00000e+0,1.33501e+4,0.00000e+0,1.84180e+0,0.00000e+0,4.09202e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.89657e+1,0.00000e+0,3.08971e+1,0.00000e+0,3.42399e+0,0.00000e+0,2.96431e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49006e+0,0.00000e+0,1.04740e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:46.986,09/23/202113:24:46.924,1.81684e+0,0.00000e+0,4.03220e+2,0.00000e+0,1.32842e+4,0.00000e+0,1.84130e+0,0.00000e+0,4.08649e+2,0.00000e+0,5.00511e+2,0.00000e+0,2.89624e+1,0.00000e+0,3.08905e+1,0.00000e+0,3.42297e+0,0.00000e+0,2.96404e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49005e+0,0.00000e+0,1.04740e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:47.983,09/23/202113:24:47.918,1.81669e+0,0.00000e+0,4.04169e+2,0.00000e+0,1.34067e+4,0.00000e+0,1.84137e+0,0.00000e+0,4.09661e+2,0.00000e+0,5.00522e+2,0.00000e+0,2.89633e+1,0.00000e+0,3.08817e+1,0.00000e+0,3.42458e+0,0.00000e+0,2.96468e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48986e+0,0.00000e+0,1.04729e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:48.974,09/23/202113:24:48.914,1.81772e+0,0.00000e+0,4.04116e+2,0.00000e+0,1.33989e+4,0.00000e+0,1.84240e+0,0.00000e+0,4.09605e+2,0.00000e+0,5.00535e+2,0.00000e+0,2.89663e+1,0.00000e+0,3.08805e+1,0.00000e+0,3.42379e+0,0.00000e+0,2.96368e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48998e+0,0.00000e+0,1.04736e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:49.971,09/23/202113:24:49.908,1.81597e+0,0.00000e+0,4.03303e+2,0.00000e+0,1.32984e+4,0.00000e+0,1.84044e+0,0.00000e+0,4.08739e+2,0.00000e+0,5.00507e+2,0.00000e+0,2.89663e+1,0.00000e+0,3.08769e+1,0.00000e+0,3.42411e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49005e+0,0.00000e+0,1.04740e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:50.965,09/23/202113:24:50.903,1.81577e+0,0.00000e+0,4.03616e+2,0.00000e+0,1.32948e+4,0.00000e+0,1.84024e+0,0.00000e+0,4.09055e+2,0.00000e+0,5.00506e+2,0.00000e+0,2.89671e+1,0.00000e+0,3.08717e+1,0.00000e+0,3.42445e+0,0.00000e+0,2.96475e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49007e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:51.967,09/23/202113:24:51.897,1.81701e+0,0.00000e+0,4.03268e+2,0.00000e+0,1.33381e+4,0.00000e+0,1.84157e+0,0.00000e+0,4.08720e+2,0.00000e+0,5.00509e+2,0.00000e+0,2.89674e+1,0.00000e+0,3.08749e+1,0.00000e+0,3.42337e+0,0.00000e+0,2.96409e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49005e+0,0.00000e+0,1.04740e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:52.958,09/23/202113:24:52.898,1.81575e+0,0.00000e+0,4.03667e+2,0.00000e+0,1.32513e+4,0.00000e+0,1.84013e+0,0.00000e+0,4.09088e+2,0.00000e+0,5.00504e+2,0.00000e+0,2.89678e+1,0.00000e+0,3.08774e+1,0.00000e+0,3.42498e+0,0.00000e+0,2.96426e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49007e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:53.956,09/23/202113:24:53.893,1.81668e+0,0.00000e+0,4.03613e+2,0.00000e+0,1.32357e+4,0.00000e+0,1.84105e+0,0.00000e+0,4.09027e+2,0.00000e+0,5.00509e+2,0.00000e+0,2.89678e+1,0.00000e+0,3.08797e+1,0.00000e+0,3.42508e+0,0.00000e+0,2.96380e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49006e+0,0.00000e+0,1.04740e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:54.953,09/23/202113:24:54.888,1.81701e+0,0.00000e+0,4.03992e+2,0.00000e+0,1.32153e+4,0.00000e+0,1.84134e+0,0.00000e+0,4.09402e+2,0.00000e+0,5.00515e+2,0.00000e+0,2.89679e+1,0.00000e+0,3.08786e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96390e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49008e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:55.950,09/23/202113:24:55.881,1.81683e+0,0.00000e+0,4.04102e+2,0.00000e+0,1.32422e+4,0.00000e+0,1.84121e+0,0.00000e+0,4.09525e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.89686e+1,0.00000e+0,3.08781e+1,0.00000e+0,3.42404e+0,0.00000e+0,2.96369e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:56.940,09/23/202113:24:56.877,1.81605e+0,0.00000e+0,4.03678e+2,0.00000e+0,1.31852e+4,0.00000e+0,1.84032e+0,0.00000e+0,4.09071e+2,0.00000e+0,5.00513e+2,0.00000e+0,2.89691e+1,0.00000e+0,3.08793e+1,0.00000e+0,3.42417e+0,0.00000e+0,2.96388e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48993e+0,0.00000e+0,1.04733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:57.932,09/23/202113:24:57.870,1.81668e+0,0.00000e+0,4.04154e+2,0.00000e+0,1.32631e+4,0.00000e+0,1.84110e+0,0.00000e+0,4.09586e+2,0.00000e+0,5.00540e+2,0.00000e+0,2.89699e+1,0.00000e+0,3.08797e+1,0.00000e+0,3.42497e+0,0.00000e+0,2.96412e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48993e+0,0.00000e+0,1.04733e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:58.929,09/23/202113:24:58.866,1.81751e+0,0.00000e+0,4.04491e+2,0.00000e+0,1.33212e+4,0.00000e+0,1.84205e+0,0.00000e+0,4.09952e+2,0.00000e+0,5.00508e+2,0.00000e+0,2.89700e+1,0.00000e+0,3.08769e+1,0.00000e+0,3.42338e+0,0.00000e+0,2.96378e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49006e+0,0.00000e+0,1.04740e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:24:59.923,09/23/202113:24:59.859,1.81704e+0,0.00000e+0,4.04282e+2,0.00000e+0,1.33543e+4,0.00000e+0,1.84163e+0,0.00000e+0,4.09754e+2,0.00000e+0,5.00501e+2,0.00000e+0,2.89695e+1,0.00000e+0,3.08702e+1,0.00000e+0,3.42469e+0,0.00000e+0,2.96405e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49007e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:25:00.911,09/23/202113:25:00.854,1.81733e+0,0.00000e+0,4.04393e+2,0.00000e+0,1.32570e+4,0.00000e+0,1.84174e+0,0.00000e+0,4.09826e+2,0.00000e+0,5.00508e+2,0.00000e+0,2.89696e+1,0.00000e+0,3.08692e+1,0.00000e+0,3.42418e+0,0.00000e+0,2.96410e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49006e+0,0.00000e+0,1.04740e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:25:01.911,09/23/202113:25:01.849,1.81672e+0,0.00000e+0,4.03764e+2,0.00000e+0,1.32480e+4,0.00000e+0,1.84111e+0,0.00000e+0,4.09184e+2,0.00000e+0,5.00509e+2,0.00000e+0,2.89698e+1,0.00000e+0,3.08644e+1,0.00000e+0,3.42356e+0,0.00000e+0,2.96398e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49007e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:25:02.910,09/23/202113:25:02.843,1.81772e+0,0.00000e+0,4.03447e+2,0.00000e+0,1.31873e+4,0.00000e+0,1.84201e+0,0.00000e+0,4.08838e+2,0.00000e+0,5.00498e+2,0.00000e+0,2.89697e+1,0.00000e+0,3.08622e+1,0.00000e+0,3.42431e+0,0.00000e+0,2.96417e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:25:03.900,09/23/202113:25:03.838,1.81612e+0,0.00000e+0,4.03350e+2,0.00000e+0,1.32011e+4,0.00000e+0,1.84042e+0,0.00000e+0,4.08746e+2,0.00000e+0,5.00524e+2,0.00000e+0,2.89670e+1,0.00000e+0,3.08683e+1,0.00000e+0,3.42262e+0,0.00000e+0,2.96340e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:25:04.889,09/23/202113:25:04.832,1.81545e+0,0.00000e+0,4.03187e+2,0.00000e+0,1.31290e+4,0.00000e+0,1.83960e+0,0.00000e+0,4.08550e+2,0.00000e+0,5.00510e+2,0.00000e+0,2.89672e+1,0.00000e+0,3.08706e+1,0.00000e+0,3.42501e+0,0.00000e+0,2.96419e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04741e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:25:05.889,09/23/202113:25:05.827,1.81519e+0,0.00000e+0,4.03073e+2,0.00000e+0,1.30841e+4,0.00000e+0,1.83926e+0,0.00000e+0,4.08416e+2,0.00000e+0,5.00505e+2,0.00000e+0,2.89708e+1,0.00000e+0,3.08719e+1,0.00000e+0,3.42429e+0,0.00000e+0,2.96454e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49004e+0,0.00000e+0,1.04739e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:25:06.884,09/23/202113:25:06.822,1.81531e+0,0.00000e+0,4.03671e+2,0.00000e+0,1.31304e+4,0.00000e+0,1.83946e+0,0.00000e+0,4.09042e+2,0.00000e+0,5.00526e+2,0.00000e+0,2.89723e+1,0.00000e+0,3.08714e+1,0.00000e+0,3.42371e+0,0.00000e+0,2.96377e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.48989e+0,0.00000e+0,1.04731e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:25:07.881,09/23/202113:25:07.816,1.81816e+0,0.00000e+0,4.04143e+2,0.00000e+0,1.31109e+4,0.00000e+0,1.84231e+0,0.00000e+0,4.09512e+2,0.00000e+0,5.00508e+2,0.00000e+0,2.89718e+1,0.00000e+0,3.08714e+1,0.00000e+0,3.42315e+0,0.00000e+0,2.96357e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49011e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:25:08.871,09/23/202113:25:08.811,1.81641e+0,0.00000e+0,4.03373e+2,0.00000e+0,1.31390e+4,0.00000e+0,1.84059e+0,0.00000e+0,4.08743e+2,0.00000e+0,5.00508e+2,0.00000e+0,2.89718e+1,0.00000e+0,3.08748e+1,0.00000e+0,3.42260e+0,0.00000e+0,2.96365e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:25:09.872,09/23/202113:25:09.805,1.81653e+0,0.00000e+0,4.03121e+2,0.00000e+0,1.30911e+4,0.00000e+0,1.84062e+0,0.00000e+0,4.08468e+2,0.00000e+0,5.00527e+2,0.00000e+0,2.89718e+1,0.00000e+0,3.08783e+1,0.00000e+0,3.42319e+0,0.00000e+0,2.96381e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49011e+0,0.00000e+0,1.04743e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:25:10.861,09/23/202113:25:10.800,1.81658e+0,0.00000e+0,4.03368e+2,0.00000e+0,1.30563e+4,0.00000e+0,1.84061e+0,0.00000e+0,4.08705e+2,0.00000e+0,5.00522e+2,0.00000e+0,2.89722e+1,0.00000e+0,3.08800e+1,0.00000e+0,3.42361e+0,0.00000e+0,2.96447e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49010e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
09/23/202113:25:11.858,09/23/202113:25:11.794,1.81671e+0,0.00000e+0,4.03555e+2,0.00000e+0,1.31146e+4,0.00000e+0,1.84085e+0,0.00000e+0,4.08918e+2,0.00000e+0,5.00530e+2,0.00000e+0,2.89724e+1,0.00000e+0,3.08822e+1,0.00000e+0,3.42322e+0,0.00000e+0,2.96332e+0,0.00000e+0,-9.41553e-1,0.00000e+0,-5.32579e+0,0.00000e+0,5.49009e+0,0.00000e+0,1.04742e+2,0.00000e+0,2.00000e+1,1.00000e+1,3,-1,Disabled
